,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
29,4.6,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
30,5.1,V Sibanda,H Masakadza,Rubel Hossain,0,0,null,0,0,null,null
31,5.2,V Sibanda,H Masakadza,Rubel Hossain,0,0,null,0,0,null,null
32,5.3,V Sibanda,H Masakadza,Rubel Hossain,0,0,null,0,0,null,null
33,5.4,V Sibanda,H Masakadza,Rubel Hossain,1,0,null,1,0,null,null
34,5.5,H Masakadza,V Sibanda,Rubel Hossain,0,0,null,0,0,null,null
35,5.6,H Masakadza,V Sibanda,Rubel Hossain,3,0,null,3,0,null,null
36,6.1,H Masakadza,V Sibanda,Shafiul Islam,0,1,wides ,1,0,null,null
37,6.2,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
38,6.3,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
39,6.4,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
40,6.5,H Masakadza,V Sibanda,Shafiul Islam,4,0,null,4,0,null,null
41,6.6,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
42,6.7,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
43,7.1,V Sibanda,H Masakadza,Rubel Hossain,4,0,null,4,0,null,null
44,7.2,V Sibanda,H Masakadza,Rubel Hossain,1,0,null,1,0,null,null
45,7.3,H Masakadza,V Sibanda,Rubel Hossain,1,0,null,1,0,null,null
46,7.4,V Sibanda,H Masakadza,Rubel Hossain,0,0,null,0,0,null,null
47,7.5,V Sibanda,H Masakadza,Rubel Hossain,0,1,wides ,1,0,null,null
48,7.6,V Sibanda,H Masakadza,Rubel Hossain,0,0,null,0,0,null,null
49,7.7,V Sibanda,H Masakadza,Rubel Hossain,0,0,null,0,0,null,null
50,8.1,H Masakadza,V Sibanda,Shafiul Islam,2,0,null,2,0,null,null
51,8.2,H Masakadza,V Sibanda,Shafiul Islam,4,0,null,4,0,null,null
52,8.3,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
53,8.4,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
54,8.5,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
55,8.6,H Masakadza,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
56,9.1,H Masakadza,V Sibanda,Abdur Razzak,1,0,null,1,0,null,null
57,9.2,V Sibanda,H Masakadza,Abdur Razzak,4,0,null,4,0,null,null
58,9.3,V Sibanda,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
59,9.4,V Sibanda,H Masakadza,Abdur Razzak,0,1,wides ,1,0,null,null
60,9.5,V Sibanda,H Masakadza,Abdur Razzak,4,0,null,4,0,null,null
61,9.6,V Sibanda,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
62,9.7,V Sibanda,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
63,10.1,H Masakadza,V Sibanda,Shafiul Islam,4,0,null,4,0,null,null
64,10.2,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
65,10.3,H Masakadza,V Sibanda,Shafiul Islam,4,0,null,4,0,null,null
66,10.4,H Masakadza,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
67,10.5,V Sibanda,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
68,10.6,V Sibanda,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
69,11.1,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
70,11.2,H Masakadza,V Sibanda,Shakib Al Hasan,3,0,null,3,0,null,null
71,11.3,V Sibanda,H Masakadza,Shakib Al Hasan,2,0,null,2,0,null,null
72,11.4,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
73,11.5,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
74,11.6,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
75,12.1,H Masakadza,V Sibanda,Mahmudullah,1,0,null,1,0,null,null
76,12.2,V Sibanda,H Masakadza,Mahmudullah,0,2,byes ,2,0,null,null
77,12.3,V Sibanda,H Masakadza,Mahmudullah,0,1,wides ,1,0,null,null
78,12.4,V Sibanda,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
79,12.5,V Sibanda,H Masakadza,Mahmudullah,1,0,null,1,0,null,null
80,12.6,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
81,12.7,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
82,13.1,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.2,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.3,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
85,13.4,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
86,13.5,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
87,13.6,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
88,14.1,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
89,14.2,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
90,14.3,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
91,14.4,H Masakadza,V Sibanda,Mahmudullah,1,0,null,1,0,null,null
92,14.5,V Sibanda,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
93,14.6,V Sibanda,H Masakadza,Mahmudullah,1,0,null,1,0,null,null
94,15.1,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
95,15.2,H Masakadza,V Sibanda,Shakib Al Hasan,0,1,wides ,1,0,null,null
96,15.3,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
97,15.4,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
98,15.5,H Masakadza,V Sibanda,Shakib Al Hasan,1,0,null,1,0,null,null
99,15.6,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
100,15.7,V Sibanda,H Masakadza,Shakib Al Hasan,0,1,wides ,1,0,null,null
101,15.8,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
102,16.1,V Sibanda,H Masakadza,Mahmudullah,0,1,wides ,1,0,null,null
103,16.2,V Sibanda,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
104,16.3,V Sibanda,H Masakadza,Mahmudullah,0,1,legbyes ,1,0,null,null
105,16.4,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
106,16.5,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
107,16.6,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
108,16.7,H Masakadza,V Sibanda,Mahmudullah,2,0,null,2,0,null,null
109,17.1,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
110,17.2,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
111,17.3,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
112,17.4,V Sibanda,H Masakadza,Shakib Al Hasan,2,0,null,2,0,null,null
113,17.5,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
114,17.6,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
115,18.1,V Sibanda,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
116,18.2,V Sibanda,H Masakadza,Mahmudullah,1,0,null,1,0,null,null
117,18.3,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
118,18.4,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
119,18.5,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
120,18.6,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
121,19.1,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
122,19.2,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
123,19.3,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
124,19.4,H Masakadza,V Sibanda,Shakib Al Hasan,1,0,null,1,0,null,null
125,19.5,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
126,19.6,H Masakadza,V Sibanda,Shakib Al Hasan,4,0,null,4,0,null,null
127,20.1,V Sibanda,H Masakadza,Mahmudullah,4,0,null,4,0,null,null
128,20.2,V Sibanda,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
129,20.3,V Sibanda,H Masakadza,Mahmudullah,1,0,null,1,0,null,null
130,20.4,H Masakadza,V Sibanda,Mahmudullah,0,0,null,0,1,H Masakadza,stumped
131,20.5,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
132,20.6,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
133,21.1,V Sibanda,T Taibu,Rubel Hossain,2,0,null,2,0,null,null
134,21.2,V Sibanda,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
135,21.3,V Sibanda,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
136,21.4,V Sibanda,T Taibu,Rubel Hossain,1,0,null,1,0,null,null
137,21.5,T Taibu,V Sibanda,Rubel Hossain,0,0,null,0,0,null,null
138,21.6,T Taibu,V Sibanda,Rubel Hossain,0,0,null,0,0,null,null
139,22.1,V Sibanda,T Taibu,Mahmudullah,0,0,null,0,0,null,null
140,22.2,V Sibanda,T Taibu,Mahmudullah,0,0,null,0,0,null,null
141,22.3,V Sibanda,T Taibu,Mahmudullah,0,0,null,0,0,null,null
142,22.4,V Sibanda,T Taibu,Mahmudullah,0,0,null,0,0,null,null
143,22.5,V Sibanda,T Taibu,Mahmudullah,1,0,null,1,0,null,null
144,22.6,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
145,23.1,V Sibanda,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
146,23.2,V Sibanda,T Taibu,Rubel Hossain,1,0,null,1,0,null,null
147,23.3,T Taibu,V Sibanda,Rubel Hossain,0,1,wides ,1,0,null,null
148,23.4,T Taibu,V Sibanda,Rubel Hossain,0,0,null,0,0,null,null
149,23.5,T Taibu,V Sibanda,Rubel Hossain,0,0,null,0,0,null,null
150,23.6,T Taibu,V Sibanda,Rubel Hossain,1,0,null,1,0,null,null
151,23.7,V Sibanda,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
152,24.1,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
153,24.2,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
154,24.3,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
155,24.4,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
156,24.5,T Taibu,V Sibanda,Mahmudullah,6,0,null,6,0,null,null
157,24.6,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
158,25.1,V Sibanda,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
159,25.2,V Sibanda,T Taibu,Rubel Hossain,1,0,null,1,0,null,null
160,25.3,T Taibu,V Sibanda,Rubel Hossain,0,0,null,0,0,null,null
161,25.4,T Taibu,V Sibanda,Rubel Hossain,1,0,null,1,0,null,null
162,25.5,V Sibanda,T Taibu,Rubel Hossain,4,0,null,4,0,null,null
163,25.6,V Sibanda,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
164,26.1,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
165,26.2,T Taibu,V Sibanda,Mahmudullah,6,0,null,6,0,null,null
166,26.3,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
167,26.4,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
168,26.5,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
169,26.6,T Taibu,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
170,27.1,V Sibanda,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
171,27.2,V Sibanda,T Taibu,Shafiul Islam,4,0,null,4,0,null,null
172,27.3,V Sibanda,T Taibu,Shafiul Islam,1,0,null,1,0,null,null
173,27.4,T Taibu,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
174,27.5,T Taibu,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
175,27.6,V Sibanda,T Taibu,Shafiul Islam,0,1,wides ,1,0,null,null
176,27.7,V Sibanda,T Taibu,Shafiul Islam,1,0,null,1,0,null,null
177,28.1,V Sibanda,T Taibu,Nasir Hossain,0,0,null,0,0,null,null
178,28.2,V Sibanda,T Taibu,Nasir Hossain,0,0,null,0,0,null,null
179,28.3,V Sibanda,T Taibu,Nasir Hossain,0,0,null,0,0,null,null
180,28.4,V Sibanda,T Taibu,Nasir Hossain,1,0,null,1,0,null,null
181,28.5,T Taibu,V Sibanda,Nasir Hossain,0,0,null,0,0,null,null
182,28.6,T Taibu,V Sibanda,Nasir Hossain,0,0,null,0,0,null,null
183,29.1,V Sibanda,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
184,29.2,V Sibanda,T Taibu,Shakib Al Hasan,1,0,null,1,0,null,null
185,29.3,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
186,29.4,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
187,29.5,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
188,29.6,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
189,30.1,V Sibanda,T Taibu,Nasir Hossain,2,0,null,2,0,null,null
190,30.2,V Sibanda,T Taibu,Nasir Hossain,1,0,null,1,0,null,null
191,30.3,T Taibu,V Sibanda,Nasir Hossain,0,0,null,0,0,null,null
192,30.4,T Taibu,V Sibanda,Nasir Hossain,1,0,null,1,0,null,null
193,30.5,V Sibanda,T Taibu,Nasir Hossain,2,0,null,2,0,null,null
194,30.6,V Sibanda,T Taibu,Nasir Hossain,4,0,null,4,0,null,null
195,31.1,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
196,31.2,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
197,31.3,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
198,31.4,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
199,31.5,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
200,31.6,T Taibu,V Sibanda,Shakib Al Hasan,3,0,null,3,0,null,null
201,32.1,T Taibu,V Sibanda,Mohammad Ashraful,1,0,null,1,0,null,null
202,32.2,V Sibanda,T Taibu,Mohammad Ashraful,2,0,null,2,0,null,null
203,32.3,V Sibanda,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
204,32.4,V Sibanda,T Taibu,Mohammad Ashraful,1,0,null,1,0,null,null
205,32.5,T Taibu,V Sibanda,Mohammad Ashraful,0,0,null,0,0,null,null
206,32.6,T Taibu,V Sibanda,Mohammad Ashraful,0,0,null,0,0,null,null
207,33.1,V Sibanda,T Taibu,Shakib Al Hasan,1,0,null,1,0,null,null
208,33.2,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
209,33.3,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
210,33.4,T Taibu,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
211,33.5,T Taibu,V Sibanda,Shakib Al Hasan,2,0,null,2,0,null,null
212,33.6,T Taibu,V Sibanda,Shakib Al Hasan,4,0,null,4,0,null,null
213,34.1,V Sibanda,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
214,34.2,V Sibanda,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
215,34.3,V Sibanda,T Taibu,Mohammad Ashraful,0,0,null,0,1,V Sibanda,stumped
216,34.4,CR Ervine,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
217,34.5,CR Ervine,T Taibu,Mohammad Ashraful,1,0,null,1,0,null,null
218,34.6,T Taibu,CR Ervine,Mohammad Ashraful,0,0,null,0,0,null,null
219,35.1,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
220,35.2,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
221,35.3,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
222,35.4,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
223,35.5,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
224,35.6,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
225,36.1,T Taibu,CR Ervine,Mohammad Ashraful,0,0,null,0,0,null,null
226,36.2,T Taibu,CR Ervine,Mohammad Ashraful,1,0,null,1,0,null,null
227,36.3,CR Ervine,T Taibu,Mohammad Ashraful,1,0,null,1,0,null,null
228,36.4,T Taibu,CR Ervine,Mohammad Ashraful,4,0,null,4,0,null,null
229,36.5,T Taibu,CR Ervine,Mohammad Ashraful,0,0,null,0,0,null,null
230,36.6,T Taibu,CR Ervine,Mohammad Ashraful,2,0,null,2,0,null,null
231,37.1,CR Ervine,T Taibu,Shafiul Islam,1,0,null,1,0,null,null
232,37.2,T Taibu,CR Ervine,Shafiul Islam,0,0,null,0,0,null,null
233,37.3,T Taibu,CR Ervine,Shafiul Islam,0,0,null,0,0,null,null
234,37.4,T Taibu,CR Ervine,Shafiul Islam,1,0,null,1,0,null,null
235,37.5,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
236,37.6,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
237,38.1,T Taibu,CR Ervine,Mohammad Ashraful,1,0,null,1,0,null,null
238,38.2,CR Ervine,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
239,38.3,CR Ervine,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
240,38.4,CR Ervine,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
241,38.5,CR Ervine,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
242,38.6,CR Ervine,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
243,39.1,T Taibu,CR Ervine,Rubel Hossain,0,0,null,0,0,null,null
244,39.2,T Taibu,CR Ervine,Rubel Hossain,0,0,null,0,0,null,null
245,39.3,T Taibu,CR Ervine,Rubel Hossain,1,0,null,1,0,null,null
246,39.4,CR Ervine,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
247,39.5,CR Ervine,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
248,39.6,CR Ervine,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
249,40.1,T Taibu,CR Ervine,Mohammad Ashraful,1,0,null,1,0,null,null
250,40.2,CR Ervine,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
251,40.3,CR Ervine,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
252,40.4,CR Ervine,T Taibu,Mohammad Ashraful,0,0,null,0,0,null,null
253,40.5,CR Ervine,T Taibu,Mohammad Ashraful,1,0,null,1,0,null,null
254,40.6,T Taibu,CR Ervine,Mohammad Ashraful,4,0,null,4,0,null,null
255,41.1,CR Ervine,T Taibu,Rubel Hossain,0,1,legbyes ,1,0,null,null
256,41.2,T Taibu,CR Ervine,Rubel Hossain,0,0,null,0,0,null,null
257,41.3,T Taibu,CR Ervine,Rubel Hossain,2,0,null,2,0,null,null
258,41.4,T Taibu,CR Ervine,Rubel Hossain,2,0,null,2,0,null,null
259,41.5,T Taibu,CR Ervine,Rubel Hossain,1,0,null,1,0,null,null
260,41.6,CR Ervine,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
261,42.1,T Taibu,CR Ervine,Mohammad Ashraful,0,0,null,0,0,null,null
262,42.2,T Taibu,CR Ervine,Mohammad Ashraful,0,0,null,0,0,null,null
263,42.3,T Taibu,CR Ervine,Mohammad Ashraful,0,0,null,0,0,null,null
264,42.4,T Taibu,CR Ervine,Mohammad Ashraful,0,0,null,0,0,null,null
265,42.5,T Taibu,CR Ervine,Mohammad Ashraful,1,0,null,1,0,null,null
266,42.6,CR Ervine,T Taibu,Mohammad Ashraful,1,0,null,1,0,null,null
267,43.1,CR Ervine,T Taibu,Rubel Hossain,0,0,null,0,0,null,null
268,43.2,CR Ervine,T Taibu,Rubel Hossain,1,0,null,1,0,null,null
269,43.3,T Taibu,CR Ervine,Rubel Hossain,0,0,null,0,0,null,null
270,43.4,T Taibu,CR Ervine,Rubel Hossain,7,0,null,7,0,null,null
271,43.5,T Taibu,CR Ervine,Rubel Hossain,0,1,wides ,1,0,null,null
272,43.6,T Taibu,CR Ervine,Rubel Hossain,3,0,null,3,0,null,null
273,43.7,CR Ervine,T Taibu,Rubel Hossain,2,0,null,2,0,null,null
274,44.1,T Taibu,CR Ervine,Mohammad Ashraful,4,0,null,4,0,null,null
