,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CA Ingram,AN Petersen,SL Malinga,0,0,null,0,1,CA Ingram,bowled
1,0.2,JP Duminy,AN Petersen,SL Malinga,0,1,legbyes ,1,0,null,null
2,0.3,AN Petersen,JP Duminy,SL Malinga,1,0,null,1,0,null,null
3,0.4,JP Duminy,AN Petersen,SL Malinga,0,0,null,0,0,null,null
4,0.5,JP Duminy,AN Petersen,SL Malinga,0,0,null,0,0,null,null
5,0.6,JP Duminy,AN Petersen,SL Malinga,0,4,legbyes ,4,0,null,null
6,1.1,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
7,1.2,AN Petersen,JP Duminy,RMS Eranga,1,0,null,1,0,null,null
8,1.3,JP Duminy,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
9,1.4,JP Duminy,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
10,1.5,JP Duminy,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
11,1.6,JP Duminy,AN Petersen,RMS Eranga,1,0,null,1,0,null,null
12,2.1,JP Duminy,AN Petersen,SL Malinga,0,0,null,0,0,null,null
13,2.2,JP Duminy,AN Petersen,SL Malinga,0,0,null,0,0,null,null
14,2.3,JP Duminy,AN Petersen,SL Malinga,0,0,null,0,0,null,null
15,2.4,JP Duminy,AN Petersen,SL Malinga,0,1,legbyes ,1,0,null,null
16,2.5,AN Petersen,JP Duminy,SL Malinga,0,0,null,0,0,null,null
17,2.6,AN Petersen,JP Duminy,SL Malinga,0,0,null,0,0,null,null
18,3.1,JP Duminy,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
19,3.2,JP Duminy,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
20,3.3,JP Duminy,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
21,3.4,JP Duminy,AN Petersen,RMS Eranga,1,0,null,1,0,null,null
22,3.5,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
23,3.6,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
24,4.1,JP Duminy,AN Petersen,SL Malinga,4,0,null,4,0,null,null
25,4.2,JP Duminy,AN Petersen,SL Malinga,0,1,legbyes ,1,0,null,null
26,4.3,AN Petersen,JP Duminy,SL Malinga,4,0,null,4,0,null,null
27,4.4,AN Petersen,JP Duminy,SL Malinga,1,0,null,1,0,null,null
28,4.5,JP Duminy,AN Petersen,SL Malinga,4,0,null,4,0,null,null
29,4.6,JP Duminy,AN Petersen,SL Malinga,1,0,null,1,0,null,null
30,5.1,JP Duminy,AN Petersen,RMS Eranga,4,0,null,4,0,null,null
31,5.2,JP Duminy,AN Petersen,RMS Eranga,0,0,null,0,1,JP Duminy,caught
32,5.3,AB de Villiers,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
33,5.4,AB de Villiers,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
34,5.5,AB de Villiers,AN Petersen,RMS Eranga,4,0,null,4,0,null,null
35,5.6,AB de Villiers,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
36,6.1,AN Petersen,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
37,6.2,AN Petersen,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
38,6.3,AN Petersen,AB de Villiers,SL Malinga,4,0,null,4,0,null,null
39,6.4,AN Petersen,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
40,6.5,AN Petersen,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
41,6.6,AN Petersen,AB de Villiers,SL Malinga,2,0,null,2,0,null,null
42,7.1,AB de Villiers,AN Petersen,RMS Eranga,1,0,null,1,0,null,null
43,7.2,AN Petersen,AB de Villiers,RMS Eranga,4,0,null,4,0,null,null
44,7.3,AN Petersen,AB de Villiers,RMS Eranga,0,0,null,0,0,null,null
45,7.4,AN Petersen,AB de Villiers,RMS Eranga,1,0,null,1,0,null,null
