,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.1,KC Sangakkara,WU Tharanga,R McLaren,1,0,null,1,0,null,null
44,6.2,WU Tharanga,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
45,6.3,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
46,6.4,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
47,6.5,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
48,6.6,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
49,7.1,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
50,7.2,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
51,7.3,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
52,7.4,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
53,7.5,WU Tharanga,KC Sangakkara,RJ Peterson,4,0,null,4,0,null,null
54,7.6,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
55,8.1,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
56,8.2,KC Sangakkara,WU Tharanga,R McLaren,2,0,null,2,0,null,null
57,8.3,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
58,8.4,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
59,8.5,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
60,8.6,KC Sangakkara,WU Tharanga,R McLaren,1,0,null,1,0,null,null
61,9.1,KC Sangakkara,WU Tharanga,RJ Peterson,0,0,null,0,0,null,null
62,9.2,KC Sangakkara,WU Tharanga,RJ Peterson,1,0,null,1,0,null,null
63,9.3,WU Tharanga,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
64,9.4,KC Sangakkara,WU Tharanga,RJ Peterson,6,0,null,6,0,null,null
65,9.5,KC Sangakkara,WU Tharanga,RJ Peterson,1,0,null,1,0,null,null
66,9.6,WU Tharanga,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
67,10.1,KC Sangakkara,WU Tharanga,R McLaren,1,0,null,1,0,null,null
68,10.2,WU Tharanga,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
69,10.3,WU Tharanga,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
70,10.4,WU Tharanga,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
71,10.5,WU Tharanga,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
72,10.6,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
73,11.1,WU Tharanga,KC Sangakkara,JP Duminy,2,0,null,2,0,null,null
74,11.2,WU Tharanga,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
75,11.3,KC Sangakkara,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
76,11.4,KC Sangakkara,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
77,11.5,KC Sangakkara,WU Tharanga,JP Duminy,1,0,null,1,0,null,null
78,11.6,WU Tharanga,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
79,12.1,WU Tharanga,KC Sangakkara,R McLaren,0,1,legbyes ,1,0,null,null
80,12.2,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
81,12.3,KC Sangakkara,WU Tharanga,R McLaren,1,0,null,1,0,null,null
82,12.4,WU Tharanga,KC Sangakkara,R McLaren,4,0,null,4,0,null,null
83,12.5,WU Tharanga,KC Sangakkara,R McLaren,0,1,wides ,1,0,null,null
84,12.6,WU Tharanga,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
85,12.7,KC Sangakkara,WU Tharanga,R McLaren,0,0,null,0,0,null,null
86,13.1,WU Tharanga,KC Sangakkara,JP Duminy,4,0,null,4,0,null,null
87,13.2,WU Tharanga,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
88,13.3,WU Tharanga,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
89,13.4,KC Sangakkara,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
90,13.5,KC Sangakkara,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
91,13.6,KC Sangakkara,WU Tharanga,JP Duminy,1,0,null,1,0,null,null
92,14.1,KC Sangakkara,WU Tharanga,AM Phangiso,0,0,null,0,0,null,null
93,14.2,KC Sangakkara,WU Tharanga,AM Phangiso,0,0,null,0,0,null,null
94,14.3,KC Sangakkara,WU Tharanga,AM Phangiso,4,0,null,4,0,null,null
95,14.4,KC Sangakkara,WU Tharanga,AM Phangiso,1,0,null,1,0,null,null
96,14.5,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
97,14.6,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
98,15.1,KC Sangakkara,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
99,15.2,KC Sangakkara,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
100,15.3,KC Sangakkara,WU Tharanga,JP Duminy,1,0,null,1,0,null,null
101,15.4,WU Tharanga,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
102,15.5,WU Tharanga,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
103,15.6,WU Tharanga,KC Sangakkara,JP Duminy,4,0,null,4,0,null,null
104,16.1,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
105,16.2,KC Sangakkara,WU Tharanga,M Morkel,1,0,null,1,0,null,null
106,16.3,WU Tharanga,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
107,16.4,KC Sangakkara,WU Tharanga,M Morkel,0,1,wides ,1,0,null,null
108,16.5,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
109,16.6,KC Sangakkara,WU Tharanga,M Morkel,2,0,null,2,0,null,null
110,16.7,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
111,17.1,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
112,17.2,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
113,17.3,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
114,17.4,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
115,17.5,WU Tharanga,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
116,17.6,KC Sangakkara,WU Tharanga,AM Phangiso,1,0,null,1,0,null,null
117,18.1,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
118,18.2,KC Sangakkara,WU Tharanga,M Morkel,1,0,null,1,0,null,null
119,18.3,WU Tharanga,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
120,18.4,WU Tharanga,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
121,18.5,WU Tharanga,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
122,18.6,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
123,19.1,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
124,19.2,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
125,19.3,WU Tharanga,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
126,19.4,WU Tharanga,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
127,19.5,KC Sangakkara,WU Tharanga,AM Phangiso,1,0,null,1,0,null,null
128,19.6,WU Tharanga,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
129,20.1,WU Tharanga,KC Sangakkara,M Morkel,0,0,null,0,1,WU Tharanga,bowled
130,20.2,DPMD Jayawardene,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
131,20.3,DPMD Jayawardene,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
132,20.4,KC Sangakkara,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
133,20.5,DPMD Jayawardene,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
134,20.6,DPMD Jayawardene,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
135,21.1,DPMD Jayawardene,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
136,21.2,DPMD Jayawardene,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
137,21.3,KC Sangakkara,DPMD Jayawardene,AM Phangiso,1,0,null,1,0,null,null
138,21.4,DPMD Jayawardene,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
139,21.5,DPMD Jayawardene,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
140,21.6,DPMD Jayawardene,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
141,22.1,DPMD Jayawardene,KC Sangakkara,CH Morris,1,0,null,1,0,null,null
142,22.2,KC Sangakkara,DPMD Jayawardene,CH Morris,0,1,legbyes ,1,0,null,null
143,22.3,DPMD Jayawardene,KC Sangakkara,CH Morris,1,0,null,1,0,null,null
144,22.4,KC Sangakkara,DPMD Jayawardene,CH Morris,1,0,null,1,0,null,null
145,22.5,DPMD Jayawardene,KC Sangakkara,CH Morris,1,0,null,1,0,null,null
146,22.6,KC Sangakkara,DPMD Jayawardene,CH Morris,4,0,null,4,0,null,null
147,23.1,DPMD Jayawardene,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
148,23.2,DPMD Jayawardene,KC Sangakkara,AM Phangiso,2,0,null,2,0,null,null
149,23.3,DPMD Jayawardene,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
150,23.4,DPMD Jayawardene,KC Sangakkara,AM Phangiso,2,0,null,2,0,null,null
151,23.5,DPMD Jayawardene,KC Sangakkara,AM Phangiso,4,0,null,4,0,null,null
152,23.6,DPMD Jayawardene,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
153,24.1,KC Sangakkara,DPMD Jayawardene,CH Morris,0,0,null,0,0,null,null
154,24.2,KC Sangakkara,DPMD Jayawardene,CH Morris,1,0,null,1,0,null,null
155,24.3,DPMD Jayawardene,KC Sangakkara,CH Morris,0,0,null,0,0,null,null
156,24.4,DPMD Jayawardene,KC Sangakkara,CH Morris,1,0,null,1,0,null,null
157,24.5,KC Sangakkara,DPMD Jayawardene,CH Morris,1,0,null,1,0,null,null
158,24.6,DPMD Jayawardene,KC Sangakkara,CH Morris,0,0,null,0,0,null,null
159,25.1,KC Sangakkara,DPMD Jayawardene,AM Phangiso,1,0,null,1,0,null,null
160,25.2,DPMD Jayawardene,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
161,25.3,DPMD Jayawardene,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
162,25.4,DPMD Jayawardene,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
163,25.5,KC Sangakkara,DPMD Jayawardene,AM Phangiso,1,0,null,1,0,null,null
164,25.6,DPMD Jayawardene,KC Sangakkara,AM Phangiso,0,1,wides ,1,0,null,null
165,25.7,DPMD Jayawardene,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
166,26.1,KC Sangakkara,DPMD Jayawardene,CH Morris,1,0,null,1,0,null,null
167,26.2,DPMD Jayawardene,KC Sangakkara,CH Morris,4,0,null,4,0,null,null
168,26.3,DPMD Jayawardene,KC Sangakkara,CH Morris,4,0,null,4,0,null,null
169,26.4,DPMD Jayawardene,KC Sangakkara,CH Morris,0,0,null,0,0,null,null
170,26.5,DPMD Jayawardene,KC Sangakkara,CH Morris,1,0,null,1,0,null,null
171,26.6,KC Sangakkara,DPMD Jayawardene,CH Morris,0,0,null,0,0,null,null
172,27.1,DPMD Jayawardene,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
173,27.2,KC Sangakkara,DPMD Jayawardene,AM Phangiso,0,0,null,0,0,null,null
174,27.3,KC Sangakkara,DPMD Jayawardene,AM Phangiso,2,0,null,2,0,null,null
175,27.4,KC Sangakkara,DPMD Jayawardene,AM Phangiso,1,0,null,1,0,null,null
176,27.5,DPMD Jayawardene,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
177,27.6,KC Sangakkara,DPMD Jayawardene,AM Phangiso,6,0,null,6,0,null,null
178,28.1,DPMD Jayawardene,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
179,28.2,KC Sangakkara,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
180,28.3,KC Sangakkara,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
181,28.4,DPMD Jayawardene,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
182,28.5,DPMD Jayawardene,KC Sangakkara,RJ Peterson,2,0,null,2,0,null,null
183,28.6,DPMD Jayawardene,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
184,29.1,KC Sangakkara,DPMD Jayawardene,AM Phangiso,1,0,null,1,0,null,null
185,29.2,DPMD Jayawardene,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
186,29.3,KC Sangakkara,DPMD Jayawardene,AM Phangiso,1,0,null,1,0,null,null
187,29.4,DPMD Jayawardene,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
188,29.5,KC Sangakkara,DPMD Jayawardene,AM Phangiso,0,0,null,0,0,null,null
189,29.6,KC Sangakkara,DPMD Jayawardene,AM Phangiso,0,0,null,0,0,null,null
190,30.1,DPMD Jayawardene,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
191,30.2,DPMD Jayawardene,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
192,30.3,KC Sangakkara,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
193,30.4,DPMD Jayawardene,KC Sangakkara,RJ Peterson,2,0,null,2,0,null,null
194,30.5,DPMD Jayawardene,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
195,30.6,KC Sangakkara,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
196,31.1,DPMD Jayawardene,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
197,31.2,DPMD Jayawardene,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
198,31.3,DPMD Jayawardene,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
199,31.4,DPMD Jayawardene,KC Sangakkara,M Morkel,0,1,legbyes ,1,0,null,null
200,31.5,KC Sangakkara,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
201,31.6,KC Sangakkara,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
202,32.1,KC Sangakkara,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
203,32.2,DPMD Jayawardene,KC Sangakkara,RJ Peterson,4,0,null,4,0,null,null
204,32.3,DPMD Jayawardene,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
205,32.4,KC Sangakkara,DPMD Jayawardene,RJ Peterson,2,0,null,2,0,null,null
206,32.5,KC Sangakkara,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
207,32.6,KC Sangakkara,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
208,33.1,DPMD Jayawardene,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
209,33.2,DPMD Jayawardene,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
210,33.3,DPMD Jayawardene,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
211,33.4,DPMD Jayawardene,KC Sangakkara,M Morkel,0,0,null,0,1,DPMD Jayawardene,caught
212,33.5,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
213,33.6,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
214,34.1,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
215,34.2,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
216,34.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
217,34.4,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
218,34.5,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
219,34.6,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
220,35.1,HDRL Thirimanne,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
221,35.2,HDRL Thirimanne,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
222,35.3,HDRL Thirimanne,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
223,35.4,KC Sangakkara,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
224,35.5,KC Sangakkara,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
225,35.6,KC Sangakkara,HDRL Thirimanne,R McLaren,4,0,null,4,0,null,null
226,36.1,HDRL Thirimanne,KC Sangakkara,CH Morris,1,0,null,1,0,null,null
227,36.2,KC Sangakkara,HDRL Thirimanne,CH Morris,0,0,null,0,0,null,null
228,36.3,KC Sangakkara,HDRL Thirimanne,CH Morris,1,0,null,1,0,null,null
229,36.4,HDRL Thirimanne,KC Sangakkara,CH Morris,0,0,null,0,0,null,null
230,36.5,HDRL Thirimanne,KC Sangakkara,CH Morris,0,0,null,0,0,null,null
231,36.6,HDRL Thirimanne,KC Sangakkara,CH Morris,2,0,null,2,0,null,null
232,37.1,KC Sangakkara,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
233,37.2,HDRL Thirimanne,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
234,37.3,KC Sangakkara,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
235,37.4,KC Sangakkara,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
236,37.5,KC Sangakkara,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
237,37.6,HDRL Thirimanne,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
238,38.1,KC Sangakkara,HDRL Thirimanne,CH Morris,0,1,wides ,1,0,null,null
239,38.2,KC Sangakkara,HDRL Thirimanne,CH Morris,4,0,null,4,0,null,null
240,38.3,KC Sangakkara,HDRL Thirimanne,CH Morris,6,0,null,6,0,null,null
241,38.4,KC Sangakkara,HDRL Thirimanne,CH Morris,4,0,null,4,0,null,null
242,38.5,KC Sangakkara,HDRL Thirimanne,CH Morris,4,0,null,4,0,null,null
243,38.6,KC Sangakkara,HDRL Thirimanne,CH Morris,0,0,null,0,0,null,null
244,38.7,KC Sangakkara,HDRL Thirimanne,CH Morris,1,0,null,1,0,null,null
245,39.1,KC Sangakkara,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
246,39.2,HDRL Thirimanne,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
247,39.3,KC Sangakkara,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
248,39.4,KC Sangakkara,HDRL Thirimanne,R McLaren,4,0,null,4,0,null,null
249,39.5,KC Sangakkara,HDRL Thirimanne,R McLaren,6,0,null,6,0,null,null
250,39.6,KC Sangakkara,HDRL Thirimanne,R McLaren,0,1,wides ,1,0,null,null
251,39.7,KC Sangakkara,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
252,40.1,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,1,wides ,1,0,null,null
253,40.2,KC Sangakkara,HDRL Thirimanne,JP Duminy,4,0,null,4,0,null,null
254,40.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
255,40.4,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
256,40.5,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
257,40.6,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
258,40.7,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
259,41.1,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
260,41.2,KC Sangakkara,HDRL Thirimanne,M Morkel,1,0,null,1,0,null,null
261,41.3,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
262,41.4,HDRL Thirimanne,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
263,41.5,KC Sangakkara,HDRL Thirimanne,M Morkel,1,0,null,1,0,null,null
264,41.6,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
265,42.1,KC Sangakkara,HDRL Thirimanne,JP Duminy,4,0,null,4,0,null,null
266,42.2,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
267,42.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
268,42.4,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
269,42.5,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
270,42.6,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
271,43.1,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
272,43.2,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
273,43.3,HDRL Thirimanne,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
274,43.4,KC Sangakkara,HDRL Thirimanne,M Morkel,4,0,null,4,0,null,null
275,43.5,KC Sangakkara,HDRL Thirimanne,M Morkel,4,0,null,4,0,null,null
276,43.6,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
277,44.1,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
278,44.2,KC Sangakkara,HDRL Thirimanne,JP Duminy,4,0,null,4,0,null,null
279,44.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,6,0,null,6,0,null,null
280,44.4,KC Sangakkara,HDRL Thirimanne,JP Duminy,4,0,null,4,0,null,null
281,44.5,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
282,44.6,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
283,45.1,HDRL Thirimanne,KC Sangakkara,R McLaren,0,1,legbyes ,1,0,null,null
284,45.2,KC Sangakkara,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
285,45.3,HDRL Thirimanne,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
286,45.4,KC Sangakkara,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
287,45.5,HDRL Thirimanne,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
288,45.6,KC Sangakkara,HDRL Thirimanne,R McLaren,0,1,noballs ,1,0,null,null
289,45.7,KC Sangakkara,HDRL Thirimanne,R McLaren,4,0,null,4,0,null,null
290,46.1,HDRL Thirimanne,KC Sangakkara,CH Morris,1,0,null,1,0,null,null
291,46.2,KC Sangakkara,HDRL Thirimanne,CH Morris,4,0,null,4,0,null,null
292,46.3,KC Sangakkara,HDRL Thirimanne,CH Morris,4,0,null,4,0,null,null
293,46.4,KC Sangakkara,HDRL Thirimanne,CH Morris,0,0,null,0,0,null,null
294,46.5,KC Sangakkara,HDRL Thirimanne,CH Morris,0,1,wides ,1,0,null,null
295,46.6,KC Sangakkara,HDRL Thirimanne,CH Morris,4,0,null,4,0,null,null
296,46.7,KC Sangakkara,HDRL Thirimanne,CH Morris,1,0,null,1,0,null,null
297,47.1,KC Sangakkara,HDRL Thirimanne,R McLaren,4,0,null,4,0,null,null
298,47.2,KC Sangakkara,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
299,47.3,HDRL Thirimanne,KC Sangakkara,R McLaren,0,0,null,0,1,HDRL Thirimanne,caught
300,47.4,KC Sangakkara,NLTC Perera,R McLaren,0,0,null,0,0,null,null
301,47.5,KC Sangakkara,NLTC Perera,R McLaren,2,0,null,2,0,null,null
302,47.6,KC Sangakkara,NLTC Perera,R McLaren,1,0,null,1,0,null,null
303,48.1,KC Sangakkara,NLTC Perera,AM Phangiso,1,0,null,1,0,null,null
304,48.2,NLTC Perera,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
