,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,Soumya Sarkar,Anamul Haque,SL Malinga,0,0,null,0,0,null,null
27,4.3,Soumya Sarkar,Anamul Haque,SL Malinga,1,0,null,1,0,null,null
28,4.4,Anamul Haque,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
29,4.5,Anamul Haque,Soumya Sarkar,SL Malinga,1,0,null,1,0,null,null
30,4.6,Soumya Sarkar,Anamul Haque,SL Malinga,0,0,null,0,0,null,null
31,5.1,Anamul Haque,Soumya Sarkar,AD Mathews,0,0,null,0,0,null,null
32,5.2,Anamul Haque,Soumya Sarkar,AD Mathews,6,0,null,6,0,null,null
33,5.3,Anamul Haque,Soumya Sarkar,AD Mathews,0,0,null,0,0,null,null
34,5.4,Anamul Haque,Soumya Sarkar,AD Mathews,1,0,null,1,0,null,null
35,5.5,Soumya Sarkar,Anamul Haque,AD Mathews,0,0,null,0,1,Soumya Sarkar,caught
36,5.6,Mominul Haque,Anamul Haque,AD Mathews,1,0,null,1,0,null,null
37,6.1,Mominul Haque,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
38,6.2,Mominul Haque,Anamul Haque,RAS Lakmal,0,0,null,0,1,Mominul Haque,caught
39,6.3,Mahmudullah,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
40,6.4,Mahmudullah,Anamul Haque,RAS Lakmal,0,2,legbyes ,2,0,null,null
41,6.5,Mahmudullah,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
42,6.6,Mahmudullah,Anamul Haque,RAS Lakmal,1,0,null,1,0,null,null
43,7.1,Mahmudullah,Anamul Haque,AD Mathews,2,0,null,2,0,null,null
44,7.2,Mahmudullah,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
45,7.3,Mahmudullah,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
46,7.4,Mahmudullah,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
47,7.5,Mahmudullah,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
48,7.6,Mahmudullah,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
49,8.1,Anamul Haque,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
50,8.2,Anamul Haque,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
51,8.3,Anamul Haque,Mahmudullah,RAS Lakmal,2,0,null,2,0,null,null
52,8.4,Anamul Haque,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
53,8.5,Anamul Haque,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
54,8.6,Anamul Haque,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
55,9.1,Anamul Haque,Mahmudullah,AD Mathews,1,0,null,1,0,null,null
56,9.2,Mahmudullah,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
57,9.3,Mahmudullah,Anamul Haque,AD Mathews,4,0,null,4,0,null,null
58,9.4,Mahmudullah,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
59,9.5,Mahmudullah,Anamul Haque,AD Mathews,0,4,legbyes ,4,0,null,null
60,9.6,Mahmudullah,Anamul Haque,AD Mathews,2,0,null,2,0,null,null
61,10.1,Anamul Haque,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
62,10.2,Mahmudullah,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
63,10.3,Mahmudullah,Anamul Haque,RAS Lakmal,1,0,null,1,0,null,null
64,10.4,Anamul Haque,Mahmudullah,RAS Lakmal,2,0,null,2,0,null,null
65,10.5,Anamul Haque,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
66,10.6,Mahmudullah,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
67,11.1,Anamul Haque,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
68,11.2,Anamul Haque,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
69,11.3,Anamul Haque,Mahmudullah,HMRKB Herath,1,0,null,1,0,null,null
70,11.4,Mahmudullah,Anamul Haque,HMRKB Herath,0,2,legbyes ,2,0,null,null
71,11.5,Mahmudullah,Anamul Haque,HMRKB Herath,1,0,null,1,0,null,null
72,11.6,Anamul Haque,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
73,12.1,Mahmudullah,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
74,12.2,Anamul Haque,Mahmudullah,NLTC Perera,2,0,null,2,0,null,null
75,12.3,Anamul Haque,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
76,12.4,Mahmudullah,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
77,12.5,Anamul Haque,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
78,12.6,Mahmudullah,Anamul Haque,NLTC Perera,0,0,null,0,0,null,null
79,13.1,Anamul Haque,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
80,13.2,Anamul Haque,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
81,13.3,Anamul Haque,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
82,13.4,Anamul Haque,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
83,13.5,Anamul Haque,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
84,13.6,Anamul Haque,Mahmudullah,HMRKB Herath,1,0,null,1,0,null,null
85,14.1,Anamul Haque,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
86,14.2,Mahmudullah,Anamul Haque,NLTC Perera,0,0,null,0,0,null,null
87,14.3,Mahmudullah,Anamul Haque,NLTC Perera,4,0,null,4,0,null,null
88,14.4,Mahmudullah,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
89,14.5,Anamul Haque,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
90,14.6,Mahmudullah,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
91,15.1,Mahmudullah,Anamul Haque,HMRKB Herath,0,0,null,0,1,Anamul Haque,run out
92,15.2,Mahmudullah,Shakib Al Hasan,HMRKB Herath,0,0,null,0,0,null,null
93,15.3,Mahmudullah,Shakib Al Hasan,HMRKB Herath,1,0,null,1,0,null,null
94,15.4,Shakib Al Hasan,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
95,15.5,Shakib Al Hasan,Mahmudullah,HMRKB Herath,1,0,null,1,0,null,null
96,15.6,Mahmudullah,Shakib Al Hasan,HMRKB Herath,0,0,null,0,0,null,null
97,16.1,Shakib Al Hasan,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
98,16.2,Shakib Al Hasan,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
99,16.3,Mahmudullah,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
100,16.4,Mahmudullah,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
101,16.5,Shakib Al Hasan,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
102,16.6,Mahmudullah,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
103,17.1,Shakib Al Hasan,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
104,17.2,Shakib Al Hasan,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
105,17.3,Shakib Al Hasan,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
106,17.4,Shakib Al Hasan,Mahmudullah,HMRKB Herath,1,0,null,1,0,null,null
107,17.5,Mahmudullah,Shakib Al Hasan,HMRKB Herath,0,0,null,0,0,null,null
108,17.6,Mahmudullah,Shakib Al Hasan,HMRKB Herath,0,0,null,0,0,null,null
109,18.1,Shakib Al Hasan,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
110,18.2,Shakib Al Hasan,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
111,18.3,Shakib Al Hasan,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
112,18.4,Mahmudullah,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
113,18.5,Mahmudullah,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
114,18.6,Shakib Al Hasan,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
115,19.1,Mahmudullah,Shakib Al Hasan,HMRKB Herath,0,0,null,0,0,null,null
116,19.2,Mahmudullah,Shakib Al Hasan,HMRKB Herath,1,0,null,1,0,null,null
117,19.3,Shakib Al Hasan,Mahmudullah,HMRKB Herath,0,0,null,0,0,null,null
118,19.4,Shakib Al Hasan,Mahmudullah,HMRKB Herath,1,0,null,1,0,null,null
119,19.5,Mahmudullah,Shakib Al Hasan,HMRKB Herath,0,0,null,0,0,null,null
120,19.6,Mahmudullah,Shakib Al Hasan,HMRKB Herath,1,0,null,1,0,null,null
121,20.1,Mahmudullah,Shakib Al Hasan,NLTC Perera,4,0,null,4,0,null,null
122,20.2,Mahmudullah,Shakib Al Hasan,NLTC Perera,0,1,wides ,1,0,null,null
123,20.3,Mahmudullah,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
124,20.4,Mahmudullah,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
125,20.5,Mahmudullah,Shakib Al Hasan,NLTC Perera,0,0,null,0,1,Mahmudullah,caught
126,20.6,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
127,20.7,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
128,21.1,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,0,0,null,0,0,null,null
129,21.2,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,1,0,null,1,0,null,null
130,21.3,Shakib Al Hasan,Mushfiqur Rahim,HMRKB Herath,1,0,null,1,0,null,null
131,21.4,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,0,0,null,0,0,null,null
132,21.5,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,2,0,null,2,0,null,null
133,21.6,Mushfiqur Rahim,Shakib Al Hasan,HMRKB Herath,1,0,null,1,0,null,null
134,22.1,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
135,22.2,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
136,22.3,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,2,0,null,2,0,null,null
137,22.4,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
138,22.5,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
139,22.6,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,2,0,null,2,0,null,null
140,23.1,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,1,0,null,1,0,null,null
141,23.2,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
142,23.3,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,2,0,null,2,0,null,null
143,23.4,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
144,23.5,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
145,23.6,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
146,24.1,Mushfiqur Rahim,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
147,24.2,Mushfiqur Rahim,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
148,24.3,Mushfiqur Rahim,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
149,24.4,Shakib Al Hasan,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
150,24.5,Shakib Al Hasan,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
151,24.6,Shakib Al Hasan,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
152,25.1,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,1,0,null,1,0,null,null
153,25.2,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
154,25.3,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,1,0,null,1,0,null,null
155,25.4,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
156,25.5,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
157,25.6,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,1,0,null,1,0,null,null
158,26.1,Shakib Al Hasan,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
159,26.2,Shakib Al Hasan,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
160,26.3,Shakib Al Hasan,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
161,26.4,Shakib Al Hasan,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
162,26.5,Shakib Al Hasan,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
163,26.6,Mushfiqur Rahim,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
164,27.1,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
165,27.2,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
166,27.3,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,1,0,null,1,0,null,null
167,27.4,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
168,27.5,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
169,27.6,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,1,0,null,1,0,null,null
170,28.1,Shakib Al Hasan,Mushfiqur Rahim,HMRKB Herath,0,0,null,0,0,null,null
171,28.2,Shakib Al Hasan,Mushfiqur Rahim,HMRKB Herath,6,0,null,6,0,null,null
172,28.3,Shakib Al Hasan,Mushfiqur Rahim,HMRKB Herath,0,0,null,0,0,null,null
173,28.4,Shakib Al Hasan,Mushfiqur Rahim,HMRKB Herath,2,0,null,2,0,null,null
174,28.5,Shakib Al Hasan,Mushfiqur Rahim,HMRKB Herath,4,0,null,4,0,null,null
175,28.6,Shakib Al Hasan,Mushfiqur Rahim,HMRKB Herath,4,0,null,4,0,null,null
176,29.1,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,0,1,wides ,1,0,null,null
177,29.2,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
178,29.3,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,1,0,null,1,0,null,null
179,29.4,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
180,29.5,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
181,29.6,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,1,0,null,1,0,null,null
182,29.7,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,4,0,null,4,0,null,null
183,30.1,Shakib Al Hasan,Mushfiqur Rahim,AD Mathews,4,0,null,4,0,null,null
184,30.2,Shakib Al Hasan,Mushfiqur Rahim,AD Mathews,4,0,null,4,0,null,null
185,30.3,Shakib Al Hasan,Mushfiqur Rahim,AD Mathews,2,0,null,2,0,null,null
186,30.4,Shakib Al Hasan,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
187,30.5,Shakib Al Hasan,Mushfiqur Rahim,AD Mathews,1,0,null,1,0,null,null
188,30.6,Mushfiqur Rahim,Shakib Al Hasan,AD Mathews,1,0,null,1,0,null,null
189,31.1,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,6,0,null,6,0,null,null
190,31.2,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,1,0,null,1,0,null,null
191,31.3,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
192,31.4,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
193,31.5,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,1,Shakib Al Hasan,caught
194,31.6,Sabbir Rahman,Mushfiqur Rahim,TM Dilshan,1,0,null,1,0,null,null
195,32.1,Sabbir Rahman,Mushfiqur Rahim,HMRKB Herath,0,0,null,0,0,null,null
196,32.2,Sabbir Rahman,Mushfiqur Rahim,HMRKB Herath,0,0,null,0,0,null,null
197,32.3,Sabbir Rahman,Mushfiqur Rahim,HMRKB Herath,0,0,null,0,0,null,null
198,32.4,Sabbir Rahman,Mushfiqur Rahim,HMRKB Herath,2,0,null,2,0,null,null
199,32.5,Sabbir Rahman,Mushfiqur Rahim,HMRKB Herath,0,0,null,0,0,null,null
200,32.6,Sabbir Rahman,Mushfiqur Rahim,HMRKB Herath,4,0,null,4,0,null,null
201,33.1,Mushfiqur Rahim,Sabbir Rahman,TM Dilshan,0,0,null,0,0,null,null
202,33.2,Mushfiqur Rahim,Sabbir Rahman,TM Dilshan,1,0,null,1,0,null,null
203,33.3,Sabbir Rahman,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
204,33.4,Sabbir Rahman,Mushfiqur Rahim,TM Dilshan,1,0,null,1,0,null,null
205,33.5,Mushfiqur Rahim,Sabbir Rahman,TM Dilshan,0,1,wides ,1,0,null,null
206,33.6,Mushfiqur Rahim,Sabbir Rahman,TM Dilshan,1,0,null,1,0,null,null
207,33.7,Sabbir Rahman,Mushfiqur Rahim,TM Dilshan,1,0,null,1,0,null,null
208,34.1,Sabbir Rahman,Mushfiqur Rahim,HMRKB Herath,0,0,null,0,0,null,null
209,34.2,Sabbir Rahman,Mushfiqur Rahim,HMRKB Herath,1,0,null,1,0,null,null
210,34.3,Mushfiqur Rahim,Sabbir Rahman,HMRKB Herath,0,0,null,0,0,null,null
211,34.4,Mushfiqur Rahim,Sabbir Rahman,HMRKB Herath,1,0,null,1,0,null,null
212,34.5,Sabbir Rahman,Mushfiqur Rahim,HMRKB Herath,0,0,null,0,0,null,null
213,34.6,Sabbir Rahman,Mushfiqur Rahim,HMRKB Herath,4,0,null,4,0,null,null
214,35.1,Mushfiqur Rahim,Sabbir Rahman,SL Malinga,1,0,null,1,0,null,null
215,35.2,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
216,35.3,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
217,35.4,Mushfiqur Rahim,Sabbir Rahman,SL Malinga,1,0,null,1,0,null,null
218,35.5,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
219,35.6,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
220,36.1,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
221,36.2,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,1,0,null,1,0,null,null
222,36.3,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,null,0,0,null,null
223,36.4,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,1,0,null,1,0,null,null
224,36.5,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,2,0,null,2,0,null,null
225,36.6,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,1,wides ,1,0,null,null
226,36.7,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,2,0,null,2,0,null,null
227,37.1,Mushfiqur Rahim,Sabbir Rahman,SL Malinga,1,0,null,1,0,null,null
228,37.2,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
229,37.3,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
230,37.4,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,2,0,null,2,0,null,null
231,37.5,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
232,37.6,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,1,0,null,1,0,null,null
233,38.1,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
234,38.2,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,1,0,null,1,0,null,null
235,38.3,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,1,0,null,1,0,null,null
236,38.4,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
237,38.5,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
238,38.6,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
239,39.1,Mushfiqur Rahim,Sabbir Rahman,SL Malinga,0,0,null,0,0,null,null
240,39.2,Mushfiqur Rahim,Sabbir Rahman,SL Malinga,0,0,null,0,0,null,null
241,39.3,Mushfiqur Rahim,Sabbir Rahman,SL Malinga,1,0,null,1,0,null,null
242,39.4,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
243,39.5,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,4,0,null,4,0,null,null
244,39.6,Sabbir Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
245,40.1,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,4,0,null,4,0,null,null
246,40.2,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,null,0,1,Mushfiqur Rahim,bowled
247,40.3,Mashrafe Mortaza,Sabbir Rahman,RAS Lakmal,1,0,null,1,0,null,null
248,40.4,Sabbir Rahman,Mashrafe Mortaza,RAS Lakmal,4,0,null,4,0,null,null
249,40.5,Sabbir Rahman,Mashrafe Mortaza,RAS Lakmal,2,0,null,2,0,null,null
250,40.6,Sabbir Rahman,Mashrafe Mortaza,RAS Lakmal,0,0,null,0,0,null,null
251,41.1,Mashrafe Mortaza,Sabbir Rahman,HMRKB Herath,1,0,null,1,0,null,null
252,41.2,Sabbir Rahman,Mashrafe Mortaza,HMRKB Herath,0,0,null,0,0,null,null
253,41.3,Sabbir Rahman,Mashrafe Mortaza,HMRKB Herath,0,0,null,0,0,null,null
254,41.4,Sabbir Rahman,Mashrafe Mortaza,HMRKB Herath,0,0,null,0,0,null,null
255,41.5,Sabbir Rahman,Mashrafe Mortaza,HMRKB Herath,0,0,null,0,0,null,null
256,41.6,Sabbir Rahman,Mashrafe Mortaza,HMRKB Herath,0,0,null,0,0,null,null
257,42.1,Mashrafe Mortaza,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
258,42.2,Mashrafe Mortaza,Sabbir Rahman,NLTC Perera,4,0,null,4,0,null,null
259,42.3,Mashrafe Mortaza,Sabbir Rahman,AD Mathews,1,0,null,1,0,null,null
260,42.4,Sabbir Rahman,Mashrafe Mortaza,AD Mathews,0,0,null,0,0,null,null
261,42.5,Sabbir Rahman,Mashrafe Mortaza,AD Mathews,1,0,null,1,0,null,null
262,42.6,Mashrafe Mortaza,Sabbir Rahman,AD Mathews,0,0,null,0,0,null,null
263,43.1,Sabbir Rahman,Mashrafe Mortaza,TM Dilshan,4,0,null,4,0,null,null
264,43.2,Sabbir Rahman,Mashrafe Mortaza,TM Dilshan,0,0,null,0,0,null,null
265,43.3,Sabbir Rahman,Mashrafe Mortaza,TM Dilshan,0,0,null,0,0,null,null
266,43.4,Sabbir Rahman,Mashrafe Mortaza,TM Dilshan,1,0,null,1,0,null,null
267,43.5,Mashrafe Mortaza,Sabbir Rahman,TM Dilshan,0,1,wides ,1,0,null,null
268,43.6,Mashrafe Mortaza,Sabbir Rahman,TM Dilshan,0,0,null,0,1,Mashrafe Mortaza,stumped
269,43.7,Rubel Hossain,Sabbir Rahman,TM Dilshan,0,0,null,0,0,null,null
270,44.1,Sabbir Rahman,Rubel Hossain,AD Mathews,0,0,null,0,0,null,null
271,44.2,Sabbir Rahman,Rubel Hossain,AD Mathews,0,0,null,0,0,null,null
272,44.3,Sabbir Rahman,Rubel Hossain,AD Mathews,0,0,null,0,0,null,null
273,44.4,Sabbir Rahman,Rubel Hossain,AD Mathews,0,0,null,0,0,null,null
274,44.5,Sabbir Rahman,Rubel Hossain,AD Mathews,4,0,null,4,0,null,null
275,44.6,Sabbir Rahman,Rubel Hossain,AD Mathews,1,0,null,1,0,null,null
276,45.1,Sabbir Rahman,Rubel Hossain,TM Dilshan,0,0,null,0,0,null,null
277,45.2,Sabbir Rahman,Rubel Hossain,TM Dilshan,1,0,null,1,0,null,null
278,45.3,Rubel Hossain,Sabbir Rahman,TM Dilshan,0,0,null,0,0,null,null
279,45.4,Rubel Hossain,Sabbir Rahman,TM Dilshan,0,0,null,0,0,null,null
280,45.5,Rubel Hossain,Sabbir Rahman,TM Dilshan,0,0,null,0,0,null,null
281,45.6,Rubel Hossain,Sabbir Rahman,TM Dilshan,0,0,null,0,0,null,null
282,46.1,Sabbir Rahman,Rubel Hossain,SL Malinga,0,0,null,0,0,null,null
283,46.2,Sabbir Rahman,Rubel Hossain,SL Malinga,2,0,null,2,0,null,null
284,46.3,Sabbir Rahman,Rubel Hossain,SL Malinga,4,0,null,4,0,null,null
285,46.4,Sabbir Rahman,Rubel Hossain,SL Malinga,0,0,null,0,0,null,null
