,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
5,0.6,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,1,wides ,1,0,null,null
7,1.2,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
8,1.3,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,1,wides ,1,0,null,null
9,1.4,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
10,1.5,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
11,1.6,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
12,1.7,HDRL Thirimanne,TM Dilshan,Rubel Hossain,4,0,null,4,0,null,null
13,1.8,HDRL Thirimanne,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
14,2.1,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
15,2.2,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.3,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,1,0,null,1,0,null,null
17,2.4,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
18,2.5,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
19,2.6,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
20,3.1,HDRL Thirimanne,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
21,3.2,TM Dilshan,HDRL Thirimanne,Rubel Hossain,1,0,null,1,0,null,null
22,3.3,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
23,3.4,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
24,3.5,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
25,3.6,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,1,wides ,1,0,null,null
26,3.7,HDRL Thirimanne,TM Dilshan,Rubel Hossain,2,0,null,2,0,null,null
27,4.1,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.2,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,1,0,null,1,0,null,null
29,4.3,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
30,4.4,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
31,4.5,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
32,4.6,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
33,5.1,TM Dilshan,HDRL Thirimanne,Rubel Hossain,1,0,null,1,0,null,null
34,5.2,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,1,wides ,1,0,null,null
35,5.3,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
36,5.4,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,1,wides ,1,0,null,null
37,5.5,HDRL Thirimanne,TM Dilshan,Rubel Hossain,2,0,null,2,0,null,null
38,5.6,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
39,5.7,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
40,5.8,HDRL Thirimanne,TM Dilshan,Rubel Hossain,3,0,null,3,0,null,null
41,6.1,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.2,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.3,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
44,6.4,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,3,0,null,3,0,null,null
45,6.5,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,null,0,0,null,null
46,6.6,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,null,0,0,null,null
47,7.1,HDRL Thirimanne,TM Dilshan,Taskin Ahmed,1,0,null,1,0,null,null
48,7.2,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,1,wides ,1,0,null,null
49,7.3,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,4,0,null,4,0,null,null
50,7.4,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
51,7.5,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,4,0,null,4,0,null,null
52,7.6,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
53,7.7,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,2,0,null,2,0,null,null
54,8.1,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.2,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
56,8.3,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
57,8.4,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,2,0,null,2,0,null,null
58,8.5,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,4,0,null,4,0,null,null
59,8.6,HDRL Thirimanne,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
60,9.1,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
61,9.2,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,1,0,null,1,0,null,null
62,9.3,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,3,0,null,3,0,null,null
63,9.4,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
64,9.5,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,1,0,null,1,0,null,null
65,9.6,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
66,10.1,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.2,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,null,0,0,null,null
68,10.3,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,2,0,null,2,0,null,null
69,10.4,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,null,0,0,null,null
70,10.5,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,0,0,null,0,0,null,null
71,10.6,TM Dilshan,HDRL Thirimanne,Mashrafe Mortaza,4,0,null,4,0,null,null
72,11.1,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
73,11.2,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
74,11.3,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
75,11.4,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
76,11.5,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
77,11.6,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
78,12.1,HDRL Thirimanne,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
79,12.2,TM Dilshan,HDRL Thirimanne,Mahmudullah,0,0,null,0,0,null,null
80,12.3,TM Dilshan,HDRL Thirimanne,Mahmudullah,1,0,null,1,0,null,null
81,12.4,HDRL Thirimanne,TM Dilshan,Mahmudullah,0,0,null,0,0,null,null
82,12.5,HDRL Thirimanne,TM Dilshan,Mahmudullah,0,0,null,0,0,null,null
83,12.6,HDRL Thirimanne,TM Dilshan,Mahmudullah,0,0,null,0,0,null,null
84,13.1,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
85,13.2,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
86,13.3,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,2,0,null,2,0,null,null
87,13.4,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
88,13.5,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
89,13.6,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.1,HDRL Thirimanne,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
91,14.2,TM Dilshan,HDRL Thirimanne,Mahmudullah,1,0,null,1,0,null,null
92,14.3,HDRL Thirimanne,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
93,14.4,TM Dilshan,HDRL Thirimanne,Mahmudullah,4,0,null,4,0,null,null
94,14.5,TM Dilshan,HDRL Thirimanne,Mahmudullah,1,0,null,1,0,null,null
95,14.6,HDRL Thirimanne,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
96,15.1,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
97,15.2,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
98,15.3,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
99,15.4,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,1,0,null,1,0,null,null
100,15.5,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,2,0,null,2,0,null,null
101,15.6,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
102,16.1,HDRL Thirimanne,TM Dilshan,Taskin Ahmed,1,0,null,1,0,null,null
103,16.2,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,2,0,null,2,0,null,null
104,16.3,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
105,16.4,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
106,16.5,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,1,0,null,1,0,null,null
107,16.6,HDRL Thirimanne,TM Dilshan,Taskin Ahmed,0,0,null,0,0,null,null
108,17.1,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,1,0,null,1,0,null,null
109,17.2,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
110,17.3,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
111,17.4,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,0,0,null,0,0,null,null
112,17.5,TM Dilshan,HDRL Thirimanne,Shakib Al Hasan,1,0,null,1,0,null,null
113,17.6,HDRL Thirimanne,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.1,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
115,18.2,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
116,18.3,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
117,18.4,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
118,18.5,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
119,18.6,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
120,19.1,HDRL Thirimanne,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
121,19.2,TM Dilshan,HDRL Thirimanne,Mahmudullah,0,1,byes ,1,0,null,null
122,19.3,HDRL Thirimanne,TM Dilshan,Mahmudullah,0,0,null,0,0,null,null
123,19.4,HDRL Thirimanne,TM Dilshan,Mahmudullah,0,0,null,0,0,null,null
124,19.5,HDRL Thirimanne,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
125,19.6,TM Dilshan,HDRL Thirimanne,Mahmudullah,4,0,null,4,0,null,null
126,20.1,HDRL Thirimanne,TM Dilshan,Taskin Ahmed,0,0,null,0,0,null,null
127,20.2,HDRL Thirimanne,TM Dilshan,Taskin Ahmed,1,0,null,1,0,null,null
128,20.3,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,4,0,null,4,0,null,null
129,20.4,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,0,0,null,0,0,null,null
130,20.5,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,4,0,null,4,0,null,null
131,20.6,TM Dilshan,HDRL Thirimanne,Taskin Ahmed,4,0,null,4,0,null,null
132,21.1,HDRL Thirimanne,TM Dilshan,Sabbir Rahman,0,0,null,0,0,null,null
133,21.2,HDRL Thirimanne,TM Dilshan,Sabbir Rahman,1,0,null,1,0,null,null
134,21.3,TM Dilshan,HDRL Thirimanne,Sabbir Rahman,0,0,null,0,0,null,null
135,21.4,TM Dilshan,HDRL Thirimanne,Sabbir Rahman,1,0,null,1,0,null,null
136,21.5,HDRL Thirimanne,TM Dilshan,Sabbir Rahman,0,0,null,0,0,null,null
137,21.6,HDRL Thirimanne,TM Dilshan,Sabbir Rahman,4,0,null,4,0,null,null
138,22.1,TM Dilshan,HDRL Thirimanne,Rubel Hossain,2,0,null,2,0,null,null
139,22.2,TM Dilshan,HDRL Thirimanne,Rubel Hossain,0,0,null,0,0,null,null
140,22.3,TM Dilshan,HDRL Thirimanne,Rubel Hossain,1,0,null,1,0,null,null
141,22.4,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
142,22.5,HDRL Thirimanne,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
143,22.6,TM Dilshan,HDRL Thirimanne,Rubel Hossain,1,0,null,1,0,null,null
144,23.1,TM Dilshan,HDRL Thirimanne,Sabbir Rahman,1,0,null,1,0,null,null
145,23.2,HDRL Thirimanne,TM Dilshan,Sabbir Rahman,1,0,null,1,0,null,null
146,23.3,TM Dilshan,HDRL Thirimanne,Sabbir Rahman,2,0,null,2,0,null,null
147,23.4,TM Dilshan,HDRL Thirimanne,Sabbir Rahman,1,0,null,1,0,null,null
148,23.5,HDRL Thirimanne,TM Dilshan,Sabbir Rahman,0,0,null,0,0,null,null
149,23.6,HDRL Thirimanne,TM Dilshan,Sabbir Rahman,1,0,null,1,0,null,null
150,24.1,HDRL Thirimanne,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
151,24.2,TM Dilshan,HDRL Thirimanne,Rubel Hossain,1,0,null,1,0,null,null
152,24.3,HDRL Thirimanne,TM Dilshan,Rubel Hossain,0,0,null,0,1,HDRL Thirimanne,caught
153,24.4,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
154,24.5,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
155,24.6,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
156,25.1,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
157,25.2,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,2,0,null,2,0,null,null
158,25.3,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
159,25.4,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
160,25.5,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
161,25.6,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
162,26.1,TM Dilshan,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
163,26.2,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
164,26.3,KC Sangakkara,TM Dilshan,Rubel Hossain,4,0,null,4,0,null,null
165,26.4,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
166,26.5,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
167,26.6,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
168,27.1,KC Sangakkara,TM Dilshan,Taskin Ahmed,0,0,null,0,0,null,null
169,27.2,KC Sangakkara,TM Dilshan,Taskin Ahmed,0,0,null,0,0,null,null
170,27.3,KC Sangakkara,TM Dilshan,Taskin Ahmed,2,0,null,2,0,null,null
171,27.4,KC Sangakkara,TM Dilshan,Taskin Ahmed,1,0,null,1,0,null,null
172,27.5,TM Dilshan,KC Sangakkara,Taskin Ahmed,0,0,null,0,0,null,null
173,27.6,TM Dilshan,KC Sangakkara,Taskin Ahmed,1,0,null,1,0,null,null
174,28.1,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
175,28.2,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
176,28.3,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
177,28.4,TM Dilshan,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
178,28.5,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
179,28.6,TM Dilshan,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
180,29.1,TM Dilshan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
181,29.2,KC Sangakkara,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
182,29.3,TM Dilshan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
183,29.4,KC Sangakkara,TM Dilshan,Mahmudullah,0,0,null,0,0,null,null
184,29.5,KC Sangakkara,TM Dilshan,Mahmudullah,4,0,null,4,0,null,null
185,29.6,KC Sangakkara,TM Dilshan,Mahmudullah,0,0,null,0,0,null,null
186,30.1,TM Dilshan,KC Sangakkara,Taskin Ahmed,4,0,null,4,0,null,null
187,30.2,TM Dilshan,KC Sangakkara,Taskin Ahmed,1,0,null,1,0,null,null
188,30.3,KC Sangakkara,TM Dilshan,Taskin Ahmed,1,0,null,1,0,null,null
