,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,11.1,RS Morton,CH Gayle,YK Pathan,0,0,null,0,0,null,null
67,11.2,RS Morton,CH Gayle,YK Pathan,0,0,null,0,0,null,null
68,11.3,RS Morton,CH Gayle,YK Pathan,0,0,null,0,0,null,null
69,11.4,RS Morton,CH Gayle,YK Pathan,1,0,null,1,0,null,null
70,11.5,CH Gayle,RS Morton,YK Pathan,4,0,null,4,0,null,null
71,11.6,CH Gayle,RS Morton,YK Pathan,0,0,null,0,0,null,null
72,12.1,RS Morton,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
73,12.2,CH Gayle,RS Morton,Harbhajan Singh,0,1,wides ,1,0,null,null
74,12.3,CH Gayle,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
75,12.4,CH Gayle,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
76,12.5,RS Morton,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
77,12.6,CH Gayle,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
78,12.7,RS Morton,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
79,13.1,RS Morton,CH Gayle,RG Sharma,1,0,null,1,0,null,null
80,13.2,CH Gayle,RS Morton,RG Sharma,1,0,null,1,0,null,null
81,13.3,RS Morton,CH Gayle,RG Sharma,0,0,null,0,0,null,null
82,13.4,RS Morton,CH Gayle,RG Sharma,0,0,null,0,0,null,null
83,13.5,RS Morton,CH Gayle,RG Sharma,0,1,legbyes ,1,0,null,null
84,13.6,CH Gayle,RS Morton,RG Sharma,0,0,null,0,0,null,null
85,14.1,RS Morton,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
86,14.2,CH Gayle,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
87,14.3,RS Morton,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
88,14.4,CH Gayle,RS Morton,Harbhajan Singh,0,1,wides ,1,0,null,null
89,14.5,CH Gayle,RS Morton,Harbhajan Singh,4,0,null,4,0,null,null
90,14.6,CH Gayle,RS Morton,Harbhajan Singh,6,0,null,6,0,null,null
91,14.7,CH Gayle,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
92,15.1,CH Gayle,RS Morton,RG Sharma,0,0,null,0,0,null,null
93,15.2,CH Gayle,RS Morton,RG Sharma,0,0,null,0,1,CH Gayle,caught
94,15.3,RR Sarwan,RS Morton,RG Sharma,1,0,null,1,0,null,null
95,15.4,RS Morton,RR Sarwan,RG Sharma,0,0,null,0,0,null,null
96,15.5,RS Morton,RR Sarwan,RG Sharma,1,0,null,1,0,null,null
97,15.6,RR Sarwan,RS Morton,RG Sharma,1,0,null,1,0,null,null
98,16.1,RR Sarwan,RS Morton,RA Jadeja,1,0,null,1,0,null,null
99,16.2,RS Morton,RR Sarwan,RA Jadeja,1,0,null,1,0,null,null
100,16.3,RR Sarwan,RS Morton,RA Jadeja,0,0,null,0,0,null,null
101,16.4,RR Sarwan,RS Morton,RA Jadeja,1,0,null,1,0,null,null
102,16.5,RS Morton,RR Sarwan,RA Jadeja,1,0,null,1,0,null,null
103,16.6,RR Sarwan,RS Morton,RA Jadeja,1,0,null,1,0,null,null
104,17.1,RR Sarwan,RS Morton,RG Sharma,1,0,null,1,0,null,null
105,17.2,RS Morton,RR Sarwan,RG Sharma,0,0,null,0,0,null,null
106,17.3,RS Morton,RR Sarwan,RG Sharma,0,0,null,0,0,null,null
107,17.4,RS Morton,RR Sarwan,RG Sharma,2,0,null,2,0,null,null
108,17.5,RS Morton,RR Sarwan,RG Sharma,1,0,null,1,0,null,null
109,17.6,RR Sarwan,RS Morton,RG Sharma,0,0,null,0,0,null,null
110,18.1,RS Morton,RR Sarwan,A Nehra,3,0,null,3,0,null,null
111,18.2,RR Sarwan,RS Morton,A Nehra,0,0,null,0,0,null,null
112,18.3,RR Sarwan,RS Morton,A Nehra,0,0,null,0,0,null,null
113,18.4,RR Sarwan,RS Morton,A Nehra,1,0,null,1,0,null,null
114,18.5,RS Morton,RR Sarwan,A Nehra,2,0,null,2,0,null,null
115,18.6,RS Morton,RR Sarwan,A Nehra,1,0,null,1,0,null,null
116,19.1,RS Morton,RR Sarwan,RG Sharma,0,0,null,0,0,null,null
117,19.2,RS Morton,RR Sarwan,RG Sharma,1,0,null,1,0,null,null
118,19.3,RR Sarwan,RS Morton,RG Sharma,1,0,null,1,0,null,null
119,19.4,RS Morton,RR Sarwan,RG Sharma,0,0,null,0,0,null,null
120,19.5,RS Morton,RR Sarwan,RG Sharma,1,0,null,1,0,null,null
121,19.6,RR Sarwan,RS Morton,RG Sharma,2,0,null,2,0,null,null
122,20.1,RS Morton,RR Sarwan,A Nehra,0,0,null,0,0,null,null
123,20.2,RS Morton,RR Sarwan,A Nehra,1,0,null,1,0,null,null
124,20.3,RR Sarwan,RS Morton,A Nehra,0,1,noballs ,1,0,null,null
125,20.4,RR Sarwan,RS Morton,A Nehra,4,0,null,4,0,null,null
126,20.5,RR Sarwan,RS Morton,A Nehra,1,0,null,1,0,null,null
127,20.6,RS Morton,RR Sarwan,A Nehra,0,0,null,0,0,null,null
128,20.7,RS Morton,RR Sarwan,A Nehra,0,0,null,0,0,null,null
129,21.1,RR Sarwan,RS Morton,RG Sharma,0,0,null,0,1,RR Sarwan,stumped
130,21.2,S Chanderpaul,RS Morton,RG Sharma,0,0,null,0,0,null,null
131,21.3,S Chanderpaul,RS Morton,RG Sharma,0,0,null,0,0,null,null
132,21.4,S Chanderpaul,RS Morton,RG Sharma,0,0,null,0,0,null,null
133,21.5,S Chanderpaul,RS Morton,RG Sharma,0,0,null,0,0,null,null
134,21.6,S Chanderpaul,RS Morton,RG Sharma,1,0,null,1,0,null,null
135,22.1,S Chanderpaul,RS Morton,P Kumar,1,0,null,1,0,null,null
136,22.2,RS Morton,S Chanderpaul,P Kumar,1,0,null,1,0,null,null
137,22.3,S Chanderpaul,RS Morton,P Kumar,0,0,null,0,0,null,null
138,22.4,S Chanderpaul,RS Morton,P Kumar,1,0,null,1,0,null,null
139,22.5,RS Morton,S Chanderpaul,P Kumar,0,1,wides ,1,0,null,null
140,22.6,RS Morton,S Chanderpaul,P Kumar,4,0,null,4,0,null,null
141,22.7,RS Morton,S Chanderpaul,P Kumar,0,0,null,0,0,null,null
142,23.1,S Chanderpaul,RS Morton,RG Sharma,0,0,null,0,0,null,null
143,23.2,S Chanderpaul,RS Morton,RG Sharma,0,0,null,0,0,null,null
144,23.3,S Chanderpaul,RS Morton,RG Sharma,0,0,null,0,0,null,null
145,23.4,S Chanderpaul,RS Morton,RG Sharma,0,0,null,0,0,null,null
146,23.5,S Chanderpaul,RS Morton,RG Sharma,1,0,null,1,0,null,null
147,23.6,RS Morton,S Chanderpaul,RG Sharma,1,0,null,1,0,null,null
148,24.1,RS Morton,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
149,24.2,RS Morton,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
150,24.3,S Chanderpaul,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
151,24.4,S Chanderpaul,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
152,24.5,S Chanderpaul,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
153,24.6,S Chanderpaul,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
154,25.1,S Chanderpaul,RS Morton,RG Sharma,1,0,null,1,0,null,null
155,25.2,RS Morton,S Chanderpaul,RG Sharma,1,0,null,1,0,null,null
156,25.3,S Chanderpaul,RS Morton,RG Sharma,1,0,null,1,0,null,null
157,25.4,RS Morton,S Chanderpaul,RG Sharma,1,0,null,1,0,null,null
158,25.5,S Chanderpaul,RS Morton,RG Sharma,1,0,null,1,0,null,null
159,25.6,RS Morton,S Chanderpaul,RG Sharma,1,0,null,1,0,null,null
160,26.1,RS Morton,S Chanderpaul,Harbhajan Singh,2,0,null,2,0,null,null
161,26.2,RS Morton,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
162,26.3,RS Morton,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
163,26.4,S Chanderpaul,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
164,26.5,S Chanderpaul,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
165,26.6,RS Morton,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
166,27.1,S Chanderpaul,RS Morton,RA Jadeja,0,0,null,0,0,null,null
167,27.2,S Chanderpaul,RS Morton,RA Jadeja,1,0,null,1,0,null,null
168,27.3,RS Morton,S Chanderpaul,RA Jadeja,1,0,null,1,0,null,null
169,27.4,S Chanderpaul,RS Morton,RA Jadeja,0,0,null,0,0,null,null
170,27.5,S Chanderpaul,RS Morton,RA Jadeja,1,0,null,1,0,null,null
171,27.6,RS Morton,S Chanderpaul,RA Jadeja,4,0,null,4,0,null,null
172,28.1,S Chanderpaul,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
173,28.2,RS Morton,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
174,28.3,S Chanderpaul,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
175,28.4,S Chanderpaul,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
176,28.5,S Chanderpaul,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
177,28.6,S Chanderpaul,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
178,29.1,RS Morton,S Chanderpaul,P Kumar,1,0,null,1,0,null,null
179,29.2,S Chanderpaul,RS Morton,P Kumar,2,0,null,2,0,null,null
180,29.3,S Chanderpaul,RS Morton,P Kumar,0,0,null,0,0,null,null
181,29.4,S Chanderpaul,RS Morton,P Kumar,0,0,null,0,0,null,null
182,29.5,S Chanderpaul,RS Morton,P Kumar,0,0,null,0,0,null,null
183,29.6,S Chanderpaul,RS Morton,P Kumar,1,0,null,1,0,null,null
184,30.1,S Chanderpaul,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
185,30.2,RS Morton,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
186,30.3,S Chanderpaul,RS Morton,Harbhajan Singh,1,0,null,1,0,null,null
187,30.4,RS Morton,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
188,30.5,RS Morton,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
189,30.6,S Chanderpaul,RS Morton,Harbhajan Singh,0,0,null,0,0,null,null
190,31.1,RS Morton,S Chanderpaul,P Kumar,0,0,null,0,0,null,null
191,31.2,RS Morton,S Chanderpaul,P Kumar,1,0,null,1,0,null,null
192,31.3,S Chanderpaul,RS Morton,P Kumar,1,0,null,1,0,null,null
193,31.4,RS Morton,S Chanderpaul,P Kumar,4,0,null,4,0,null,null
194,31.5,RS Morton,S Chanderpaul,P Kumar,0,0,null,0,0,null,null
195,31.6,RS Morton,S Chanderpaul,P Kumar,1,0,null,1,0,null,null
196,32.1,RS Morton,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
197,32.2,RS Morton,S Chanderpaul,Harbhajan Singh,2,0,null,2,0,null,null
198,32.3,RS Morton,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
199,32.4,RS Morton,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
200,32.5,RS Morton,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
201,32.6,RS Morton,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
202,33.1,RS Morton,S Chanderpaul,RG Sharma,0,0,null,0,0,null,null
203,33.2,RS Morton,S Chanderpaul,RG Sharma,0,0,null,0,0,null,null
204,33.3,RS Morton,S Chanderpaul,RG Sharma,0,0,null,0,0,null,null
205,33.4,RS Morton,S Chanderpaul,RG Sharma,0,1,wides ,1,0,null,null
206,33.5,RS Morton,S Chanderpaul,RG Sharma,2,0,null,2,0,null,null
207,33.6,RS Morton,S Chanderpaul,RG Sharma,1,0,null,1,0,null,null
208,33.7,S Chanderpaul,RS Morton,RG Sharma,0,0,null,0,0,null,null
209,34.1,RS Morton,S Chanderpaul,Harbhajan Singh,6,0,null,6,0,null,null
