,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KD Karthik,G Gambhir,JE Taylor,2,0,null,2,0,null,null
1,0.2,KD Karthik,G Gambhir,JE Taylor,0,0,null,0,0,null,null
2,0.3,KD Karthik,G Gambhir,JE Taylor,2,0,null,2,0,null,null
3,0.4,KD Karthik,G Gambhir,JE Taylor,0,0,null,0,0,null,null
4,0.5,KD Karthik,G Gambhir,JE Taylor,0,0,null,0,1,KD Karthik,caught
5,0.6,RG Sharma,G Gambhir,JE Taylor,0,1,wides ,1,0,null,null
6,0.7,RG Sharma,G Gambhir,JE Taylor,0,0,null,0,0,null,null
7,1.1,G Gambhir,RG Sharma,R Rampaul,0,1,wides ,1,0,null,null
8,1.2,G Gambhir,RG Sharma,R Rampaul,0,0,null,0,0,null,null
9,1.3,G Gambhir,RG Sharma,R Rampaul,0,0,null,0,1,G Gambhir,caught
10,1.4,Yuvraj Singh,RG Sharma,R Rampaul,1,0,null,1,0,null,null
11,1.5,RG Sharma,Yuvraj Singh,R Rampaul,0,0,null,0,1,RG Sharma,caught
12,1.6,MS Dhoni,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
13,1.7,MS Dhoni,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
14,2.1,Yuvraj Singh,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
15,2.2,Yuvraj Singh,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
16,2.3,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
17,2.4,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
18,2.5,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
19,2.6,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
20,3.1,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
21,3.2,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
22,3.3,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
23,3.4,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
24,3.5,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
25,3.6,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
26,4.1,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
27,4.2,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
28,4.3,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
29,4.4,MS Dhoni,Yuvraj Singh,JE Taylor,4,0,null,4,0,null,null
30,4.5,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
31,4.6,MS Dhoni,Yuvraj Singh,JE Taylor,1,0,null,1,0,null,null
32,5.1,MS Dhoni,Yuvraj Singh,R Rampaul,0,1,wides ,1,0,null,null
33,5.2,MS Dhoni,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
34,5.3,MS Dhoni,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
35,5.4,MS Dhoni,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
36,5.5,Yuvraj Singh,MS Dhoni,R Rampaul,4,0,null,4,0,null,null
37,5.6,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
38,5.7,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
39,6.1,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
40,6.2,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
41,6.3,MS Dhoni,Yuvraj Singh,JE Taylor,1,0,null,1,0,null,null
42,6.4,Yuvraj Singh,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
43,6.5,Yuvraj Singh,MS Dhoni,JE Taylor,4,0,null,4,0,null,null
44,6.6,Yuvraj Singh,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
45,7.1,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
46,7.2,Yuvraj Singh,MS Dhoni,R Rampaul,4,0,null,4,0,null,null
47,7.3,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
48,7.4,Yuvraj Singh,MS Dhoni,R Rampaul,4,0,null,4,0,null,null
49,7.5,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
50,7.6,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
51,8.1,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
52,8.2,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
53,8.3,MS Dhoni,Yuvraj Singh,JE Taylor,1,0,null,1,0,null,null
54,8.4,Yuvraj Singh,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
55,8.5,Yuvraj Singh,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
56,8.6,Yuvraj Singh,MS Dhoni,JE Taylor,2,0,null,2,0,null,null
57,9.1,MS Dhoni,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
58,9.2,MS Dhoni,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
59,9.3,Yuvraj Singh,MS Dhoni,R Rampaul,6,0,null,6,0,null,null
60,9.4,Yuvraj Singh,MS Dhoni,R Rampaul,4,0,null,4,0,null,null
61,9.5,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
62,9.6,Yuvraj Singh,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
63,10.1,Yuvraj Singh,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
64,10.2,Yuvraj Singh,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
65,10.3,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
66,10.4,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
67,10.5,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
68,10.6,MS Dhoni,Yuvraj Singh,JE Taylor,1,0,null,1,0,null,null
69,11.1,MS Dhoni,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
70,11.2,MS Dhoni,Yuvraj Singh,DJ Bravo,0,1,legbyes ,1,0,null,null
71,11.3,Yuvraj Singh,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
72,11.4,MS Dhoni,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
73,11.5,MS Dhoni,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
74,11.6,Yuvraj Singh,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
75,12.1,Yuvraj Singh,MS Dhoni,JE Taylor,0,0,null,0,1,Yuvraj Singh,caught
76,12.2,YK Pathan,MS Dhoni,JE Taylor,0,1,wides ,1,0,null,null
77,12.3,YK Pathan,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
78,12.4,YK Pathan,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
79,12.5,YK Pathan,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
80,12.6,YK Pathan,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
81,12.7,YK Pathan,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
82,13.1,MS Dhoni,YK Pathan,R Rampaul,0,0,null,0,0,null,null
83,13.2,MS Dhoni,YK Pathan,R Rampaul,0,0,null,0,0,null,null
84,13.3,MS Dhoni,YK Pathan,R Rampaul,1,0,null,1,0,null,null
85,13.4,YK Pathan,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
86,13.5,YK Pathan,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
87,13.6,YK Pathan,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
88,14.1,MS Dhoni,YK Pathan,DJ Bravo,1,0,null,1,0,null,null
89,14.2,YK Pathan,MS Dhoni,DJ Bravo,0,0,null,0,1,YK Pathan,caught
90,14.3,RA Jadeja,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
91,14.4,MS Dhoni,RA Jadeja,DJ Bravo,0,1,legbyes ,1,0,null,null
92,14.5,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
93,14.6,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
