,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,13.6,Sami Aslam,Azhar Ali,Nasir Hossain,1,0,null,1,0,null,null
87,14.1,Sami Aslam,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
88,14.2,Azhar Ali,Sami Aslam,Arafat Sunny,1,0,null,1,0,null,null
89,14.3,Sami Aslam,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
90,14.4,Azhar Ali,Sami Aslam,Arafat Sunny,1,0,null,1,0,null,null
91,14.5,Sami Aslam,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
92,14.6,Azhar Ali,Sami Aslam,Arafat Sunny,0,0,null,0,0,null,null
93,15.1,Sami Aslam,Azhar Ali,Nasir Hossain,1,0,null,1,0,null,null
94,15.2,Azhar Ali,Sami Aslam,Nasir Hossain,1,0,null,1,0,null,null
95,15.3,Sami Aslam,Azhar Ali,Nasir Hossain,0,0,null,0,0,null,null
96,15.4,Sami Aslam,Azhar Ali,Nasir Hossain,1,0,null,1,0,null,null
97,15.5,Azhar Ali,Sami Aslam,Nasir Hossain,1,0,null,1,0,null,null
98,15.6,Sami Aslam,Azhar Ali,Nasir Hossain,1,0,null,1,0,null,null
99,16.1,Sami Aslam,Azhar Ali,Arafat Sunny,0,0,null,0,0,null,null
100,16.2,Sami Aslam,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
101,16.3,Azhar Ali,Sami Aslam,Arafat Sunny,1,0,null,1,0,null,null
102,16.4,Sami Aslam,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
103,16.5,Azhar Ali,Sami Aslam,Arafat Sunny,0,0,null,0,0,null,null
104,16.6,Azhar Ali,Sami Aslam,Arafat Sunny,1,0,null,1,0,null,null
105,17.1,Azhar Ali,Sami Aslam,Nasir Hossain,0,0,null,0,0,null,null
106,17.2,Azhar Ali,Sami Aslam,Nasir Hossain,0,0,null,0,0,null,null
107,17.3,Azhar Ali,Sami Aslam,Nasir Hossain,0,0,null,0,0,null,null
108,17.4,Azhar Ali,Sami Aslam,Nasir Hossain,1,0,null,1,0,null,null
109,17.5,Sami Aslam,Azhar Ali,Nasir Hossain,0,0,null,0,0,null,null
110,17.6,Sami Aslam,Azhar Ali,Nasir Hossain,0,0,null,0,1,Sami Aslam,caught
111,18.1,Azhar Ali,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
112,18.2,Mohammad Hafeez,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.3,Mohammad Hafeez,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.4,Mohammad Hafeez,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.5,Mohammad Hafeez,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
116,18.6,Mohammad Hafeez,Azhar Ali,Shakib Al Hasan,1,0,null,1,0,null,null
117,19.1,Mohammad Hafeez,Azhar Ali,Arafat Sunny,0,0,null,0,0,null,null
118,19.2,Mohammad Hafeez,Azhar Ali,Arafat Sunny,0,0,null,0,0,null,null
119,19.3,Mohammad Hafeez,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
120,19.4,Azhar Ali,Mohammad Hafeez,Arafat Sunny,4,0,null,4,0,null,null
121,19.5,Azhar Ali,Mohammad Hafeez,Arafat Sunny,1,0,null,1,0,null,null
122,19.6,Mohammad Hafeez,Azhar Ali,Arafat Sunny,0,0,null,0,0,null,null
123,20.1,Azhar Ali,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.2,Mohammad Hafeez,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.3,Mohammad Hafeez,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.4,Mohammad Hafeez,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.5,Mohammad Hafeez,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
128,20.6,Mohammad Hafeez,Azhar Ali,Shakib Al Hasan,2,0,null,2,0,null,null
129,21.1,Azhar Ali,Mohammad Hafeez,Arafat Sunny,3,0,null,3,0,null,null
130,21.2,Mohammad Hafeez,Azhar Ali,Arafat Sunny,0,0,null,0,1,Mohammad Hafeez,bowled
131,21.3,Haris Sohail,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
132,21.4,Azhar Ali,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
133,21.5,Azhar Ali,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
134,21.6,Azhar Ali,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
135,22.1,Haris Sohail,Azhar Ali,Shakib Al Hasan,1,0,null,1,0,null,null
136,22.2,Azhar Ali,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.3,Azhar Ali,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.4,Azhar Ali,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
139,22.5,Haris Sohail,Azhar Ali,Shakib Al Hasan,1,0,null,1,0,null,null
140,22.6,Azhar Ali,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
141,23.1,Haris Sohail,Azhar Ali,Nasir Hossain,1,0,null,1,0,null,null
142,23.2,Azhar Ali,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
143,23.3,Azhar Ali,Haris Sohail,Nasir Hossain,1,0,null,1,0,null,null
144,23.4,Haris Sohail,Azhar Ali,Nasir Hossain,0,0,null,0,0,null,null
145,23.5,Haris Sohail,Azhar Ali,Nasir Hossain,0,0,null,0,0,null,null
146,23.6,Haris Sohail,Azhar Ali,Nasir Hossain,1,0,null,1,0,null,null
147,24.1,Haris Sohail,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.2,Haris Sohail,Azhar Ali,Shakib Al Hasan,2,0,null,2,0,null,null
149,24.3,Haris Sohail,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.4,Haris Sohail,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.5,Haris Sohail,Azhar Ali,Shakib Al Hasan,1,0,null,1,0,null,null
152,24.6,Azhar Ali,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
153,25.1,Azhar Ali,Haris Sohail,Nasir Hossain,4,0,null,4,0,null,null
154,25.2,Azhar Ali,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
155,25.3,Azhar Ali,Haris Sohail,Nasir Hossain,1,0,null,1,0,null,null
156,25.4,Haris Sohail,Azhar Ali,Nasir Hossain,1,0,null,1,0,null,null
157,25.5,Azhar Ali,Haris Sohail,Nasir Hossain,4,0,null,4,0,null,null
158,25.6,Azhar Ali,Haris Sohail,Nasir Hossain,1,0,null,1,0,null,null
159,26.1,Azhar Ali,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
160,26.2,Haris Sohail,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.3,Haris Sohail,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.4,Haris Sohail,Azhar Ali,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.5,Azhar Ali,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.6,Azhar Ali,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.1,Haris Sohail,Azhar Ali,Sabbir Rahman,6,0,null,6,0,null,null
166,27.2,Haris Sohail,Azhar Ali,Sabbir Rahman,1,0,null,1,0,null,null
167,27.3,Azhar Ali,Haris Sohail,Sabbir Rahman,1,0,null,1,0,null,null
168,27.4,Haris Sohail,Azhar Ali,Sabbir Rahman,1,0,null,1,0,null,null
169,27.5,Azhar Ali,Haris Sohail,Sabbir Rahman,0,0,null,0,0,null,null
170,27.6,Azhar Ali,Haris Sohail,Sabbir Rahman,1,0,null,1,0,null,null
171,28.1,Azhar Ali,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
172,28.2,Haris Sohail,Azhar Ali,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.3,Azhar Ali,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
174,28.4,Haris Sohail,Azhar Ali,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.5,Azhar Ali,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
176,28.6,Azhar Ali,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
177,29.1,Haris Sohail,Azhar Ali,Sabbir Rahman,0,0,null,0,0,null,null
178,29.2,Haris Sohail,Azhar Ali,Sabbir Rahman,1,0,null,1,0,null,null
179,29.3,Azhar Ali,Haris Sohail,Sabbir Rahman,0,0,null,0,0,null,null
180,29.4,Azhar Ali,Haris Sohail,Sabbir Rahman,4,0,null,4,0,null,null
181,29.5,Azhar Ali,Haris Sohail,Sabbir Rahman,1,0,null,1,0,null,null
182,29.6,Haris Sohail,Azhar Ali,Sabbir Rahman,1,0,null,1,0,null,null
183,30.1,Haris Sohail,Azhar Ali,Rubel Hossain,4,0,null,4,0,null,null
184,30.2,Haris Sohail,Azhar Ali,Rubel Hossain,1,0,null,1,0,null,null
185,30.3,Azhar Ali,Haris Sohail,Rubel Hossain,4,0,null,4,0,null,null
186,30.4,Azhar Ali,Haris Sohail,Rubel Hossain,1,0,null,1,0,null,null
187,30.5,Haris Sohail,Azhar Ali,Rubel Hossain,1,0,null,1,0,null,null
188,30.6,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
189,31.1,Haris Sohail,Azhar Ali,Mahmudullah,0,0,null,0,0,null,null
190,31.2,Haris Sohail,Azhar Ali,Mahmudullah,0,0,null,0,0,null,null
191,31.3,Haris Sohail,Azhar Ali,Mahmudullah,0,0,null,0,0,null,null
192,31.4,Haris Sohail,Azhar Ali,Mahmudullah,1,0,null,1,0,null,null
193,31.5,Azhar Ali,Haris Sohail,Mahmudullah,2,0,null,2,0,null,null
194,31.6,Azhar Ali,Haris Sohail,Mahmudullah,1,0,null,1,0,null,null
195,32.1,Azhar Ali,Haris Sohail,Rubel Hossain,1,0,null,1,0,null,null
196,32.2,Haris Sohail,Azhar Ali,Rubel Hossain,0,0,null,0,0,null,null
197,32.3,Haris Sohail,Azhar Ali,Rubel Hossain,1,0,null,1,0,null,null
198,32.4,Azhar Ali,Haris Sohail,Rubel Hossain,1,0,null,1,0,null,null
199,32.5,Haris Sohail,Azhar Ali,Rubel Hossain,1,0,null,1,0,null,null
200,32.6,Azhar Ali,Haris Sohail,Rubel Hossain,4,0,null,4,0,null,null
201,33.1,Haris Sohail,Azhar Ali,Mahmudullah,0,0,null,0,0,null,null
202,33.2,Haris Sohail,Azhar Ali,Mahmudullah,0,0,null,0,0,null,null
203,33.3,Haris Sohail,Azhar Ali,Mahmudullah,1,0,null,1,0,null,null
204,33.4,Azhar Ali,Haris Sohail,Mahmudullah,2,0,null,2,0,null,null
205,33.5,Azhar Ali,Haris Sohail,Mahmudullah,1,0,null,1,0,null,null
206,33.6,Haris Sohail,Azhar Ali,Mahmudullah,1,0,null,1,0,null,null
207,34.1,Haris Sohail,Azhar Ali,Arafat Sunny,2,0,null,2,0,null,null
208,34.2,Haris Sohail,Azhar Ali,Arafat Sunny,0,0,null,0,0,null,null
209,34.3,Haris Sohail,Azhar Ali,Arafat Sunny,0,0,null,0,0,null,null
210,34.4,Haris Sohail,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
211,34.5,Azhar Ali,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
212,34.6,Azhar Ali,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
213,35.1,Haris Sohail,Azhar Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
214,35.2,Azhar Ali,Haris Sohail,Mashrafe Mortaza,1,0,null,1,0,null,null
215,35.3,Haris Sohail,Azhar Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
216,35.4,Azhar Ali,Haris Sohail,Mashrafe Mortaza,0,0,null,0,0,null,null
217,35.5,Azhar Ali,Haris Sohail,Mashrafe Mortaza,1,0,null,1,0,null,null
218,35.6,Haris Sohail,Azhar Ali,Mashrafe Mortaza,0,0,null,0,0,null,null
219,36.1,Azhar Ali,Haris Sohail,Arafat Sunny,2,0,null,2,0,null,null
220,36.2,Azhar Ali,Haris Sohail,Arafat Sunny,1,0,null,1,0,null,null
221,36.3,Haris Sohail,Azhar Ali,Arafat Sunny,0,0,null,0,0,null,null
222,36.4,Haris Sohail,Azhar Ali,Arafat Sunny,6,0,null,6,0,null,null
223,36.5,Haris Sohail,Azhar Ali,Arafat Sunny,2,0,null,2,0,null,null
224,36.6,Haris Sohail,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
225,37.1,Haris Sohail,Azhar Ali,Mashrafe Mortaza,0,0,null,0,0,null,null
226,37.2,Haris Sohail,Azhar Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
227,37.3,Azhar Ali,Haris Sohail,Mashrafe Mortaza,1,0,null,1,0,null,null
228,37.4,Haris Sohail,Azhar Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
229,37.5,Azhar Ali,Haris Sohail,Mashrafe Mortaza,0,0,null,0,0,null,null
230,37.6,Azhar Ali,Haris Sohail,Mashrafe Mortaza,2,0,null,2,0,null,null
231,38.1,Haris Sohail,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
232,38.2,Haris Sohail,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
233,38.3,Haris Sohail,Azhar Ali,Shakib Al Hasan,1,0,null,1,0,null,null
234,38.4,Azhar Ali,Haris Sohail,Shakib Al Hasan,0,0,null,0,1,Azhar Ali,bowled
235,38.5,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
236,38.6,Haris Sohail,Mohammad Rizwan,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
237,39.1,Haris Sohail,Mohammad Rizwan,Mashrafe Mortaza,2,0,null,2,0,null,null
238,39.2,Haris Sohail,Mohammad Rizwan,Mashrafe Mortaza,0,0,null,0,1,Haris Sohail,caught
239,39.3,Mohammad Rizwan,Fawad Alam,Mashrafe Mortaza,1,0,null,1,0,null,null
240,39.4,Fawad Alam,Mohammad Rizwan,Mashrafe Mortaza,0,1,wides ,1,0,null,null
241,39.5,Fawad Alam,Mohammad Rizwan,Mashrafe Mortaza,1,0,null,1,0,null,null
242,39.6,Mohammad Rizwan,Fawad Alam,Mashrafe Mortaza,1,0,null,1,0,null,null
243,39.7,Fawad Alam,Mohammad Rizwan,Mashrafe Mortaza,0,0,null,0,0,null,null
244,40.1,Mohammad Rizwan,Fawad Alam,Shakib Al Hasan,1,0,null,1,0,null,null
245,40.2,Fawad Alam,Mohammad Rizwan,Shakib Al Hasan,0,0,null,0,0,null,null
246,40.3,Fawad Alam,Mohammad Rizwan,Shakib Al Hasan,1,0,null,1,0,null,null
247,40.4,Mohammad Rizwan,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
248,40.5,Mohammad Rizwan,Fawad Alam,Shakib Al Hasan,0,0,null,0,1,Mohammad Rizwan,caught and bowled
249,40.6,Saad Nasim,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
250,41.1,Fawad Alam,Saad Nasim,Mashrafe Mortaza,1,0,null,1,0,null,null
251,41.2,Saad Nasim,Fawad Alam,Mashrafe Mortaza,1,0,null,1,0,null,null
252,41.3,Fawad Alam,Saad Nasim,Mashrafe Mortaza,1,0,null,1,0,null,null
253,41.4,Saad Nasim,Fawad Alam,Mashrafe Mortaza,1,0,null,1,0,null,null
254,41.5,Fawad Alam,Saad Nasim,Mashrafe Mortaza,0,1,wides ,1,0,null,null
255,41.6,Fawad Alam,Saad Nasim,Mashrafe Mortaza,0,0,null,0,0,null,null
256,41.7,Fawad Alam,Saad Nasim,Mashrafe Mortaza,0,0,null,0,0,null,null
257,42.1,Saad Nasim,Fawad Alam,Shakib Al Hasan,2,0,null,2,0,null,null
258,42.2,Saad Nasim,Fawad Alam,Shakib Al Hasan,4,0,null,4,0,null,null
259,42.3,Saad Nasim,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
260,42.4,Saad Nasim,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
261,42.5,Saad Nasim,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
262,42.6,Saad Nasim,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
263,43.1,Fawad Alam,Saad Nasim,Mashrafe Mortaza,0,0,null,0,1,Fawad Alam,caught
264,43.2,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,0,0,null,0,0,null,null
265,43.3,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,1,0,null,1,0,null,null
266,43.4,Wahab Riaz,Saad Nasim,Mashrafe Mortaza,1,0,null,1,0,null,null
267,43.5,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,4,0,null,4,0,null,null
268,43.6,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,1,0,null,1,0,null,null
269,44.1,Saad Nasim,Wahab Riaz,Shakib Al Hasan,4,0,null,4,0,null,null
270,44.2,Saad Nasim,Wahab Riaz,Shakib Al Hasan,0,0,null,0,0,null,null
271,44.3,Saad Nasim,Wahab Riaz,Shakib Al Hasan,1,0,null,1,0,null,null
272,44.4,Wahab Riaz,Saad Nasim,Shakib Al Hasan,0,0,null,0,0,null,null
273,44.5,Wahab Riaz,Saad Nasim,Shakib Al Hasan,1,0,null,1,0,null,null
274,44.6,Saad Nasim,Wahab Riaz,Shakib Al Hasan,0,0,null,0,0,null,null
275,45.1,Wahab Riaz,Saad Nasim,Rubel Hossain,0,0,null,0,0,null,null
276,45.2,Wahab Riaz,Saad Nasim,Rubel Hossain,1,0,null,1,0,null,null
277,45.3,Saad Nasim,Wahab Riaz,Rubel Hossain,1,0,null,1,0,null,null
278,45.4,Wahab Riaz,Saad Nasim,Rubel Hossain,4,0,null,4,0,null,null
279,45.5,Wahab Riaz,Saad Nasim,Rubel Hossain,0,0,null,0,0,null,null
280,45.6,Wahab Riaz,Saad Nasim,Rubel Hossain,0,0,null,0,1,Wahab Riaz,caught
281,46.1,Saad Nasim,Umar Gul,Arafat Sunny,0,0,null,0,0,null,null
282,46.2,Saad Nasim,Umar Gul,Arafat Sunny,1,0,null,1,0,null,null
283,46.3,Umar Gul,Saad Nasim,Arafat Sunny,0,0,null,0,0,null,null
284,46.4,Umar Gul,Saad Nasim,Arafat Sunny,0,0,null,0,1,Umar Gul,run out
285,46.5,Saad Nasim,Zulfiqar Babar,Arafat Sunny,1,0,null,1,0,null,null
286,46.6,Zulfiqar Babar,Saad Nasim,Arafat Sunny,0,0,null,0,0,null,null
287,47.1,Saad Nasim,Zulfiqar Babar,Rubel Hossain,0,0,null,0,0,null,null
288,47.2,Saad Nasim,Zulfiqar Babar,Rubel Hossain,0,0,null,0,0,null,null
289,47.3,Saad Nasim,Zulfiqar Babar,Rubel Hossain,0,0,null,0,1,Saad Nasim,caught
290,47.4,Junaid Khan,Zulfiqar Babar,Rubel Hossain,0,0,null,0,0,null,null
291,47.5,Junaid Khan,Zulfiqar Babar,Rubel Hossain,1,0,null,1,0,null,null
292,47.6,Zulfiqar Babar,Junaid Khan,Rubel Hossain,0,0,null,0,0,null,null
293,48.1,Junaid Khan,Zulfiqar Babar,Arafat Sunny,2,0,null,2,0,null,null
294,48.2,Junaid Khan,Zulfiqar Babar,Arafat Sunny,0,0,null,0,0,null,null
295,48.3,Junaid Khan,Zulfiqar Babar,Arafat Sunny,1,0,null,1,0,null,null
