,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,4,0,null,4,0,null,null
27,4.4,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,null,0,0,null,null
28,4.5,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,null,0,0,null,null
29,4.6,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,null,0,0,null,null
30,5.1,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,null,0,0,null,null
31,5.2,Ahmed Shehzad,Mohammad Hafeez,E Otieno,1,0,null,1,0,null,null
32,5.3,Mohammad Hafeez,Ahmed Shehzad,E Otieno,0,0,null,0,1,Mohammad Hafeez,caught
33,5.4,Kamran Akmal,Ahmed Shehzad,E Otieno,0,0,null,0,0,null,null
34,5.5,Kamran Akmal,Ahmed Shehzad,E Otieno,0,1,noballs ,1,0,null,null
35,5.6,Kamran Akmal,Ahmed Shehzad,E Otieno,0,0,null,0,0,null,null
36,5.7,Kamran Akmal,Ahmed Shehzad,E Otieno,0,0,null,0,0,null,null
37,6.1,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,null,0,0,null,null
38,6.2,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,null,0,0,null,null
39,6.3,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,null,0,0,null,null
40,6.4,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,null,0,0,null,null
41,6.5,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,null,0,1,Ahmed Shehzad,caught
42,6.6,Younis Khan,Kamran Akmal,TM Odoyo,0,0,null,0,0,null,null
43,7.1,Kamran Akmal,Younis Khan,E Otieno,0,0,null,0,0,null,null
44,7.2,Kamran Akmal,Younis Khan,E Otieno,3,0,null,3,0,null,null
45,7.3,Younis Khan,Kamran Akmal,E Otieno,0,0,null,0,0,null,null
46,7.4,Younis Khan,Kamran Akmal,E Otieno,0,0,null,0,0,null,null
47,7.5,Younis Khan,Kamran Akmal,E Otieno,1,0,null,1,0,null,null
48,7.6,Kamran Akmal,Younis Khan,E Otieno,2,0,null,2,0,null,null
49,8.1,Younis Khan,Kamran Akmal,TM Odoyo,3,0,null,3,0,null,null
50,8.2,Kamran Akmal,Younis Khan,TM Odoyo,0,0,null,0,0,null,null
51,8.3,Kamran Akmal,Younis Khan,TM Odoyo,0,0,null,0,0,null,null
52,8.4,Kamran Akmal,Younis Khan,TM Odoyo,2,0,null,2,0,null,null
53,8.5,Kamran Akmal,Younis Khan,TM Odoyo,0,1,wides ,1,0,null,null
54,8.6,Kamran Akmal,Younis Khan,TM Odoyo,0,0,null,0,0,null,null
55,8.7,Kamran Akmal,Younis Khan,TM Odoyo,0,0,null,0,0,null,null
56,9.1,Younis Khan,Kamran Akmal,NN Odhiambo,4,1,noballs ,5,0,null,null
57,9.2,Younis Khan,Kamran Akmal,NN Odhiambo,0,0,null,0,0,null,null
58,9.3,Younis Khan,Kamran Akmal,NN Odhiambo,1,0,null,1,0,null,null
59,9.4,Kamran Akmal,Younis Khan,NN Odhiambo,0,1,noballs ,1,0,null,null
60,9.5,Kamran Akmal,Younis Khan,NN Odhiambo,4,1,noballs ,5,0,null,null
61,9.6,Kamran Akmal,Younis Khan,NN Odhiambo,4,0,null,4,0,null,null
62,9.7,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
63,9.8,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
64,9.9,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
65,10.1,Younis Khan,Kamran Akmal,E Otieno,0,0,null,0,0,null,null
66,10.2,Younis Khan,Kamran Akmal,E Otieno,1,0,null,1,0,null,null
67,10.3,Kamran Akmal,Younis Khan,E Otieno,0,0,null,0,0,null,null
68,10.4,Kamran Akmal,Younis Khan,E Otieno,0,0,null,0,0,null,null
69,10.5,Kamran Akmal,Younis Khan,E Otieno,2,0,null,2,0,null,null
70,10.6,Kamran Akmal,Younis Khan,E Otieno,1,0,null,1,0,null,null
71,11.1,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
72,11.2,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
73,11.3,Kamran Akmal,Younis Khan,NN Odhiambo,4,0,null,4,0,null,null
74,11.4,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
75,11.5,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
76,11.6,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
77,12.1,Younis Khan,Kamran Akmal,E Otieno,0,0,null,0,0,null,null
78,12.2,Younis Khan,Kamran Akmal,E Otieno,3,0,null,3,0,null,null
79,12.3,Kamran Akmal,Younis Khan,E Otieno,0,0,null,0,0,null,null
80,12.4,Kamran Akmal,Younis Khan,E Otieno,1,0,null,1,0,null,null
81,12.5,Younis Khan,Kamran Akmal,E Otieno,0,0,null,0,0,null,null
82,12.6,Younis Khan,Kamran Akmal,E Otieno,0,0,null,0,0,null,null
83,13.1,Kamran Akmal,Younis Khan,NN Odhiambo,4,0,null,4,0,null,null
84,13.2,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
85,13.3,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
86,13.4,Kamran Akmal,Younis Khan,NN Odhiambo,1,0,null,1,0,null,null
87,13.5,Younis Khan,Kamran Akmal,NN Odhiambo,1,0,null,1,0,null,null
88,13.6,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
89,14.1,Younis Khan,Kamran Akmal,E Otieno,0,0,null,0,0,null,null
90,14.2,Younis Khan,Kamran Akmal,E Otieno,1,0,null,1,0,null,null
91,14.3,Kamran Akmal,Younis Khan,E Otieno,0,0,null,0,0,null,null
92,14.4,Kamran Akmal,Younis Khan,E Otieno,0,0,null,0,0,null,null
93,14.5,Kamran Akmal,Younis Khan,E Otieno,0,0,null,0,0,null,null
94,14.6,Kamran Akmal,Younis Khan,E Otieno,2,0,null,2,0,null,null
95,15.1,Younis Khan,Kamran Akmal,NN Odhiambo,0,0,null,0,0,null,null
96,15.2,Younis Khan,Kamran Akmal,NN Odhiambo,1,0,null,1,0,null,null
97,15.3,Kamran Akmal,Younis Khan,NN Odhiambo,0,1,wides ,1,0,null,null
98,15.4,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
99,15.5,Kamran Akmal,Younis Khan,NN Odhiambo,0,0,null,0,0,null,null
100,15.6,Kamran Akmal,Younis Khan,NN Odhiambo,1,0,null,1,0,null,null
101,15.7,Younis Khan,Kamran Akmal,NN Odhiambo,1,0,null,1,0,null,null
102,16.1,Younis Khan,Kamran Akmal,SO Ngoche,0,0,null,0,0,null,null
103,16.2,Younis Khan,Kamran Akmal,SO Ngoche,1,0,null,1,0,null,null
104,16.3,Kamran Akmal,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
105,16.4,Kamran Akmal,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
106,16.5,Younis Khan,Kamran Akmal,SO Ngoche,1,0,null,1,0,null,null
107,16.6,Kamran Akmal,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
108,17.1,Kamran Akmal,Younis Khan,JK Kamande,3,0,null,3,0,null,null
109,17.2,Younis Khan,Kamran Akmal,JK Kamande,0,0,null,0,0,null,null
110,17.3,Younis Khan,Kamran Akmal,JK Kamande,1,0,null,1,0,null,null
111,17.4,Kamran Akmal,Younis Khan,JK Kamande,0,0,null,0,0,null,null
112,17.5,Kamran Akmal,Younis Khan,JK Kamande,3,0,null,3,0,null,null
113,17.6,Younis Khan,Kamran Akmal,JK Kamande,1,0,null,1,0,null,null
114,18.1,Younis Khan,Kamran Akmal,SO Ngoche,1,0,null,1,0,null,null
115,18.2,Kamran Akmal,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
116,18.3,Younis Khan,Kamran Akmal,SO Ngoche,0,0,null,0,0,null,null
117,18.4,Younis Khan,Kamran Akmal,SO Ngoche,0,0,null,0,0,null,null
118,18.5,Younis Khan,Kamran Akmal,SO Ngoche,0,0,null,0,0,null,null
119,18.6,Younis Khan,Kamran Akmal,SO Ngoche,1,0,null,1,0,null,null
120,19.1,Younis Khan,Kamran Akmal,JK Kamande,0,1,wides ,1,0,null,null
121,19.2,Younis Khan,Kamran Akmal,JK Kamande,0,0,null,0,0,null,null
122,19.3,Younis Khan,Kamran Akmal,JK Kamande,1,0,null,1,0,null,null
123,19.4,Kamran Akmal,Younis Khan,JK Kamande,1,0,null,1,0,null,null
124,19.5,Younis Khan,Kamran Akmal,JK Kamande,4,0,null,4,0,null,null
125,19.6,Younis Khan,Kamran Akmal,JK Kamande,0,0,null,0,0,null,null
126,19.7,Younis Khan,Kamran Akmal,JK Kamande,0,0,null,0,0,null,null
127,20.1,Kamran Akmal,Younis Khan,SO Ngoche,2,0,null,2,0,null,null
128,20.2,Kamran Akmal,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
129,20.3,Kamran Akmal,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
130,20.4,Kamran Akmal,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
131,20.5,Younis Khan,Kamran Akmal,SO Ngoche,0,0,null,0,0,null,null
132,20.6,Younis Khan,Kamran Akmal,SO Ngoche,0,0,null,0,0,null,null
133,21.1,Kamran Akmal,Younis Khan,JK Kamande,2,0,null,2,0,null,null
134,21.2,Kamran Akmal,Younis Khan,JK Kamande,0,0,null,0,0,null,null
135,21.3,Kamran Akmal,Younis Khan,JK Kamande,1,0,null,1,0,null,null
136,21.4,Younis Khan,Kamran Akmal,JK Kamande,1,0,null,1,0,null,null
137,21.5,Kamran Akmal,Younis Khan,JK Kamande,1,0,null,1,0,null,null
138,21.6,Younis Khan,Kamran Akmal,JK Kamande,1,0,null,1,0,null,null
139,22.1,Younis Khan,Kamran Akmal,SO Ngoche,0,0,null,0,0,null,null
140,22.2,Younis Khan,Kamran Akmal,SO Ngoche,2,0,null,2,0,null,null
141,22.3,Younis Khan,Kamran Akmal,SO Ngoche,0,0,null,0,0,null,null
142,22.4,Younis Khan,Kamran Akmal,SO Ngoche,1,0,null,1,0,null,null
143,22.5,Kamran Akmal,Younis Khan,SO Ngoche,0,1,wides ,1,0,null,null
144,22.6,Kamran Akmal,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
145,22.7,Kamran Akmal,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
146,23.1,Kamran Akmal,Younis Khan,JK Kamande,0,0,null,0,0,null,null
147,23.2,Kamran Akmal,Younis Khan,JK Kamande,1,0,null,1,0,null,null
148,23.3,Younis Khan,Kamran Akmal,JK Kamande,1,0,null,1,0,null,null
149,23.4,Kamran Akmal,Younis Khan,JK Kamande,0,0,null,0,0,null,null
150,23.5,Kamran Akmal,Younis Khan,JK Kamande,0,0,null,0,0,null,null
151,23.6,Kamran Akmal,Younis Khan,JK Kamande,4,0,null,4,0,null,null
152,24.1,Younis Khan,Kamran Akmal,SO Ngoche,1,0,null,1,0,null,null
153,24.2,Kamran Akmal,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
154,24.3,Younis Khan,Kamran Akmal,SO Ngoche,1,0,null,1,0,null,null
155,24.4,Kamran Akmal,Younis Khan,SO Ngoche,0,0,null,0,1,Kamran Akmal,stumped
156,24.5,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
157,24.6,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
158,25.1,Younis Khan,Misbah-ul-Haq,SO Tikolo,1,1,noballs ,2,0,null,null
159,25.2,Misbah-ul-Haq,Younis Khan,SO Tikolo,6,0,null,6,0,null,null
160,25.3,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,null,0,0,null,null
161,25.4,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,null,0,0,null,null
162,25.5,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,null,0,0,null,null
163,25.6,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,null,0,0,null,null
164,25.7,Misbah-ul-Haq,Younis Khan,SO Tikolo,1,0,null,1,0,null,null
165,26.1,Misbah-ul-Haq,Younis Khan,SO Ngoche,2,0,null,2,0,null,null
166,26.2,Misbah-ul-Haq,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
167,26.3,Younis Khan,Misbah-ul-Haq,SO Ngoche,1,0,null,1,0,null,null
168,26.4,Misbah-ul-Haq,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
169,26.5,Younis Khan,Misbah-ul-Haq,SO Ngoche,0,0,null,0,0,null,null
170,26.6,Younis Khan,Misbah-ul-Haq,SO Ngoche,1,0,null,1,0,null,null
171,27.1,Younis Khan,Misbah-ul-Haq,SO Tikolo,1,0,null,1,0,null,null
172,27.2,Misbah-ul-Haq,Younis Khan,SO Tikolo,1,0,null,1,0,null,null
173,27.3,Younis Khan,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
174,27.4,Younis Khan,Misbah-ul-Haq,SO Tikolo,1,0,null,1,0,null,null
175,27.5,Misbah-ul-Haq,Younis Khan,SO Tikolo,1,0,null,1,0,null,null
176,27.6,Younis Khan,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
177,28.1,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
178,28.2,Misbah-ul-Haq,Younis Khan,SO Ngoche,2,0,null,2,0,null,null
179,28.3,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
180,28.4,Misbah-ul-Haq,Younis Khan,SO Ngoche,2,0,null,2,0,null,null
181,28.5,Misbah-ul-Haq,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
182,28.6,Younis Khan,Misbah-ul-Haq,SO Ngoche,1,0,null,1,0,null,null
183,29.1,Younis Khan,Misbah-ul-Haq,SO Tikolo,1,0,null,1,0,null,null
184,29.2,Misbah-ul-Haq,Younis Khan,SO Tikolo,1,0,null,1,0,null,null
185,29.3,Younis Khan,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
186,29.4,Younis Khan,Misbah-ul-Haq,SO Tikolo,2,0,null,2,0,null,null
187,29.5,Younis Khan,Misbah-ul-Haq,SO Tikolo,1,0,null,1,0,null,null
188,29.6,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,null,0,0,null,null
189,30.1,Younis Khan,Misbah-ul-Haq,SO Ngoche,1,0,null,1,0,null,null
190,30.2,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
191,30.3,Misbah-ul-Haq,Younis Khan,SO Ngoche,4,0,null,4,0,null,null
192,30.4,Misbah-ul-Haq,Younis Khan,SO Ngoche,2,0,null,2,0,null,null
193,30.5,Misbah-ul-Haq,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
194,30.6,Younis Khan,Misbah-ul-Haq,SO Ngoche,0,0,null,0,0,null,null
195,31.1,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,null,0,0,null,null
196,31.2,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,null,0,0,null,null
197,31.3,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,null,0,0,null,null
198,31.4,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,null,0,0,null,null
199,31.5,Misbah-ul-Haq,Younis Khan,SO Tikolo,0,0,null,0,0,null,null
200,31.6,Misbah-ul-Haq,Younis Khan,SO Tikolo,1,0,null,1,0,null,null
201,32.1,Misbah-ul-Haq,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
202,32.2,Younis Khan,Misbah-ul-Haq,SO Ngoche,0,0,null,0,0,null,null
203,32.3,Younis Khan,Misbah-ul-Haq,SO Ngoche,1,0,null,1,0,null,null
204,32.4,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
205,32.5,Misbah-ul-Haq,Younis Khan,SO Ngoche,0,0,null,0,0,null,null
206,32.6,Misbah-ul-Haq,Younis Khan,SO Ngoche,1,0,null,1,0,null,null
207,33.1,Misbah-ul-Haq,Younis Khan,SO Tikolo,1,0,null,1,0,null,null
208,33.2,Younis Khan,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
209,33.3,Younis Khan,Misbah-ul-Haq,SO Tikolo,2,0,null,2,0,null,null
210,33.4,Younis Khan,Misbah-ul-Haq,SO Tikolo,0,0,null,0,1,Younis Khan,lbw
211,33.5,Umar Akmal,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
212,33.6,Umar Akmal,Misbah-ul-Haq,SO Tikolo,2,0,null,2,0,null,null
213,34.1,Misbah-ul-Haq,Umar Akmal,TM Odoyo,0,5,wides ,5,0,null,null
214,34.2,Misbah-ul-Haq,Umar Akmal,TM Odoyo,0,0,null,0,0,null,null
215,34.3,Misbah-ul-Haq,Umar Akmal,TM Odoyo,0,5,wides ,5,0,null,null
216,34.4,Misbah-ul-Haq,Umar Akmal,TM Odoyo,0,0,null,0,0,null,null
217,34.5,Misbah-ul-Haq,Umar Akmal,TM Odoyo,1,0,null,1,0,null,null
218,34.6,Umar Akmal,Misbah-ul-Haq,TM Odoyo,0,0,null,0,0,null,null
219,34.7,Umar Akmal,Misbah-ul-Haq,TM Odoyo,2,0,null,2,0,null,null
220,34.8,Umar Akmal,Misbah-ul-Haq,TM Odoyo,0,0,null,0,0,null,null
221,35.1,Misbah-ul-Haq,Umar Akmal,SO Tikolo,2,0,null,2,0,null,null
222,35.2,Misbah-ul-Haq,Umar Akmal,SO Tikolo,2,0,null,2,0,null,null
223,35.3,Misbah-ul-Haq,Umar Akmal,SO Tikolo,1,0,null,1,0,null,null
224,35.4,Umar Akmal,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
225,35.5,Umar Akmal,Misbah-ul-Haq,SO Tikolo,1,0,null,1,0,null,null
226,35.6,Misbah-ul-Haq,Umar Akmal,SO Tikolo,1,0,null,1,0,null,null
227,36.1,Misbah-ul-Haq,Umar Akmal,JK Kamande,0,4,wides ,4,0,null,null
228,36.2,Umar Akmal,Misbah-ul-Haq,JK Kamande,0,0,null,0,0,null,null
229,36.3,Umar Akmal,Misbah-ul-Haq,JK Kamande,1,0,null,1,0,null,null
230,36.4,Misbah-ul-Haq,Umar Akmal,JK Kamande,0,0,null,0,0,null,null
231,36.5,Misbah-ul-Haq,Umar Akmal,JK Kamande,2,0,null,2,0,null,null
232,36.6,Misbah-ul-Haq,Umar Akmal,JK Kamande,1,0,null,1,0,null,null
233,36.7,Umar Akmal,Misbah-ul-Haq,JK Kamande,1,0,null,1,0,null,null
234,37.1,Umar Akmal,Misbah-ul-Haq,SO Tikolo,4,0,null,4,0,null,null
235,37.2,Umar Akmal,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
236,37.3,Umar Akmal,Misbah-ul-Haq,SO Tikolo,1,0,null,1,0,null,null
237,37.4,Misbah-ul-Haq,Umar Akmal,SO Tikolo,1,0,null,1,0,null,null
238,37.5,Umar Akmal,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
239,37.6,Umar Akmal,Misbah-ul-Haq,SO Tikolo,1,0,null,1,0,null,null
240,38.1,Umar Akmal,Misbah-ul-Haq,JK Kamande,1,0,null,1,0,null,null
241,38.2,Misbah-ul-Haq,Umar Akmal,JK Kamande,1,0,null,1,0,null,null
242,38.3,Umar Akmal,Misbah-ul-Haq,JK Kamande,4,0,null,4,0,null,null
243,38.4,Umar Akmal,Misbah-ul-Haq,JK Kamande,1,0,null,1,0,null,null
244,38.5,Misbah-ul-Haq,Umar Akmal,JK Kamande,1,0,null,1,0,null,null
245,38.6,Umar Akmal,Misbah-ul-Haq,JK Kamande,0,0,null,0,0,null,null
246,39.1,Misbah-ul-Haq,Umar Akmal,SO Tikolo,1,0,null,1,0,null,null
247,39.2,Umar Akmal,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
248,39.3,Umar Akmal,Misbah-ul-Haq,SO Tikolo,1,0,null,1,0,null,null
249,39.4,Misbah-ul-Haq,Umar Akmal,SO Tikolo,0,0,null,0,0,null,null
250,39.5,Misbah-ul-Haq,Umar Akmal,SO Tikolo,0,0,null,0,0,null,null
251,39.6,Misbah-ul-Haq,Umar Akmal,SO Tikolo,2,0,null,2,0,null,null
252,40.1,Umar Akmal,Misbah-ul-Haq,SO Ngoche,1,0,null,1,0,null,null
253,40.2,Misbah-ul-Haq,Umar Akmal,SO Ngoche,1,0,null,1,0,null,null
254,40.3,Umar Akmal,Misbah-ul-Haq,SO Ngoche,1,0,null,1,0,null,null
255,40.4,Misbah-ul-Haq,Umar Akmal,SO Ngoche,0,0,null,0,0,null,null
256,40.5,Misbah-ul-Haq,Umar Akmal,SO Ngoche,1,0,null,1,0,null,null
257,40.6,Umar Akmal,Misbah-ul-Haq,SO Ngoche,1,0,null,1,0,null,null
258,41.1,Umar Akmal,Misbah-ul-Haq,SO Tikolo,1,0,null,1,0,null,null
259,41.2,Misbah-ul-Haq,Umar Akmal,SO Tikolo,0,0,null,0,0,null,null
260,41.3,Misbah-ul-Haq,Umar Akmal,SO Tikolo,1,0,null,1,0,null,null
261,41.4,Umar Akmal,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
262,41.5,Umar Akmal,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
263,41.6,Umar Akmal,Misbah-ul-Haq,SO Tikolo,0,0,null,0,0,null,null
264,42.1,Misbah-ul-Haq,Umar Akmal,CO Obuya,1,0,null,1,0,null,null
265,42.2,Umar Akmal,Misbah-ul-Haq,CO Obuya,0,0,null,0,0,null,null
266,42.3,Umar Akmal,Misbah-ul-Haq,CO Obuya,1,0,null,1,0,null,null
267,42.4,Misbah-ul-Haq,Umar Akmal,CO Obuya,1,0,null,1,0,null,null
268,42.5,Umar Akmal,Misbah-ul-Haq,CO Obuya,0,0,null,0,0,null,null
269,42.6,Umar Akmal,Misbah-ul-Haq,CO Obuya,2,0,null,2,0,null,null
270,43.1,Umar Akmal,Misbah-ul-Haq,NN Odhiambo,1,0,null,1,0,null,null
271,43.2,Misbah-ul-Haq,Umar Akmal,NN Odhiambo,2,0,null,2,0,null,null
272,43.3,Misbah-ul-Haq,Umar Akmal,NN Odhiambo,6,0,null,6,0,null,null
273,43.4,Misbah-ul-Haq,Umar Akmal,NN Odhiambo,0,0,null,0,0,null,null
274,43.5,Misbah-ul-Haq,Umar Akmal,NN Odhiambo,2,0,null,2,0,null,null
275,43.6,Misbah-ul-Haq,Umar Akmal,NN Odhiambo,1,0,null,1,0,null,null
276,44.1,Misbah-ul-Haq,Umar Akmal,E Otieno,1,0,null,1,0,null,null
277,44.2,Umar Akmal,Misbah-ul-Haq,E Otieno,4,0,null,4,0,null,null
278,44.3,Umar Akmal,Misbah-ul-Haq,E Otieno,4,0,null,4,0,null,null
279,44.4,Umar Akmal,Misbah-ul-Haq,E Otieno,4,0,null,4,0,null,null
280,44.5,Umar Akmal,Misbah-ul-Haq,E Otieno,2,0,null,2,0,null,null
281,44.6,Umar Akmal,Misbah-ul-Haq,E Otieno,4,1,noballs ,5,0,null,null
282,44.7,Umar Akmal,Misbah-ul-Haq,E Otieno,0,0,null,0,0,null,null
283,45.1,Misbah-ul-Haq,Umar Akmal,NN Odhiambo,1,0,null,1,0,null,null
284,45.2,Umar Akmal,Misbah-ul-Haq,NN Odhiambo,4,0,null,4,0,null,null
285,45.3,Umar Akmal,Misbah-ul-Haq,NN Odhiambo,1,0,null,1,0,null,null
286,45.4,Misbah-ul-Haq,Umar Akmal,NN Odhiambo,1,0,null,1,0,null,null
287,45.5,Umar Akmal,Misbah-ul-Haq,NN Odhiambo,0,1,legbyes ,1,0,null,null
288,45.6,Misbah-ul-Haq,Umar Akmal,NN Odhiambo,0,0,null,0,0,null,null
289,46.1,Umar Akmal,Misbah-ul-Haq,JK Kamande,2,0,null,2,0,null,null
290,46.2,Umar Akmal,Misbah-ul-Haq,JK Kamande,4,0,null,4,0,null,null
291,46.3,Umar Akmal,Misbah-ul-Haq,JK Kamande,6,0,null,6,0,null,null
292,46.4,Umar Akmal,Misbah-ul-Haq,JK Kamande,0,1,legbyes ,1,0,null,null
293,46.5,Misbah-ul-Haq,Umar Akmal,JK Kamande,0,3,wides ,3,0,null,null
294,46.6,Misbah-ul-Haq,Umar Akmal,JK Kamande,0,0,null,0,1,Misbah-ul-Haq,caught
295,46.7,Shahid Afridi,Umar Akmal,JK Kamande,0,1,wides ,1,0,null,null
296,46.8,Shahid Afridi,Umar Akmal,JK Kamande,4,0,null,4,0,null,null
297,47.1,Umar Akmal,Shahid Afridi,E Otieno,2,0,null,2,0,null,null
298,47.2,Umar Akmal,Shahid Afridi,E Otieno,1,0,null,1,0,null,null
