,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,13.6,MJ Guptill,LRPL Taylor,Sohail Tanvir,0,0,null,0,0,null,null
90,14.1,LRPL Taylor,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
91,14.2,LRPL Taylor,MJ Guptill,Abdul Razzaq,1,0,null,1,0,null,null
92,14.3,MJ Guptill,LRPL Taylor,Abdul Razzaq,1,0,null,1,0,null,null
93,14.4,LRPL Taylor,MJ Guptill,Abdul Razzaq,2,0,null,2,0,null,null
94,14.5,LRPL Taylor,MJ Guptill,Abdul Razzaq,1,0,null,1,0,null,null
95,14.6,MJ Guptill,LRPL Taylor,Abdul Razzaq,4,0,null,4,0,null,null
96,15.1,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
97,15.2,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
98,15.3,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
99,15.4,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
100,15.5,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
101,15.6,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
102,16.1,LRPL Taylor,MJ Guptill,Abdur Rehman,0,0,null,0,0,null,null
103,16.2,LRPL Taylor,MJ Guptill,Abdur Rehman,4,0,null,4,0,null,null
104,16.3,LRPL Taylor,MJ Guptill,Abdur Rehman,0,0,null,0,0,null,null
105,16.4,LRPL Taylor,MJ Guptill,Abdur Rehman,6,0,null,6,0,null,null
106,16.5,LRPL Taylor,MJ Guptill,Abdur Rehman,0,0,null,0,0,null,null
107,16.6,LRPL Taylor,MJ Guptill,Abdur Rehman,0,0,null,0,0,null,null
108,17.1,MJ Guptill,LRPL Taylor,Shahid Afridi,3,0,null,3,0,null,null
109,17.2,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
