,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
133,21.2,KS Williamson,CJ Anderson,SCJ Broad,0,0,null,0,1,KS Williamson,caught
134,21.3,CJ Anderson,NL McCullum,SCJ Broad,1,0,null,1,0,null,null
135,21.4,NL McCullum,CJ Anderson,SCJ Broad,0,0,null,0,0,null,null
136,21.5,NL McCullum,CJ Anderson,SCJ Broad,1,0,null,1,0,null,null
137,21.6,CJ Anderson,NL McCullum,SCJ Broad,2,0,null,2,0,null,null
138,22.1,NL McCullum,CJ Anderson,TT Bresnan,1,0,null,1,0,null,null
139,22.2,CJ Anderson,NL McCullum,TT Bresnan,0,0,null,0,1,CJ Anderson,caught
140,22.3,NL McCullum,KD Mills,TT Bresnan,0,1,legbyes ,1,0,null,null
141,22.4,KD Mills,NL McCullum,TT Bresnan,4,0,null,4,0,null,null
142,22.5,KD Mills,NL McCullum,TT Bresnan,1,0,null,1,0,null,null
143,22.6,NL McCullum,KD Mills,TT Bresnan,1,0,null,1,0,null,null
144,23.1,NL McCullum,KD Mills,JM Anderson,0,1,wides ,1,0,null,null
145,23.2,NL McCullum,KD Mills,JM Anderson,0,0,null,0,0,null,null
146,23.3,NL McCullum,KD Mills,JM Anderson,4,0,null,4,0,null,null
147,23.4,NL McCullum,KD Mills,JM Anderson,0,0,null,0,0,null,null
148,23.5,NL McCullum,KD Mills,JM Anderson,0,0,null,0,0,null,null
149,23.6,NL McCullum,KD Mills,JM Anderson,0,1,wides ,1,0,null,null
150,23.7,NL McCullum,KD Mills,JM Anderson,6,0,null,6,0,null,null
151,23.8,NL McCullum,KD Mills,JM Anderson,0,0,null,0,1,NL McCullum,caught
