,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
37,6.1,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
38,6.2,Azhar Ali,Mohammad Hafeez,CB Mpofu,6,0,null,6,0,null,null
39,6.3,Azhar Ali,Mohammad Hafeez,CB Mpofu,4,0,null,4,0,null,null
40,6.4,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
41,6.5,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
42,6.6,Azhar Ali,Mohammad Hafeez,CB Mpofu,1,0,null,1,0,null,null
43,7.1,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
44,7.2,Azhar Ali,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
45,7.3,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
46,7.4,Mohammad Hafeez,Azhar Ali,T Panyangara,1,0,null,1,0,null,null
47,7.5,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
48,7.6,Azhar Ali,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
49,8.1,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,0,0,null,0,0,null,null
50,8.2,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,2,0,null,2,0,null,null
51,8.3,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,0,0,null,0,0,null,null
52,8.4,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,1,0,null,1,0,null,null
53,8.5,Mohammad Hafeez,Azhar Ali,CJ Chibhabha,1,0,null,1,0,null,null
54,8.6,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,1,0,null,1,0,null,null
55,9.1,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
56,9.2,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
57,9.3,Azhar Ali,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
58,9.4,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
59,9.5,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
60,9.6,Mohammad Hafeez,Azhar Ali,T Panyangara,2,0,null,2,0,null,null
61,10.1,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,0,0,null,0,0,null,null
62,10.2,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,0,0,null,0,0,null,null
63,10.3,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,0,0,null,0,0,null,null
64,10.4,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,1,0,null,1,0,null,null
65,10.5,Mohammad Hafeez,Azhar Ali,CJ Chibhabha,1,0,null,1,0,null,null
66,10.6,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,0,0,null,0,0,null,null
67,11.1,Mohammad Hafeez,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
68,11.2,Mohammad Hafeez,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
69,11.3,Mohammad Hafeez,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
70,11.4,Azhar Ali,Mohammad Hafeez,AG Cremer,1,0,null,1,0,null,null
71,11.5,Mohammad Hafeez,Azhar Ali,AG Cremer,2,0,null,2,0,null,null
72,11.6,Mohammad Hafeez,Azhar Ali,AG Cremer,4,0,null,4,0,null,null
73,12.1,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,0,0,null,0,0,null,null
74,12.2,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,4,0,null,4,0,null,null
75,12.3,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,0,0,null,0,0,null,null
76,12.4,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,1,0,null,1,0,null,null
77,12.5,Mohammad Hafeez,Azhar Ali,CJ Chibhabha,1,0,null,1,0,null,null
78,12.6,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,4,0,null,4,0,null,null
79,13.1,Mohammad Hafeez,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
80,13.2,Azhar Ali,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
81,13.3,Azhar Ali,Mohammad Hafeez,AG Cremer,2,0,null,2,0,null,null
82,13.4,Azhar Ali,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
83,13.5,Azhar Ali,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
84,13.6,Azhar Ali,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
85,14.1,Mohammad Hafeez,Azhar Ali,CJ Chibhabha,1,0,null,1,0,null,null
86,14.2,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,0,1,wides ,1,0,null,null
87,14.3,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,0,0,null,0,0,null,null
88,14.4,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,1,0,null,1,0,null,null
89,14.5,Mohammad Hafeez,Azhar Ali,CJ Chibhabha,1,0,null,1,0,null,null
90,14.6,Azhar Ali,Mohammad Hafeez,CJ Chibhabha,1,0,null,1,0,null,null
91,14.7,Mohammad Hafeez,Azhar Ali,CJ Chibhabha,1,0,null,1,0,null,null
92,15.1,Mohammad Hafeez,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
93,15.2,Azhar Ali,Mohammad Hafeez,AG Cremer,1,0,null,1,0,null,null
94,15.3,Mohammad Hafeez,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
95,15.4,Mohammad Hafeez,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
96,15.5,Mohammad Hafeez,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
97,15.6,Mohammad Hafeez,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
98,16.1,Azhar Ali,Mohammad Hafeez,H Masakadza,1,0,null,1,0,null,null
99,16.2,Mohammad Hafeez,Azhar Ali,H Masakadza,1,0,null,1,0,null,null
100,16.3,Azhar Ali,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
101,16.4,Azhar Ali,Mohammad Hafeez,H Masakadza,1,0,null,1,0,null,null
102,16.5,Mohammad Hafeez,Azhar Ali,H Masakadza,2,0,null,2,0,null,null
103,16.6,Mohammad Hafeez,Azhar Ali,H Masakadza,1,0,null,1,0,null,null
104,17.1,Mohammad Hafeez,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
105,17.2,Mohammad Hafeez,Azhar Ali,AG Cremer,4,0,null,4,0,null,null
106,17.3,Mohammad Hafeez,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
107,17.4,Mohammad Hafeez,Azhar Ali,AG Cremer,2,0,null,2,0,null,null
108,17.5,Mohammad Hafeez,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
109,17.6,Azhar Ali,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
110,18.1,Mohammad Hafeez,Azhar Ali,H Masakadza,2,0,null,2,0,null,null
111,18.2,Mohammad Hafeez,Azhar Ali,H Masakadza,2,0,null,2,0,null,null
112,18.3,Mohammad Hafeez,Azhar Ali,H Masakadza,0,0,null,0,0,null,null
113,18.4,Mohammad Hafeez,Azhar Ali,H Masakadza,4,0,null,4,0,null,null
114,18.5,Mohammad Hafeez,Azhar Ali,H Masakadza,0,0,null,0,0,null,null
115,18.6,Mohammad Hafeez,Azhar Ali,H Masakadza,1,0,null,1,0,null,null
116,19.1,Mohammad Hafeez,Azhar Ali,AG Cremer,6,0,null,6,0,null,null
117,19.2,Mohammad Hafeez,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
118,19.3,Azhar Ali,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
119,19.4,Azhar Ali,Mohammad Hafeez,AG Cremer,1,0,null,1,0,null,null
120,19.5,Mohammad Hafeez,Azhar Ali,AG Cremer,2,0,null,2,0,null,null
121,19.6,Mohammad Hafeez,Azhar Ali,AG Cremer,0,0,null,0,1,Azhar Ali,run out
122,20.1,Mohammad Hafeez,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
123,20.2,Mohammad Hafeez,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
124,20.3,Asad Shafiq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
125,20.4,Asad Shafiq,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
126,20.5,Mohammad Hafeez,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
127,20.6,Mohammad Hafeez,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
128,21.1,Mohammad Hafeez,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
129,21.2,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
130,21.3,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
131,21.4,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
132,21.5,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
133,21.6,Asad Shafiq,Mohammad Hafeez,AG Cremer,1,0,null,1,0,null,null
134,22.1,Asad Shafiq,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
135,22.2,Mohammad Hafeez,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
136,22.3,Mohammad Hafeez,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
137,22.4,Mohammad Hafeez,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
138,22.5,Mohammad Hafeez,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
139,22.6,Asad Shafiq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
140,23.1,Mohammad Hafeez,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
141,23.2,Mohammad Hafeez,Asad Shafiq,AG Cremer,4,0,null,4,0,null,null
142,23.3,Mohammad Hafeez,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
143,23.4,Mohammad Hafeez,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
144,23.5,Mohammad Hafeez,Asad Shafiq,AG Cremer,4,0,null,4,0,null,null
145,23.6,Mohammad Hafeez,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
146,24.1,Asad Shafiq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
147,24.2,Asad Shafiq,Mohammad Hafeez,SC Williams,2,0,null,2,0,null,null
148,24.3,Asad Shafiq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
149,24.4,Asad Shafiq,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
150,24.5,Mohammad Hafeez,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
151,24.6,Mohammad Hafeez,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
152,25.1,Mohammad Hafeez,Asad Shafiq,Sikandar Raza,0,0,null,0,1,Mohammad Hafeez,lbw
153,25.2,Babar Azam,Asad Shafiq,Sikandar Raza,1,0,null,1,0,null,null
154,25.3,Asad Shafiq,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
155,25.4,Babar Azam,Asad Shafiq,Sikandar Raza,0,0,null,0,0,null,null
156,25.5,Babar Azam,Asad Shafiq,Sikandar Raza,1,0,null,1,0,null,null
157,25.6,Asad Shafiq,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
158,26.1,Asad Shafiq,Babar Azam,SC Williams,0,0,null,0,0,null,null
159,26.2,Asad Shafiq,Babar Azam,SC Williams,1,0,null,1,0,null,null
160,26.3,Babar Azam,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
161,26.4,Babar Azam,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
162,26.5,Babar Azam,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
163,26.6,Babar Azam,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
164,27.1,Babar Azam,Asad Shafiq,Sikandar Raza,1,0,null,1,0,null,null
165,27.2,Asad Shafiq,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
166,27.3,Asad Shafiq,Babar Azam,Sikandar Raza,4,0,null,4,0,null,null
167,27.4,Asad Shafiq,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
168,27.5,Babar Azam,Asad Shafiq,Sikandar Raza,1,0,null,1,0,null,null
169,27.6,Asad Shafiq,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
170,28.1,Asad Shafiq,Babar Azam,SC Williams,1,0,null,1,0,null,null
171,28.2,Babar Azam,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
172,28.3,Babar Azam,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
173,28.4,Babar Azam,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
174,28.5,Babar Azam,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
175,28.6,Asad Shafiq,Babar Azam,SC Williams,0,0,null,0,0,null,null
176,29.1,Babar Azam,Asad Shafiq,Sikandar Raza,0,0,null,0,0,null,null
177,29.2,Babar Azam,Asad Shafiq,Sikandar Raza,1,0,null,1,0,null,null
178,29.3,Asad Shafiq,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
179,29.4,Asad Shafiq,Babar Azam,Sikandar Raza,0,0,null,0,1,Asad Shafiq,caught
180,29.5,Shoaib Malik,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
181,29.6,Shoaib Malik,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
182,30.1,Babar Azam,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
183,30.2,Shoaib Malik,Babar Azam,SC Williams,0,0,null,0,0,null,null
184,30.3,Shoaib Malik,Babar Azam,SC Williams,1,0,null,1,0,null,null
185,30.4,Babar Azam,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
186,30.5,Babar Azam,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
187,30.6,Shoaib Malik,Babar Azam,SC Williams,0,0,null,0,0,null,null
188,31.1,Babar Azam,Shoaib Malik,Sikandar Raza,1,0,null,1,0,null,null
189,31.2,Shoaib Malik,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
190,31.3,Babar Azam,Shoaib Malik,Sikandar Raza,0,0,null,0,0,null,null
191,31.4,Babar Azam,Shoaib Malik,Sikandar Raza,1,0,null,1,0,null,null
192,31.5,Shoaib Malik,Babar Azam,Sikandar Raza,1,0,null,1,1,Shoaib Malik,run out
193,31.6,Sarfraz Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
194,32.1,Sarfraz Ahmed,Babar Azam,SC Williams,0,0,null,0,0,null,null
195,32.2,Sarfraz Ahmed,Babar Azam,SC Williams,0,0,null,0,0,null,null
196,32.3,Sarfraz Ahmed,Babar Azam,SC Williams,4,0,null,4,0,null,null
197,32.4,Sarfraz Ahmed,Babar Azam,SC Williams,1,0,null,1,0,null,null
198,32.5,Babar Azam,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
199,32.6,Babar Azam,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
200,33.1,Babar Azam,Sarfraz Ahmed,Sikandar Raza,0,1,wides ,1,0,null,null
201,33.2,Babar Azam,Sarfraz Ahmed,Sikandar Raza,1,0,null,1,0,null,null
202,33.3,Sarfraz Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
203,33.4,Babar Azam,Sarfraz Ahmed,Sikandar Raza,1,0,null,1,0,null,null
204,33.5,Sarfraz Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
205,33.6,Sarfraz Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
206,33.7,Sarfraz Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
207,34.1,Babar Azam,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
208,34.2,Babar Azam,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
209,34.3,Sarfraz Ahmed,Babar Azam,SC Williams,1,0,null,1,0,null,null
210,34.4,Babar Azam,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
211,34.5,Sarfraz Ahmed,Babar Azam,SC Williams,3,0,null,3,0,null,null
212,34.6,Babar Azam,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
213,35.1,Babar Azam,Sarfraz Ahmed,Sikandar Raza,1,0,null,1,0,null,null
214,35.2,Sarfraz Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
215,35.3,Babar Azam,Sarfraz Ahmed,Sikandar Raza,0,1,wides ,1,0,null,null
216,35.4,Babar Azam,Sarfraz Ahmed,Sikandar Raza,1,0,null,1,0,null,null
217,35.5,Sarfraz Ahmed,Babar Azam,Sikandar Raza,4,0,null,4,0,null,null
218,35.6,Sarfraz Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
219,35.7,Sarfraz Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
220,36.1,Sarfraz Ahmed,Babar Azam,SC Williams,0,0,null,0,0,null,null
221,36.2,Sarfraz Ahmed,Babar Azam,SC Williams,1,0,null,1,0,null,null
222,36.3,Babar Azam,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
223,36.4,Sarfraz Ahmed,Babar Azam,SC Williams,2,0,null,2,0,null,null
224,36.5,Sarfraz Ahmed,Babar Azam,SC Williams,0,1,wides ,1,0,null,null
225,36.6,Sarfraz Ahmed,Babar Azam,SC Williams,0,0,null,0,0,null,null
226,36.7,Sarfraz Ahmed,Babar Azam,SC Williams,1,0,null,1,0,null,null
227,37.1,Sarfraz Ahmed,Babar Azam,Sikandar Raza,0,1,wides ,1,0,null,null
228,37.2,Sarfraz Ahmed,Babar Azam,Sikandar Raza,4,0,null,4,0,null,null
229,37.3,Sarfraz Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
230,37.4,Sarfraz Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,1,Sarfraz Ahmed,caught
231,37.5,Hammad Azam,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
232,37.6,Hammad Azam,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
233,37.7,Hammad Azam,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
234,38.1,Hammad Azam,Babar Azam,SC Williams,0,0,null,0,0,null,null
235,38.2,Hammad Azam,Babar Azam,SC Williams,1,0,null,1,0,null,null
236,38.3,Babar Azam,Hammad Azam,SC Williams,4,0,null,4,0,null,null
237,38.4,Babar Azam,Hammad Azam,SC Williams,0,0,null,0,0,null,null
238,38.5,Babar Azam,Hammad Azam,SC Williams,1,0,null,1,0,null,null
239,38.6,Hammad Azam,Babar Azam,SC Williams,1,0,null,1,0,null,null
240,39.1,Hammad Azam,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
241,39.2,Hammad Azam,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
242,39.3,Babar Azam,Hammad Azam,Sikandar Raza,0,0,null,0,0,null,null
243,39.4,Babar Azam,Hammad Azam,Sikandar Raza,4,0,null,4,0,null,null
244,39.5,Babar Azam,Hammad Azam,Sikandar Raza,1,0,null,1,0,null,null
245,39.6,Hammad Azam,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
246,40.1,Babar Azam,Hammad Azam,AG Cremer,1,0,null,1,0,null,null
247,40.2,Hammad Azam,Babar Azam,AG Cremer,0,0,null,0,0,null,null
248,40.3,Hammad Azam,Babar Azam,AG Cremer,0,0,null,0,0,null,null
249,40.4,Hammad Azam,Babar Azam,AG Cremer,0,0,null,0,1,Hammad Azam,bowled
250,40.5,Anwar Ali,Babar Azam,AG Cremer,1,0,null,1,0,null,null
251,40.6,Babar Azam,Anwar Ali,AG Cremer,1,0,null,1,0,null,null
252,41.1,Babar Azam,Anwar Ali,Sikandar Raza,0,0,null,0,0,null,null
253,41.2,Babar Azam,Anwar Ali,Sikandar Raza,0,0,null,0,0,null,null
254,41.3,Babar Azam,Anwar Ali,Sikandar Raza,4,0,null,4,0,null,null
255,41.4,Babar Azam,Anwar Ali,Sikandar Raza,1,0,null,1,0,null,null
256,41.5,Anwar Ali,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
257,41.6,Anwar Ali,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
258,42.1,Anwar Ali,Babar Azam,AG Cremer,0,0,null,0,0,null,null
259,42.2,Anwar Ali,Babar Azam,AG Cremer,1,0,null,1,0,null,null
260,42.3,Babar Azam,Anwar Ali,AG Cremer,4,0,null,4,0,null,null
261,42.4,Babar Azam,Anwar Ali,AG Cremer,0,0,null,0,0,null,null
262,42.5,Babar Azam,Anwar Ali,AG Cremer,2,0,null,2,0,null,null
263,42.6,Babar Azam,Anwar Ali,AG Cremer,1,0,null,1,0,null,null
264,43.1,Babar Azam,Anwar Ali,Sikandar Raza,0,1,wides ,1,0,null,null
265,43.2,Babar Azam,Anwar Ali,Sikandar Raza,1,0,null,1,0,null,null
266,43.3,Anwar Ali,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
267,43.4,Babar Azam,Anwar Ali,Sikandar Raza,1,0,null,1,0,null,null
268,43.5,Anwar Ali,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
269,43.6,Babar Azam,Anwar Ali,Sikandar Raza,1,0,null,1,0,null,null
270,43.7,Anwar Ali,Babar Azam,Sikandar Raza,4,0,null,4,0,null,null
271,44.1,Babar Azam,Anwar Ali,AG Cremer,1,0,null,1,0,null,null
272,44.2,Anwar Ali,Babar Azam,AG Cremer,1,0,null,1,0,null,null
273,44.3,Babar Azam,Anwar Ali,AG Cremer,1,0,null,1,0,null,null
274,44.4,Anwar Ali,Babar Azam,AG Cremer,1,0,null,1,0,null,null
275,44.5,Babar Azam,Anwar Ali,AG Cremer,1,0,null,1,0,null,null
276,44.6,Anwar Ali,Babar Azam,AG Cremer,0,0,null,0,0,null,null
277,45.1,Babar Azam,Anwar Ali,T Panyangara,1,0,null,1,0,null,null
278,45.2,Anwar Ali,Babar Azam,T Panyangara,1,0,null,1,0,null,null
279,45.3,Babar Azam,Anwar Ali,T Panyangara,0,0,null,0,0,null,null
280,45.4,Babar Azam,Anwar Ali,T Panyangara,1,0,null,1,0,null,null
281,45.5,Anwar Ali,Babar Azam,T Panyangara,6,0,null,6,0,null,null
282,45.6,Anwar Ali,Babar Azam,T Panyangara,1,0,null,1,0,null,null
283,46.1,Anwar Ali,Babar Azam,CB Mpofu,1,0,null,1,0,null,null
284,46.2,Babar Azam,Anwar Ali,CB Mpofu,0,1,wides ,1,0,null,null
285,46.3,Babar Azam,Anwar Ali,CB Mpofu,0,0,null,0,0,null,null
286,46.4,Babar Azam,Anwar Ali,CB Mpofu,2,0,null,2,0,null,null
287,46.5,Babar Azam,Anwar Ali,CB Mpofu,0,0,null,0,1,Babar Azam,bowled
288,46.6,Wahab Riaz,Anwar Ali,CB Mpofu,0,4,legbyes ,4,0,null,null
289,46.7,Wahab Riaz,Anwar Ali,CB Mpofu,1,0,null,1,0,null,null
290,47.1,Wahab Riaz,Anwar Ali,T Panyangara,0,0,null,0,0,null,null
291,47.2,Wahab Riaz,Anwar Ali,T Panyangara,1,0,null,1,0,null,null
292,47.3,Anwar Ali,Wahab Riaz,T Panyangara,1,0,null,1,0,null,null
293,47.4,Wahab Riaz,Anwar Ali,T Panyangara,1,0,null,1,0,null,null
294,47.5,Anwar Ali,Wahab Riaz,T Panyangara,6,0,null,6,0,null,null
295,47.6,Anwar Ali,Wahab Riaz,T Panyangara,1,0,null,1,0,null,null
296,48.1,Anwar Ali,Wahab Riaz,CB Mpofu,3,0,null,3,0,null,null
297,48.2,Wahab Riaz,Anwar Ali,CB Mpofu,0,0,null,0,0,null,null
298,48.3,Wahab Riaz,Anwar Ali,CB Mpofu,0,0,null,0,0,null,null
299,48.4,Wahab Riaz,Anwar Ali,CB Mpofu,6,0,null,6,0,null,null
300,48.5,Wahab Riaz,Anwar Ali,CB Mpofu,4,0,null,4,0,null,null
301,48.6,Wahab Riaz,Anwar Ali,CB Mpofu,0,0,null,0,1,Wahab Riaz,caught
302,49.1,Anwar Ali,Yasir Shah,T Panyangara,4,0,null,4,0,null,null
