,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,NR Kumar,H Patel,DT Johnston,1,0,null,1,0,null,null
32,5.2,H Patel,NR Kumar,DT Johnston,0,0,null,0,0,null,null
33,5.3,H Patel,NR Kumar,DT Johnston,4,0,null,4,0,null,null
34,5.4,H Patel,NR Kumar,DT Johnston,0,1,wides ,1,0,null,null
35,5.5,H Patel,NR Kumar,DT Johnston,0,0,null,0,0,null,null
36,5.6,H Patel,NR Kumar,DT Johnston,0,0,null,0,1,H Patel,caught
37,5.7,NR Kumar,R Gunasekera,DT Johnston,1,0,null,1,0,null,null
38,6.1,NR Kumar,R Gunasekera,WB Rankin,1,0,null,1,0,null,null
39,6.2,R Gunasekera,NR Kumar,WB Rankin,0,1,wides ,1,0,null,null
40,6.3,R Gunasekera,NR Kumar,WB Rankin,0,0,null,0,0,null,null
41,6.4,R Gunasekera,NR Kumar,WB Rankin,0,0,null,0,0,null,null
42,6.5,R Gunasekera,NR Kumar,WB Rankin,0,0,null,0,0,null,null
43,6.6,R Gunasekera,NR Kumar,WB Rankin,0,0,null,0,0,null,null
44,6.7,R Gunasekera,NR Kumar,WB Rankin,1,0,null,1,0,null,null
45,7.1,R Gunasekera,NR Kumar,DT Johnston,0,0,null,0,0,null,null
46,7.2,R Gunasekera,NR Kumar,DT Johnston,0,0,null,0,0,null,null
47,7.3,R Gunasekera,NR Kumar,DT Johnston,0,0,null,0,0,null,null
48,7.4,R Gunasekera,NR Kumar,DT Johnston,1,0,null,1,0,null,null
49,7.5,NR Kumar,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
50,7.6,NR Kumar,R Gunasekera,DT Johnston,0,4,legbyes ,4,0,null,null
51,8.1,R Gunasekera,NR Kumar,WB Rankin,1,0,null,1,0,null,null
52,8.2,NR Kumar,R Gunasekera,WB Rankin,0,0,null,0,0,null,null
53,8.3,NR Kumar,R Gunasekera,WB Rankin,1,0,null,1,0,null,null
54,8.4,R Gunasekera,NR Kumar,WB Rankin,0,0,null,0,0,null,null
55,8.5,R Gunasekera,NR Kumar,WB Rankin,0,0,null,0,0,null,null
56,8.6,R Gunasekera,NR Kumar,WB Rankin,0,0,null,0,0,null,null
57,9.1,NR Kumar,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
58,9.2,NR Kumar,R Gunasekera,DT Johnston,4,0,null,4,0,null,null
59,9.3,NR Kumar,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
60,9.4,NR Kumar,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
61,9.5,NR Kumar,R Gunasekera,DT Johnston,2,0,null,2,0,null,null
62,9.6,NR Kumar,R Gunasekera,DT Johnston,0,0,null,0,0,null,null
63,10.1,R Gunasekera,NR Kumar,WB Rankin,0,1,wides ,1,0,null,null
64,10.2,R Gunasekera,NR Kumar,WB Rankin,0,0,null,0,0,null,null
65,10.3,R Gunasekera,NR Kumar,WB Rankin,1,0,null,1,0,null,null
66,10.4,NR Kumar,R Gunasekera,WB Rankin,0,0,null,0,0,null,null
67,10.5,NR Kumar,R Gunasekera,WB Rankin,1,0,null,1,0,null,null
68,10.6,R Gunasekera,NR Kumar,WB Rankin,0,0,null,0,0,null,null
69,10.7,R Gunasekera,NR Kumar,WB Rankin,0,0,null,0,0,null,null
70,11.1,NR Kumar,R Gunasekera,JF Mooney,0,0,null,0,0,null,null
71,11.2,NR Kumar,R Gunasekera,JF Mooney,4,0,null,4,0,null,null
72,11.3,NR Kumar,R Gunasekera,JF Mooney,0,0,null,0,0,null,null
73,11.4,NR Kumar,R Gunasekera,JF Mooney,1,0,null,1,0,null,null
74,11.5,R Gunasekera,NR Kumar,JF Mooney,0,0,null,0,1,R Gunasekera,run out
75,11.6,NR Kumar,Usman Limbada,JF Mooney,0,0,null,0,0,null,null
76,12.1,Usman Limbada,NR Kumar,KJ O'Brien,0,0,null,0,0,null,null
77,12.2,Usman Limbada,NR Kumar,KJ O'Brien,0,0,null,0,0,null,null
78,12.3,Usman Limbada,NR Kumar,KJ O'Brien,4,0,null,4,0,null,null
79,12.4,Usman Limbada,NR Kumar,KJ O'Brien,0,0,null,0,0,null,null
80,12.5,Usman Limbada,NR Kumar,KJ O'Brien,0,0,null,0,0,null,null
81,12.6,Usman Limbada,NR Kumar,KJ O'Brien,0,0,null,0,0,null,null
82,13.1,NR Kumar,Usman Limbada,JF Mooney,1,0,null,1,0,null,null
83,13.2,Usman Limbada,NR Kumar,JF Mooney,0,0,null,0,0,null,null
84,13.3,Usman Limbada,NR Kumar,JF Mooney,0,0,null,0,0,null,null
85,13.4,Usman Limbada,NR Kumar,JF Mooney,0,0,null,0,0,null,null
86,13.5,Usman Limbada,NR Kumar,JF Mooney,0,0,null,0,0,null,null
87,13.6,Usman Limbada,NR Kumar,JF Mooney,0,1,wides ,1,0,null,null
88,13.7,Usman Limbada,NR Kumar,JF Mooney,1,0,null,1,0,null,null
89,14.1,Usman Limbada,NR Kumar,KJ O'Brien,0,0,null,0,0,null,null
90,14.2,Usman Limbada,NR Kumar,KJ O'Brien,1,0,null,1,0,null,null
91,14.3,NR Kumar,Usman Limbada,KJ O'Brien,1,0,null,1,0,null,null
92,14.4,Usman Limbada,NR Kumar,KJ O'Brien,1,0,null,1,0,null,null
93,14.5,NR Kumar,Usman Limbada,KJ O'Brien,1,0,null,1,0,null,null
94,14.6,Usman Limbada,NR Kumar,KJ O'Brien,0,0,null,0,0,null,null
95,15.1,NR Kumar,Usman Limbada,JF Mooney,1,0,null,1,0,null,null
96,15.2,Usman Limbada,NR Kumar,JF Mooney,0,0,null,0,0,null,null
97,15.3,Usman Limbada,NR Kumar,JF Mooney,6,0,null,6,0,null,null
98,15.4,Usman Limbada,NR Kumar,JF Mooney,1,0,null,1,0,null,null
99,15.5,NR Kumar,Usman Limbada,JF Mooney,1,0,null,1,0,null,null
100,15.6,Usman Limbada,NR Kumar,JF Mooney,2,0,null,2,0,null,null
101,16.1,NR Kumar,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
102,16.2,NR Kumar,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
103,16.3,NR Kumar,Usman Limbada,GH Dockrell,0,2,wides ,2,0,null,null
104,16.4,Usman Limbada,NR Kumar,GH Dockrell,0,0,null,0,0,null,null
105,16.5,Usman Limbada,NR Kumar,GH Dockrell,0,0,null,0,0,null,null
106,16.6,Usman Limbada,NR Kumar,GH Dockrell,0,0,null,0,0,null,null
107,16.7,Usman Limbada,NR Kumar,GH Dockrell,0,0,null,0,1,NR Kumar,run out
108,17.1,Usman Limbada,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
109,17.2,Usman Limbada,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
110,17.3,AS Hansra,Usman Limbada,A van der Merwe,0,0,null,0,0,null,null
111,17.4,AS Hansra,Usman Limbada,A van der Merwe,0,0,null,0,0,null,null
112,17.5,AS Hansra,Usman Limbada,A van der Merwe,6,0,null,6,0,null,null
113,17.6,AS Hansra,Usman Limbada,A van der Merwe,0,0,null,0,0,null,null
114,18.1,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
115,18.2,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
116,18.3,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
117,18.4,Usman Limbada,AS Hansra,GH Dockrell,2,0,null,2,0,null,null
118,18.5,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
119,18.6,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
120,19.1,AS Hansra,Usman Limbada,A van der Merwe,1,0,null,1,0,null,null
121,19.2,Usman Limbada,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
122,19.3,AS Hansra,Usman Limbada,A van der Merwe,1,0,null,1,0,null,null
123,19.4,Usman Limbada,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
124,19.5,Usman Limbada,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
125,19.6,AS Hansra,Usman Limbada,A van der Merwe,0,0,null,0,0,null,null
126,20.1,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
127,20.2,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
128,20.3,Usman Limbada,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
129,20.4,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
130,20.5,AS Hansra,Usman Limbada,GH Dockrell,1,0,null,1,0,null,null
131,20.6,Usman Limbada,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
132,21.1,Usman Limbada,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
133,21.2,AS Hansra,Usman Limbada,A van der Merwe,0,0,null,0,0,null,null
134,21.3,AS Hansra,Usman Limbada,A van der Merwe,0,0,null,0,1,Usman Limbada,run out
135,21.4,AS Hansra,Rizwan Cheema,A van der Merwe,0,0,null,0,0,null,null
136,21.5,AS Hansra,Rizwan Cheema,A van der Merwe,3,0,null,3,0,null,null
137,21.6,Rizwan Cheema,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
138,22.1,AS Hansra,Rizwan Cheema,GH Dockrell,0,0,null,0,0,null,null
139,22.2,AS Hansra,Rizwan Cheema,GH Dockrell,0,0,null,0,0,null,null
140,22.3,AS Hansra,Rizwan Cheema,GH Dockrell,1,0,null,1,0,null,null
141,22.4,Rizwan Cheema,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
142,22.5,Rizwan Cheema,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
143,22.6,Rizwan Cheema,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
144,23.1,AS Hansra,Rizwan Cheema,A van der Merwe,0,0,null,0,0,null,null
145,23.2,AS Hansra,Rizwan Cheema,A van der Merwe,0,0,null,0,0,null,null
146,23.3,AS Hansra,Rizwan Cheema,A van der Merwe,0,0,null,0,0,null,null
147,23.4,AS Hansra,Rizwan Cheema,A van der Merwe,0,0,null,0,0,null,null
148,23.5,AS Hansra,Rizwan Cheema,A van der Merwe,1,0,null,1,0,null,null
149,23.6,Rizwan Cheema,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
150,24.1,AS Hansra,Rizwan Cheema,GH Dockrell,0,0,null,0,0,null,null
151,24.2,AS Hansra,Rizwan Cheema,GH Dockrell,1,0,null,1,0,null,null
152,24.3,Rizwan Cheema,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
153,24.4,Rizwan Cheema,AS Hansra,GH Dockrell,0,0,null,0,1,Rizwan Cheema,caught
154,24.5,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
155,24.6,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
156,25.1,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
157,25.2,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
158,25.3,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
159,25.4,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
160,25.5,Hamza Tariq,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
161,25.6,AS Hansra,Hamza Tariq,A van der Merwe,1,0,null,1,0,null,null
162,26.1,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
163,26.2,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
164,26.3,AS Hansra,Hamza Tariq,GH Dockrell,1,0,null,1,0,null,null
165,26.4,Hamza Tariq,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
166,26.5,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
167,26.6,AS Hansra,Hamza Tariq,GH Dockrell,1,0,null,1,0,null,null
168,27.1,AS Hansra,Hamza Tariq,A van der Merwe,0,0,null,0,0,null,null
169,27.2,AS Hansra,Hamza Tariq,A van der Merwe,1,0,null,1,0,null,null
170,27.3,Hamza Tariq,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
171,27.4,AS Hansra,Hamza Tariq,A van der Merwe,0,0,null,0,0,null,null
172,27.5,AS Hansra,Hamza Tariq,A van der Merwe,1,0,null,1,0,null,null
173,27.6,Hamza Tariq,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
174,28.1,Hamza Tariq,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
175,28.2,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
176,28.3,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
177,28.4,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
178,28.5,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
179,28.6,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
180,29.1,Hamza Tariq,AS Hansra,JF Mooney,0,0,null,0,0,null,null
181,29.2,Hamza Tariq,AS Hansra,JF Mooney,0,0,null,0,0,null,null
182,29.3,Hamza Tariq,AS Hansra,JF Mooney,1,0,null,1,0,null,null
183,29.4,AS Hansra,Hamza Tariq,JF Mooney,2,0,null,2,0,null,null
184,29.5,AS Hansra,Hamza Tariq,JF Mooney,2,0,null,2,0,null,null
185,29.6,AS Hansra,Hamza Tariq,JF Mooney,0,0,null,0,0,null,null
186,30.1,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
187,30.2,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
188,30.3,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
189,30.4,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
190,30.5,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
191,30.6,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
192,31.1,AS Hansra,Hamza Tariq,JF Mooney,0,1,wides ,1,0,null,null
193,31.2,AS Hansra,Hamza Tariq,JF Mooney,0,0,null,0,0,null,null
194,31.3,AS Hansra,Hamza Tariq,JF Mooney,1,0,null,1,0,null,null
195,31.4,Hamza Tariq,AS Hansra,JF Mooney,0,0,null,0,0,null,null
196,31.5,Hamza Tariq,AS Hansra,JF Mooney,0,0,null,0,0,null,null
197,31.6,Hamza Tariq,AS Hansra,JF Mooney,1,0,null,1,0,null,null
198,31.7,AS Hansra,Hamza Tariq,JF Mooney,0,0,null,0,0,null,null
199,32.1,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
200,32.2,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
201,32.3,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
202,32.4,Hamza Tariq,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
203,32.5,AS Hansra,Hamza Tariq,A van der Merwe,1,0,null,1,0,null,null
204,32.6,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
205,33.1,AS Hansra,Hamza Tariq,DT Johnston,1,0,null,1,0,null,null
206,33.2,Hamza Tariq,AS Hansra,DT Johnston,0,0,null,0,0,null,null
207,33.3,Hamza Tariq,AS Hansra,DT Johnston,0,0,null,0,0,null,null
208,33.4,Hamza Tariq,AS Hansra,DT Johnston,0,0,null,0,0,null,null
209,33.5,Hamza Tariq,AS Hansra,DT Johnston,0,0,null,0,0,null,null
210,33.6,Hamza Tariq,AS Hansra,DT Johnston,1,0,null,1,0,null,null
211,34.1,Hamza Tariq,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
212,34.2,AS Hansra,Hamza Tariq,A van der Merwe,0,0,null,0,0,null,null
213,34.3,AS Hansra,Hamza Tariq,A van der Merwe,0,0,null,0,0,null,null
214,34.4,AS Hansra,Hamza Tariq,A van der Merwe,1,0,null,1,0,null,null
215,34.5,Hamza Tariq,AS Hansra,A van der Merwe,6,0,null,6,0,null,null
216,34.6,Hamza Tariq,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
217,35.1,AS Hansra,Hamza Tariq,DT Johnston,2,0,null,2,0,null,null
218,35.2,AS Hansra,Hamza Tariq,DT Johnston,1,0,null,1,0,null,null
219,35.3,Hamza Tariq,AS Hansra,DT Johnston,2,0,null,2,0,null,null
220,35.4,Hamza Tariq,AS Hansra,DT Johnston,0,0,null,0,0,null,null
221,35.5,Hamza Tariq,AS Hansra,DT Johnston,1,0,null,1,0,null,null
222,35.6,AS Hansra,Hamza Tariq,DT Johnston,0,0,null,0,0,null,null
223,36.1,Hamza Tariq,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
224,36.2,Hamza Tariq,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
225,36.3,Hamza Tariq,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
226,36.4,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
227,36.5,AS Hansra,Hamza Tariq,GH Dockrell,4,0,null,4,0,null,null
228,36.6,AS Hansra,Hamza Tariq,GH Dockrell,0,0,null,0,0,null,null
229,37.1,Hamza Tariq,AS Hansra,WB Rankin,4,0,null,4,0,null,null
230,37.2,Hamza Tariq,AS Hansra,WB Rankin,0,1,wides ,1,0,null,null
231,37.3,Hamza Tariq,AS Hansra,WB Rankin,0,0,null,0,0,null,null
232,37.4,Hamza Tariq,AS Hansra,WB Rankin,0,0,null,0,1,Hamza Tariq,caught
233,37.5,Junaid Siddiqui,AS Hansra,WB Rankin,0,0,null,0,0,null,null
234,37.6,Junaid Siddiqui,AS Hansra,WB Rankin,1,0,null,1,0,null,null
235,37.7,AS Hansra,Junaid Siddiqui,WB Rankin,0,0,null,0,0,null,null
236,38.1,Junaid Siddiqui,AS Hansra,A van der Merwe,0,0,null,0,0,null,null
237,38.2,Junaid Siddiqui,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
238,38.3,AS Hansra,Junaid Siddiqui,A van der Merwe,1,0,null,1,0,null,null
239,38.4,Junaid Siddiqui,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
240,38.5,AS Hansra,Junaid Siddiqui,A van der Merwe,1,0,null,1,0,null,null
241,38.6,Junaid Siddiqui,AS Hansra,A van der Merwe,1,0,null,1,0,null,null
242,39.1,Junaid Siddiqui,AS Hansra,WB Rankin,0,0,null,0,0,null,null
243,39.2,Junaid Siddiqui,AS Hansra,WB Rankin,0,0,null,0,0,null,null
244,39.3,Junaid Siddiqui,AS Hansra,WB Rankin,1,0,null,1,0,null,null
245,39.4,AS Hansra,Junaid Siddiqui,WB Rankin,1,0,null,1,0,null,null
246,39.5,Junaid Siddiqui,AS Hansra,WB Rankin,0,0,null,0,0,null,null
247,39.6,Junaid Siddiqui,AS Hansra,WB Rankin,1,0,null,1,0,null,null
248,40.1,Junaid Siddiqui,AS Hansra,GH Dockrell,0,1,legbyes ,1,0,null,null
249,40.2,AS Hansra,Junaid Siddiqui,GH Dockrell,0,0,null,0,1,AS Hansra,bowled
250,40.3,HS Baidwan,Junaid Siddiqui,GH Dockrell,1,0,null,1,0,null,null
251,40.4,Junaid Siddiqui,HS Baidwan,GH Dockrell,1,0,null,1,0,null,null
252,40.5,HS Baidwan,Junaid Siddiqui,GH Dockrell,0,2,legbyes ,2,0,null,null
253,40.6,HS Baidwan,Junaid Siddiqui,GH Dockrell,1,0,null,1,0,null,null
254,41.1,HS Baidwan,Junaid Siddiqui,DT Johnston,1,0,null,1,0,null,null
255,41.2,Junaid Siddiqui,HS Baidwan,DT Johnston,0,0,null,0,0,null,null
256,41.3,Junaid Siddiqui,HS Baidwan,DT Johnston,0,1,wides ,1,0,null,null
257,41.4,Junaid Siddiqui,HS Baidwan,DT Johnston,0,0,null,0,0,null,null
258,41.5,Junaid Siddiqui,HS Baidwan,DT Johnston,1,0,null,1,0,null,null
259,41.6,HS Baidwan,Junaid Siddiqui,DT Johnston,0,0,null,0,0,null,null
260,41.7,HS Baidwan,Junaid Siddiqui,DT Johnston,0,0,null,0,0,null,null
261,42.1,Junaid Siddiqui,HS Baidwan,GH Dockrell,1,0,null,1,0,null,null
262,42.2,HS Baidwan,Junaid Siddiqui,GH Dockrell,1,0,null,1,0,null,null
263,42.3,Junaid Siddiqui,HS Baidwan,GH Dockrell,1,0,null,1,0,null,null
264,42.4,HS Baidwan,Junaid Siddiqui,GH Dockrell,1,0,null,1,0,null,null
265,42.5,Junaid Siddiqui,HS Baidwan,GH Dockrell,0,0,null,0,0,null,null
266,42.6,Junaid Siddiqui,HS Baidwan,GH Dockrell,0,1,wides ,1,0,null,null
267,42.7,Junaid Siddiqui,HS Baidwan,GH Dockrell,1,0,null,1,0,null,null
268,43.1,Junaid Siddiqui,HS Baidwan,DT Johnston,0,0,null,0,0,null,null
269,43.2,Junaid Siddiqui,HS Baidwan,DT Johnston,1,0,null,1,0,null,null
270,43.3,HS Baidwan,Junaid Siddiqui,DT Johnston,1,0,null,1,0,null,null
271,43.4,Junaid Siddiqui,HS Baidwan,DT Johnston,1,0,null,1,0,null,null
272,43.5,HS Baidwan,Junaid Siddiqui,DT Johnston,0,0,null,0,1,HS Baidwan,caught
273,43.6,Junaid Siddiqui,Zahid Hussain,DT Johnston,1,0,null,1,0,null,null
274,44.1,Junaid Siddiqui,Zahid Hussain,AR Cusack,1,0,null,1,0,null,null
275,44.2,Zahid Hussain,Junaid Siddiqui,AR Cusack,1,0,null,1,0,null,null
276,44.3,Junaid Siddiqui,Zahid Hussain,AR Cusack,1,0,null,1,0,null,null
277,44.4,Zahid Hussain,Junaid Siddiqui,AR Cusack,1,0,null,1,0,null,null
278,44.5,Junaid Siddiqui,Zahid Hussain,AR Cusack,1,0,null,1,0,null,null
279,44.6,Zahid Hussain,Junaid Siddiqui,AR Cusack,0,0,null,0,1,Zahid Hussain,caught
280,45.1,Junaid Siddiqui,Khurram Chohan,DT Johnston,1,0,null,1,0,null,null
281,45.2,Khurram Chohan,Junaid Siddiqui,DT Johnston,1,0,null,1,0,null,null
282,45.3,Junaid Siddiqui,Khurram Chohan,DT Johnston,0,0,null,0,0,null,null
283,45.4,Junaid Siddiqui,Khurram Chohan,DT Johnston,1,0,null,1,0,null,null
284,45.5,Khurram Chohan,Junaid Siddiqui,DT Johnston,0,0,null,0,0,null,null
285,45.6,Khurram Chohan,Junaid Siddiqui,DT Johnston,0,0,null,0,0,null,null
286,46.1,Junaid Siddiqui,Khurram Chohan,AR Cusack,6,0,null,6,0,null,null
287,46.2,Junaid Siddiqui,Khurram Chohan,AR Cusack,0,0,null,0,0,null,null
288,46.3,Junaid Siddiqui,Khurram Chohan,AR Cusack,0,0,null,0,1,Junaid Siddiqui,caught
