,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,4.5,SR Watson,RT Ponting,SL Malinga,4,0,null,4,0,null,null
33,4.6,SR Watson,RT Ponting,SL Malinga,0,0,null,0,0,null,null
34,4.7,SR Watson,RT Ponting,SL Malinga,0,0,null,0,0,null,null
35,5.1,RT Ponting,SR Watson,RMS Eranga,4,0,null,4,0,null,null
36,5.2,RT Ponting,SR Watson,RMS Eranga,0,0,null,0,0,null,null
37,5.3,RT Ponting,SR Watson,RMS Eranga,0,0,null,0,0,null,null
38,5.4,RT Ponting,SR Watson,RMS Eranga,0,0,null,0,0,null,null
39,5.5,RT Ponting,SR Watson,RMS Eranga,4,0,null,4,0,null,null
40,5.6,RT Ponting,SR Watson,RMS Eranga,0,0,null,0,0,null,null
41,6.1,SR Watson,RT Ponting,S Prasanna,1,0,null,1,0,null,null
42,6.2,RT Ponting,SR Watson,S Prasanna,0,0,null,0,0,null,null
43,6.3,RT Ponting,SR Watson,S Prasanna,0,0,null,0,0,null,null
44,6.4,RT Ponting,SR Watson,S Prasanna,0,0,null,0,0,null,null
45,6.5,RT Ponting,SR Watson,S Prasanna,1,0,null,1,0,null,null
46,6.6,SR Watson,RT Ponting,S Prasanna,0,0,null,0,0,null,null
47,7.1,RT Ponting,SR Watson,RMS Eranga,4,0,null,4,0,null,null
48,7.2,RT Ponting,SR Watson,RMS Eranga,1,0,null,1,0,null,null
49,7.3,SR Watson,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
50,7.4,SR Watson,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
51,7.5,SR Watson,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
52,7.6,SR Watson,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
53,8.1,RT Ponting,SR Watson,S Prasanna,1,0,null,1,0,null,null
54,8.2,SR Watson,RT Ponting,S Prasanna,0,0,null,0,0,null,null
55,8.3,SR Watson,RT Ponting,S Prasanna,0,0,null,0,0,null,null
56,8.4,SR Watson,RT Ponting,S Prasanna,0,0,null,0,0,null,null
57,8.5,SR Watson,RT Ponting,S Prasanna,1,0,null,1,0,null,null
58,8.6,RT Ponting,SR Watson,S Prasanna,4,0,null,4,0,null,null
59,9.1,SR Watson,RT Ponting,RMS Eranga,4,0,null,4,0,null,null
60,9.2,SR Watson,RT Ponting,RMS Eranga,1,0,null,1,0,null,null
61,9.3,RT Ponting,SR Watson,RMS Eranga,0,0,null,0,0,null,null
62,9.4,RT Ponting,SR Watson,RMS Eranga,1,0,null,1,0,null,null
63,9.5,SR Watson,RT Ponting,RMS Eranga,1,0,null,1,0,null,null
64,9.6,RT Ponting,SR Watson,RMS Eranga,1,0,null,1,0,null,null
65,10.1,RT Ponting,SR Watson,S Prasanna,1,0,null,1,0,null,null
66,10.2,SR Watson,RT Ponting,S Prasanna,0,0,null,0,0,null,null
67,10.3,SR Watson,RT Ponting,S Prasanna,0,0,null,0,0,null,null
68,10.4,SR Watson,RT Ponting,S Prasanna,0,0,null,0,0,null,null
69,10.5,SR Watson,RT Ponting,S Prasanna,4,0,null,4,0,null,null
70,10.6,SR Watson,RT Ponting,S Prasanna,1,0,null,1,0,null,null
71,11.1,SR Watson,RT Ponting,AD Mathews,1,0,null,1,0,null,null
72,11.2,RT Ponting,SR Watson,AD Mathews,0,0,null,0,0,null,null
73,11.3,RT Ponting,SR Watson,AD Mathews,0,0,null,0,0,null,null
74,11.4,RT Ponting,SR Watson,AD Mathews,1,0,null,1,0,null,null
75,11.5,SR Watson,RT Ponting,AD Mathews,1,0,null,1,0,null,null
76,11.6,RT Ponting,SR Watson,AD Mathews,0,0,null,0,0,null,null
77,12.1,SR Watson,RT Ponting,S Prasanna,0,0,null,0,0,null,null
78,12.2,SR Watson,RT Ponting,S Prasanna,1,0,null,1,0,null,null
79,12.3,RT Ponting,SR Watson,S Prasanna,0,0,null,0,0,null,null
80,12.4,RT Ponting,SR Watson,S Prasanna,4,0,null,4,0,null,null
81,12.5,RT Ponting,SR Watson,S Prasanna,0,0,null,0,0,null,null
82,12.6,RT Ponting,SR Watson,S Prasanna,4,0,null,4,0,null,null
83,13.1,SR Watson,RT Ponting,AD Mathews,0,0,null,0,0,null,null
84,13.2,SR Watson,RT Ponting,AD Mathews,1,0,null,1,0,null,null
85,13.3,RT Ponting,SR Watson,AD Mathews,0,0,null,0,0,null,null
86,13.4,RT Ponting,SR Watson,AD Mathews,0,0,null,0,1,RT Ponting,caught
87,13.5,MJ Clarke,SR Watson,AD Mathews,0,0,null,0,0,null,null
88,13.6,MJ Clarke,SR Watson,AD Mathews,0,0,null,0,0,null,null
89,14.1,SR Watson,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
90,14.2,SR Watson,MJ Clarke,S Prasanna,1,0,null,1,0,null,null
91,14.3,MJ Clarke,SR Watson,S Prasanna,0,0,null,0,0,null,null
92,14.4,MJ Clarke,SR Watson,S Prasanna,0,0,null,0,0,null,null
93,14.5,MJ Clarke,SR Watson,S Prasanna,0,0,null,0,0,null,null
94,14.6,MJ Clarke,SR Watson,S Prasanna,2,0,null,2,0,null,null
95,15.1,SR Watson,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
96,15.2,SR Watson,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
97,15.3,SR Watson,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
98,15.4,MJ Clarke,SR Watson,AD Mathews,0,0,null,0,0,null,null
99,15.5,MJ Clarke,SR Watson,AD Mathews,0,0,null,0,0,null,null
100,15.6,MJ Clarke,SR Watson,AD Mathews,1,0,null,1,0,null,null
101,16.1,MJ Clarke,SR Watson,BMAJ Mendis,0,0,null,0,0,null,null
102,16.2,MJ Clarke,SR Watson,BMAJ Mendis,0,0,null,0,0,null,null
103,16.3,MJ Clarke,SR Watson,BMAJ Mendis,1,0,null,1,0,null,null
104,16.4,SR Watson,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
105,16.5,SR Watson,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
106,16.6,MJ Clarke,SR Watson,BMAJ Mendis,1,0,null,1,0,null,null
107,17.1,MJ Clarke,SR Watson,BAW Mendis,0,0,null,0,0,null,null
108,17.2,MJ Clarke,SR Watson,BAW Mendis,0,0,null,0,0,null,null
109,17.3,MJ Clarke,SR Watson,BAW Mendis,0,0,null,0,0,null,null
110,17.4,MJ Clarke,SR Watson,BAW Mendis,1,0,null,1,0,null,null
111,17.5,SR Watson,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
112,17.6,MJ Clarke,SR Watson,BAW Mendis,1,0,null,1,0,null,null
113,18.1,MJ Clarke,SR Watson,BMAJ Mendis,1,0,null,1,0,null,null
114,18.2,SR Watson,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
115,18.3,SR Watson,MJ Clarke,BMAJ Mendis,6,0,null,6,0,null,null
116,18.4,SR Watson,MJ Clarke,BMAJ Mendis,4,0,null,4,0,null,null
117,18.5,SR Watson,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
118,18.6,SR Watson,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
119,19.1,MJ Clarke,SR Watson,BAW Mendis,1,0,null,1,0,null,null
120,19.2,SR Watson,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
121,19.3,SR Watson,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
122,19.4,SR Watson,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
123,19.5,SR Watson,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
124,19.6,SR Watson,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
125,20.1,MJ Clarke,SR Watson,BMAJ Mendis,1,0,null,1,0,null,null
126,20.2,SR Watson,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
127,20.3,MJ Clarke,SR Watson,BMAJ Mendis,0,0,null,0,0,null,null
128,20.4,MJ Clarke,SR Watson,BMAJ Mendis,1,0,null,1,0,null,null
129,20.5,SR Watson,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
130,20.6,MJ Clarke,SR Watson,BMAJ Mendis,0,0,null,0,0,null,null
131,21.1,SR Watson,MJ Clarke,BAW Mendis,2,0,null,2,0,null,null
132,21.2,SR Watson,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
133,21.3,MJ Clarke,SR Watson,BAW Mendis,1,0,null,1,0,null,null
134,21.4,SR Watson,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
135,21.5,MJ Clarke,SR Watson,BAW Mendis,1,0,null,1,0,null,null
136,21.6,SR Watson,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
137,22.1,MJ Clarke,SR Watson,BMAJ Mendis,1,0,null,1,0,null,null
138,22.2,SR Watson,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
139,22.3,SR Watson,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
140,22.4,MJ Clarke,SR Watson,BMAJ Mendis,0,0,null,0,0,null,null
141,22.5,MJ Clarke,SR Watson,BMAJ Mendis,1,0,null,1,0,null,null
142,22.6,SR Watson,MJ Clarke,BMAJ Mendis,0,2,byes ,2,0,null,null
143,23.1,MJ Clarke,SR Watson,SL Malinga,0,0,null,0,0,null,null
144,23.2,MJ Clarke,SR Watson,SL Malinga,0,0,null,0,0,null,null
145,23.3,MJ Clarke,SR Watson,SL Malinga,0,0,null,0,0,null,null
146,23.4,MJ Clarke,SR Watson,SL Malinga,0,0,null,0,0,null,null
147,23.5,MJ Clarke,SR Watson,SL Malinga,1,0,null,1,0,null,null
148,23.6,SR Watson,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
149,24.1,MJ Clarke,SR Watson,S Prasanna,1,0,null,1,0,null,null
150,24.2,SR Watson,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
151,24.3,SR Watson,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
152,24.4,SR Watson,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
153,24.5,SR Watson,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
154,24.6,SR Watson,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
155,25.1,MJ Clarke,SR Watson,SL Malinga,4,0,null,4,0,null,null
156,25.2,MJ Clarke,SR Watson,SL Malinga,0,0,null,0,0,null,null
157,25.3,MJ Clarke,SR Watson,SL Malinga,0,0,null,0,0,null,null
158,25.4,MJ Clarke,SR Watson,SL Malinga,1,0,null,1,0,null,null
159,25.5,SR Watson,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
160,25.6,SR Watson,MJ Clarke,SL Malinga,0,1,wides ,1,0,null,null
161,25.7,SR Watson,MJ Clarke,SL Malinga,2,0,null,2,0,null,null
162,26.1,MJ Clarke,SR Watson,S Prasanna,0,0,null,0,0,null,null
163,26.2,MJ Clarke,SR Watson,S Prasanna,1,0,null,1,0,null,null
164,26.3,SR Watson,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
165,26.4,SR Watson,MJ Clarke,S Prasanna,1,0,null,1,0,null,null
166,26.5,MJ Clarke,SR Watson,S Prasanna,1,0,null,1,0,null,null
167,26.6,SR Watson,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
168,27.1,MJ Clarke,SR Watson,BAW Mendis,4,0,null,4,0,null,null
169,27.2,MJ Clarke,SR Watson,BAW Mendis,1,0,null,1,0,null,null
170,27.3,SR Watson,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
171,27.4,SR Watson,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
172,27.5,SR Watson,MJ Clarke,BAW Mendis,0,0,null,0,1,SR Watson,caught
173,27.6,MJ Clarke,MEK Hussey,BAW Mendis,4,0,null,4,0,null,null
174,28.1,MEK Hussey,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
175,28.2,MEK Hussey,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
176,28.3,MEK Hussey,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
177,28.4,MEK Hussey,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
178,28.5,MEK Hussey,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
179,28.6,MEK Hussey,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
180,29.1,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
181,29.2,MEK Hussey,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
182,29.3,MJ Clarke,MEK Hussey,BAW Mendis,0,0,null,0,0,null,null
183,29.4,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
184,29.5,MEK Hussey,MJ Clarke,BAW Mendis,0,1,wides ,1,0,null,null
185,29.6,MEK Hussey,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
186,29.7,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
187,30.1,MJ Clarke,MEK Hussey,S Prasanna,1,0,null,1,0,null,null
188,30.2,MEK Hussey,MJ Clarke,S Prasanna,1,0,null,1,0,null,null
189,30.3,MJ Clarke,MEK Hussey,S Prasanna,1,0,null,1,0,null,null
190,30.4,MEK Hussey,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
191,30.5,MEK Hussey,MJ Clarke,S Prasanna,1,0,null,1,0,null,null
192,30.6,MJ Clarke,MEK Hussey,S Prasanna,0,0,null,0,0,null,null
193,31.1,MEK Hussey,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
194,31.2,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
195,31.3,MEK Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
196,31.4,MEK Hussey,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
197,31.5,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
198,31.6,MEK Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
199,32.1,MJ Clarke,MEK Hussey,S Prasanna,0,0,null,0,0,null,null
200,32.2,MJ Clarke,MEK Hussey,S Prasanna,1,0,null,1,0,null,null
201,32.3,MEK Hussey,MJ Clarke,S Prasanna,0,0,null,0,1,MEK Hussey,caught
202,32.4,DJ Hussey,MJ Clarke,S Prasanna,2,0,null,2,0,null,null
203,32.5,DJ Hussey,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
204,32.6,DJ Hussey,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
205,33.1,MJ Clarke,DJ Hussey,BAW Mendis,1,0,null,1,0,null,null
206,33.2,DJ Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
207,33.3,DJ Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
208,33.4,DJ Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
209,33.5,DJ Hussey,MJ Clarke,BAW Mendis,4,0,null,4,0,null,null
210,33.6,DJ Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
211,34.1,MJ Clarke,DJ Hussey,BMAJ Mendis,1,0,null,1,0,null,null
212,34.2,DJ Hussey,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
213,34.3,DJ Hussey,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
214,34.4,DJ Hussey,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
215,34.5,DJ Hussey,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
216,34.6,MJ Clarke,DJ Hussey,BMAJ Mendis,0,0,null,0,0,null,null
217,35.1,DJ Hussey,MJ Clarke,RMS Eranga,4,0,null,4,0,null,null
218,35.2,DJ Hussey,MJ Clarke,RMS Eranga,0,0,null,0,0,null,null
219,35.3,DJ Hussey,MJ Clarke,RMS Eranga,0,0,null,0,0,null,null
220,35.4,DJ Hussey,MJ Clarke,RMS Eranga,0,0,null,0,0,null,null
221,35.5,DJ Hussey,MJ Clarke,RMS Eranga,1,0,null,1,0,null,null
222,35.6,MJ Clarke,DJ Hussey,RMS Eranga,1,0,null,1,0,null,null
223,36.1,MJ Clarke,DJ Hussey,BMAJ Mendis,0,0,null,0,0,null,null
224,36.2,MJ Clarke,DJ Hussey,BMAJ Mendis,1,0,null,1,0,null,null
225,36.3,DJ Hussey,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
226,36.4,MJ Clarke,DJ Hussey,BMAJ Mendis,0,0,null,0,0,null,null
227,36.5,MJ Clarke,DJ Hussey,BMAJ Mendis,0,0,null,0,0,null,null
228,36.6,MJ Clarke,DJ Hussey,BMAJ Mendis,0,0,null,0,0,null,null
229,37.1,DJ Hussey,MJ Clarke,RMS Eranga,0,0,null,0,0,null,null
230,37.2,DJ Hussey,MJ Clarke,RMS Eranga,0,0,null,0,0,null,null
231,37.3,DJ Hussey,MJ Clarke,RMS Eranga,0,0,null,0,0,null,null
232,37.4,DJ Hussey,MJ Clarke,RMS Eranga,1,0,null,1,0,null,null
233,37.5,MJ Clarke,DJ Hussey,RMS Eranga,0,1,wides ,1,0,null,null
234,37.6,MJ Clarke,DJ Hussey,RMS Eranga,2,0,null,2,0,null,null
235,37.7,MJ Clarke,DJ Hussey,RMS Eranga,0,0,null,0,1,MJ Clarke,caught
236,38.1,DJ Hussey,BJ Haddin,BMAJ Mendis,0,0,null,0,0,null,null
237,38.2,DJ Hussey,BJ Haddin,BMAJ Mendis,4,0,null,4,0,null,null
238,38.3,DJ Hussey,BJ Haddin,BMAJ Mendis,0,0,null,0,0,null,null
239,38.4,DJ Hussey,BJ Haddin,BMAJ Mendis,0,0,null,0,0,null,null
240,38.5,DJ Hussey,BJ Haddin,BMAJ Mendis,0,0,null,0,0,null,null
241,38.6,DJ Hussey,BJ Haddin,BMAJ Mendis,2,0,null,2,0,null,null
242,39.1,BJ Haddin,DJ Hussey,RMS Eranga,0,0,null,0,0,null,null
243,39.2,BJ Haddin,DJ Hussey,RMS Eranga,1,0,null,1,0,null,null
244,39.3,DJ Hussey,BJ Haddin,RMS Eranga,0,0,null,0,0,null,null
245,39.4,DJ Hussey,BJ Haddin,RMS Eranga,1,0,null,1,0,null,null
246,39.5,BJ Haddin,DJ Hussey,RMS Eranga,0,0,null,0,0,null,null
247,39.6,BJ Haddin,DJ Hussey,RMS Eranga,0,2,wides ,2,0,null,null
248,39.7,DJ Hussey,BJ Haddin,RMS Eranga,0,0,null,0,0,null,null
249,40.1,BJ Haddin,DJ Hussey,BMAJ Mendis,1,0,null,1,0,null,null
250,40.2,DJ Hussey,BJ Haddin,BMAJ Mendis,0,0,null,0,0,null,null
251,40.3,DJ Hussey,BJ Haddin,BMAJ Mendis,2,0,null,2,0,null,null
252,40.4,DJ Hussey,BJ Haddin,BMAJ Mendis,0,0,null,0,0,null,null
253,40.5,DJ Hussey,BJ Haddin,BMAJ Mendis,0,0,null,0,0,null,null
254,40.6,DJ Hussey,BJ Haddin,BMAJ Mendis,1,0,null,1,0,null,null
255,41.1,DJ Hussey,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
256,41.2,DJ Hussey,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
257,41.3,DJ Hussey,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
258,41.4,DJ Hussey,BJ Haddin,SL Malinga,1,0,null,1,0,null,null
259,41.5,BJ Haddin,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
260,41.6,BJ Haddin,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
261,42.1,BJ Haddin,DJ Hussey,BAW Mendis,0,0,null,0,0,null,null
262,42.2,BJ Haddin,DJ Hussey,BAW Mendis,0,0,null,0,0,null,null
263,42.3,BJ Haddin,DJ Hussey,BAW Mendis,1,0,null,1,0,null,null
264,42.4,DJ Hussey,BJ Haddin,BAW Mendis,1,0,null,1,0,null,null
265,42.5,BJ Haddin,DJ Hussey,BAW Mendis,0,0,null,0,0,null,null
266,42.6,BJ Haddin,DJ Hussey,BAW Mendis,4,0,null,4,0,null,null
267,43.1,DJ Hussey,BJ Haddin,SL Malinga,4,0,null,4,0,null,null
268,43.2,DJ Hussey,BJ Haddin,SL Malinga,1,0,null,1,0,null,null
269,43.3,BJ Haddin,DJ Hussey,SL Malinga,0,1,legbyes ,1,0,null,null
270,43.4,DJ Hussey,BJ Haddin,SL Malinga,2,0,null,2,0,null,null
271,43.5,DJ Hussey,BJ Haddin,SL Malinga,4,0,null,4,0,null,null
272,43.6,DJ Hussey,BJ Haddin,SL Malinga,1,0,null,1,0,null,null
273,44.1,DJ Hussey,BJ Haddin,BAW Mendis,2,0,null,2,0,null,null
274,44.2,DJ Hussey,BJ Haddin,BAW Mendis,6,0,null,6,0,null,null
275,44.3,DJ Hussey,BJ Haddin,BAW Mendis,0,0,null,0,1,DJ Hussey,bowled
276,44.4,MG Johnson,BJ Haddin,BAW Mendis,0,0,null,0,0,null,null
277,44.5,MG Johnson,BJ Haddin,BAW Mendis,1,0,null,1,0,null,null
278,44.6,BJ Haddin,MG Johnson,BAW Mendis,0,0,null,0,0,null,null
279,45.1,MG Johnson,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
280,45.2,MG Johnson,BJ Haddin,SL Malinga,0,0,null,0,1,MG Johnson,bowled
281,45.3,JW Hastings,BJ Haddin,SL Malinga,0,0,null,0,1,JW Hastings,lbw
282,45.4,XJ Doherty,BJ Haddin,SL Malinga,0,0,null,0,1,XJ Doherty,bowled
283,45.5,JL Pattinson,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
284,45.6,JL Pattinson,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
285,46.1,BJ Haddin,JL Pattinson,BAW Mendis,0,0,null,0,1,BJ Haddin,caught
