,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
27,4.3,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
28,4.4,TM Dilshan,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
29,4.5,TM Dilshan,DPMD Jayawardene,MG Johnson,4,0,null,4,0,null,null
30,4.6,TM Dilshan,DPMD Jayawardene,MG Johnson,3,0,null,3,0,null,null
31,5.1,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
32,5.2,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
33,5.3,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,null,0,1,TM Dilshan,bowled
34,5.4,LPC Silva,DPMD Jayawardene,JL Pattinson,0,1,legbyes ,1,0,null,null
35,5.5,DPMD Jayawardene,LPC Silva,JL Pattinson,0,0,null,0,0,null,null
36,5.6,DPMD Jayawardene,LPC Silva,JL Pattinson,0,0,null,0,0,null,null
37,6.1,LPC Silva,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
38,6.2,LPC Silva,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
39,6.3,LPC Silva,DPMD Jayawardene,MG Johnson,0,1,wides ,1,0,null,null
40,6.4,LPC Silva,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
41,6.5,LPC Silva,DPMD Jayawardene,MG Johnson,3,0,null,3,0,null,null
42,6.6,DPMD Jayawardene,LPC Silva,MG Johnson,1,0,null,1,0,null,null
43,6.7,LPC Silva,DPMD Jayawardene,MG Johnson,4,0,null,4,0,null,null
44,7.1,DPMD Jayawardene,LPC Silva,JL Pattinson,1,0,null,1,0,null,null
45,7.2,LPC Silva,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
46,7.3,LPC Silva,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
47,7.4,LPC Silva,DPMD Jayawardene,JL Pattinson,2,0,null,2,0,null,null
48,7.5,LPC Silva,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
49,7.6,LPC Silva,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
50,8.1,DPMD Jayawardene,LPC Silva,XJ Doherty,1,0,null,1,0,null,null
51,8.2,LPC Silva,DPMD Jayawardene,XJ Doherty,2,0,null,2,0,null,null
52,8.3,LPC Silva,DPMD Jayawardene,XJ Doherty,4,0,null,4,0,null,null
53,8.4,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
54,8.5,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
55,8.6,LPC Silva,DPMD Jayawardene,XJ Doherty,4,0,null,4,0,null,null
56,9.1,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
57,9.2,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
58,9.3,DPMD Jayawardene,LPC Silva,JW Hastings,0,1,wides ,1,0,null,null
59,9.4,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
60,9.5,DPMD Jayawardene,LPC Silva,JW Hastings,0,1,wides ,1,0,null,null
61,9.6,DPMD Jayawardene,LPC Silva,JW Hastings,0,1,wides ,1,0,null,null
62,9.7,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
63,9.8,DPMD Jayawardene,LPC Silva,JW Hastings,4,0,null,4,0,null,null
64,9.9,DPMD Jayawardene,LPC Silva,JW Hastings,0,1,wides ,1,0,null,null
65,9.10,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
66,10.1,LPC Silva,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
67,10.2,LPC Silva,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
68,10.3,LPC Silva,DPMD Jayawardene,SR Watson,0,1,wides ,1,0,null,null
69,10.4,LPC Silva,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
70,10.5,DPMD Jayawardene,LPC Silva,SR Watson,1,0,null,1,0,null,null
71,10.6,LPC Silva,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
72,10.7,DPMD Jayawardene,LPC Silva,SR Watson,0,0,null,0,0,null,null
73,11.1,LPC Silva,DPMD Jayawardene,JW Hastings,0,1,wides ,1,0,null,null
74,11.2,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
75,11.3,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
76,11.4,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
77,11.5,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
78,11.6,LPC Silva,DPMD Jayawardene,JW Hastings,0,1,wides ,1,0,null,null
79,11.7,LPC Silva,DPMD Jayawardene,JW Hastings,1,0,null,1,0,null,null
80,11.8,DPMD Jayawardene,LPC Silva,JW Hastings,1,0,null,1,0,null,null
81,12.1,DPMD Jayawardene,LPC Silva,SR Watson,0,1,wides ,1,0,null,null
82,12.2,DPMD Jayawardene,LPC Silva,SR Watson,0,0,null,0,0,null,null
83,12.3,DPMD Jayawardene,LPC Silva,SR Watson,1,0,null,1,0,null,null
84,12.4,LPC Silva,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
85,12.5,LPC Silva,DPMD Jayawardene,SR Watson,4,0,null,4,0,null,null
86,12.6,LPC Silva,DPMD Jayawardene,SR Watson,4,0,null,4,0,null,null
87,12.7,LPC Silva,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
88,13.1,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
89,13.2,DPMD Jayawardene,LPC Silva,JW Hastings,1,0,null,1,0,null,null
90,13.3,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
91,13.4,LPC Silva,DPMD Jayawardene,JW Hastings,1,0,null,1,0,null,null
92,13.5,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
93,13.6,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
94,14.1,LPC Silva,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
95,14.2,DPMD Jayawardene,LPC Silva,MG Johnson,0,1,wides ,1,0,null,null
96,14.3,DPMD Jayawardene,LPC Silva,MG Johnson,1,0,null,1,0,null,null
97,14.4,LPC Silva,DPMD Jayawardene,MG Johnson,4,0,null,4,0,null,null
98,14.5,LPC Silva,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
99,14.6,LPC Silva,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
100,14.7,DPMD Jayawardene,LPC Silva,MG Johnson,0,0,null,0,0,null,null
101,15.1,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
102,15.2,LPC Silva,DPMD Jayawardene,JW Hastings,0,1,wides ,1,0,null,null
103,15.3,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
104,15.4,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
105,15.5,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
106,15.6,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
107,15.7,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
108,16.1,DPMD Jayawardene,LPC Silva,MG Johnson,1,0,null,1,0,null,null
109,16.2,LPC Silva,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
110,16.3,DPMD Jayawardene,LPC Silva,MG Johnson,0,0,null,0,0,null,null
111,16.4,DPMD Jayawardene,LPC Silva,MG Johnson,0,1,wides ,1,0,null,null
112,16.5,DPMD Jayawardene,LPC Silva,MG Johnson,0,0,null,0,0,null,null
113,16.6,DPMD Jayawardene,LPC Silva,MG Johnson,0,1,wides ,1,0,null,null
114,16.7,DPMD Jayawardene,LPC Silva,MG Johnson,0,0,null,0,0,null,null
115,16.8,DPMD Jayawardene,LPC Silva,MG Johnson,0,0,null,0,0,null,null
116,17.1,LPC Silva,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
117,17.2,LPC Silva,DPMD Jayawardene,JW Hastings,1,0,null,1,0,null,null
118,17.3,DPMD Jayawardene,LPC Silva,JW Hastings,0,1,wides ,1,0,null,null
119,17.4,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
120,17.5,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
121,17.6,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
122,17.7,DPMD Jayawardene,LPC Silva,JW Hastings,0,0,null,0,0,null,null
123,18.1,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
124,18.2,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
125,18.3,LPC Silva,DPMD Jayawardene,XJ Doherty,6,0,null,6,0,null,null
126,18.4,LPC Silva,DPMD Jayawardene,XJ Doherty,4,0,null,4,0,null,null
127,18.5,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
128,18.6,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
129,19.1,DPMD Jayawardene,LPC Silva,JL Pattinson,2,0,null,2,0,null,null
130,19.2,DPMD Jayawardene,LPC Silva,JL Pattinson,1,0,null,1,0,null,null
131,19.3,LPC Silva,DPMD Jayawardene,JL Pattinson,1,0,null,1,0,null,null
132,19.4,DPMD Jayawardene,LPC Silva,JL Pattinson,1,0,null,1,0,null,null
133,19.5,LPC Silva,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
134,19.6,LPC Silva,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
135,20.1,DPMD Jayawardene,LPC Silva,XJ Doherty,0,0,null,0,0,null,null
136,20.2,DPMD Jayawardene,LPC Silva,XJ Doherty,0,0,null,0,0,null,null
137,20.3,DPMD Jayawardene,LPC Silva,XJ Doherty,0,0,null,0,0,null,null
138,20.4,DPMD Jayawardene,LPC Silva,XJ Doherty,1,0,null,1,0,null,null
139,20.5,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
140,20.6,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
141,21.1,DPMD Jayawardene,LPC Silva,JL Pattinson,0,0,null,0,0,null,null
142,21.2,DPMD Jayawardene,LPC Silva,JL Pattinson,4,0,null,4,0,null,null
143,21.3,DPMD Jayawardene,LPC Silva,JL Pattinson,1,0,null,1,0,null,null
144,21.4,LPC Silva,DPMD Jayawardene,JL Pattinson,1,0,null,1,0,null,null
145,21.5,DPMD Jayawardene,LPC Silva,JL Pattinson,1,0,null,1,0,null,null
146,21.6,LPC Silva,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
147,22.1,DPMD Jayawardene,LPC Silva,XJ Doherty,0,0,null,0,0,null,null
148,22.2,DPMD Jayawardene,LPC Silva,XJ Doherty,0,0,null,0,0,null,null
149,22.3,DPMD Jayawardene,LPC Silva,XJ Doherty,1,0,null,1,0,null,null
150,22.4,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
151,22.5,LPC Silva,DPMD Jayawardene,XJ Doherty,4,0,null,4,0,null,null
152,22.6,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
153,23.1,DPMD Jayawardene,LPC Silva,DJ Hussey,0,0,null,0,0,null,null
154,23.2,DPMD Jayawardene,LPC Silva,DJ Hussey,1,0,null,1,0,null,null
155,23.3,LPC Silva,DPMD Jayawardene,DJ Hussey,0,0,null,0,0,null,null
156,23.4,LPC Silva,DPMD Jayawardene,DJ Hussey,1,0,null,1,0,null,null
157,23.5,DPMD Jayawardene,LPC Silva,DJ Hussey,1,0,null,1,0,null,null
158,23.6,LPC Silva,DPMD Jayawardene,DJ Hussey,2,0,null,2,0,null,null
159,24.1,DPMD Jayawardene,LPC Silva,XJ Doherty,1,0,null,1,0,null,null
160,24.2,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
161,24.3,LPC Silva,DPMD Jayawardene,XJ Doherty,2,0,null,2,0,null,null
162,24.4,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
163,24.5,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
164,24.6,LPC Silva,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
165,25.1,LPC Silva,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
166,25.2,DPMD Jayawardene,LPC Silva,SR Watson,0,0,null,0,0,null,null
167,25.3,DPMD Jayawardene,LPC Silva,SR Watson,1,0,null,1,0,null,null
168,25.4,LPC Silva,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
169,25.5,DPMD Jayawardene,LPC Silva,SR Watson,0,0,null,0,0,null,null
170,25.6,DPMD Jayawardene,LPC Silva,SR Watson,1,0,null,1,0,null,null
171,26.1,DPMD Jayawardene,LPC Silva,XJ Doherty,0,0,null,0,0,null,null
172,26.2,DPMD Jayawardene,LPC Silva,XJ Doherty,3,0,null,3,0,null,null
173,26.3,LPC Silva,DPMD Jayawardene,XJ Doherty,0,0,null,0,1,LPC Silva,caught
174,26.4,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
175,26.5,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
176,26.6,DPMD Jayawardene,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
177,27.1,DPMD Jayawardene,AD Mathews,MG Johnson,0,0,null,0,0,null,null
178,27.2,DPMD Jayawardene,AD Mathews,MG Johnson,0,0,null,0,0,null,null
179,27.3,DPMD Jayawardene,AD Mathews,MG Johnson,0,0,null,0,0,null,null
180,27.4,DPMD Jayawardene,AD Mathews,MG Johnson,0,0,null,0,0,null,null
181,27.5,DPMD Jayawardene,AD Mathews,MG Johnson,0,1,legbyes ,1,0,null,null
182,27.6,AD Mathews,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
183,28.1,AD Mathews,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
184,28.2,AD Mathews,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
185,28.3,DPMD Jayawardene,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
186,28.4,AD Mathews,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
187,28.5,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
188,28.6,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
189,29.1,AD Mathews,DPMD Jayawardene,MG Johnson,2,0,null,2,0,null,null
190,29.2,AD Mathews,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
191,29.3,AD Mathews,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
192,29.4,AD Mathews,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
193,29.5,AD Mathews,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
194,29.6,AD Mathews,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
195,30.1,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
196,30.2,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
197,30.3,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
198,30.4,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
199,30.5,DPMD Jayawardene,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
200,30.6,AD Mathews,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
201,31.1,DPMD Jayawardene,AD Mathews,SR Watson,1,0,null,1,0,null,null
202,31.2,AD Mathews,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
203,31.3,DPMD Jayawardene,AD Mathews,SR Watson,0,0,null,0,0,null,null
204,31.4,DPMD Jayawardene,AD Mathews,SR Watson,0,0,null,0,0,null,null
205,31.5,DPMD Jayawardene,AD Mathews,SR Watson,0,0,null,0,0,null,null
206,31.6,DPMD Jayawardene,AD Mathews,SR Watson,1,0,null,1,0,null,null
207,32.1,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
208,32.2,DPMD Jayawardene,AD Mathews,XJ Doherty,2,0,null,2,0,null,null
209,32.3,DPMD Jayawardene,AD Mathews,XJ Doherty,4,0,null,4,0,null,null
210,32.4,DPMD Jayawardene,AD Mathews,XJ Doherty,2,0,null,2,0,null,null
211,32.5,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
212,32.6,DPMD Jayawardene,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
213,33.1,DPMD Jayawardene,AD Mathews,SR Watson,0,0,null,0,0,null,null
214,33.2,DPMD Jayawardene,AD Mathews,SR Watson,4,0,null,4,0,null,null
215,33.3,DPMD Jayawardene,AD Mathews,SR Watson,2,0,null,2,0,null,null
216,33.4,DPMD Jayawardene,AD Mathews,SR Watson,0,0,null,0,0,null,null
217,33.5,DPMD Jayawardene,AD Mathews,SR Watson,0,0,null,0,0,null,null
218,33.6,DPMD Jayawardene,AD Mathews,SR Watson,0,0,null,0,0,null,null
219,34.1,AD Mathews,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
220,34.2,AD Mathews,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
221,34.3,AD Mathews,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
222,34.4,DPMD Jayawardene,AD Mathews,MG Johnson,0,0,null,0,0,null,null
223,34.5,DPMD Jayawardene,AD Mathews,MG Johnson,0,0,null,0,0,null,null
224,34.6,DPMD Jayawardene,AD Mathews,MG Johnson,0,0,null,0,0,null,null
225,35.1,AD Mathews,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
226,35.2,AD Mathews,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
227,35.3,AD Mathews,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
228,35.4,AD Mathews,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
229,35.5,AD Mathews,DPMD Jayawardene,JL Pattinson,3,0,null,3,0,null,null
230,35.6,DPMD Jayawardene,AD Mathews,JL Pattinson,0,0,null,0,0,null,null
231,36.1,AD Mathews,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
232,36.2,AD Mathews,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
233,36.3,DPMD Jayawardene,AD Mathews,MG Johnson,0,0,null,0,0,null,null
234,36.4,DPMD Jayawardene,AD Mathews,MG Johnson,1,0,null,1,0,null,null
235,36.5,AD Mathews,DPMD Jayawardene,MG Johnson,0,1,legbyes ,1,0,null,null
236,36.6,DPMD Jayawardene,AD Mathews,MG Johnson,0,0,null,0,0,null,null
237,37.1,AD Mathews,DPMD Jayawardene,JL Pattinson,1,0,null,1,0,null,null
238,37.2,DPMD Jayawardene,AD Mathews,JL Pattinson,0,0,null,0,0,null,null
239,37.3,DPMD Jayawardene,AD Mathews,JL Pattinson,1,0,null,1,0,null,null
240,37.4,AD Mathews,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
241,37.5,AD Mathews,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
242,37.6,AD Mathews,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
243,38.1,DPMD Jayawardene,AD Mathews,JW Hastings,0,0,null,0,0,null,null
244,38.2,DPMD Jayawardene,AD Mathews,JW Hastings,1,0,null,1,0,null,null
245,38.3,AD Mathews,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
246,38.4,AD Mathews,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
247,38.5,AD Mathews,DPMD Jayawardene,JW Hastings,0,0,null,0,0,null,null
248,38.6,AD Mathews,DPMD Jayawardene,JW Hastings,1,0,null,1,0,null,null
249,39.1,AD Mathews,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
250,39.2,AD Mathews,DPMD Jayawardene,JL Pattinson,1,0,null,1,0,null,null
251,39.3,DPMD Jayawardene,AD Mathews,JL Pattinson,0,0,null,0,0,null,null
252,39.4,DPMD Jayawardene,AD Mathews,JL Pattinson,4,0,null,4,0,null,null
253,39.5,DPMD Jayawardene,AD Mathews,JL Pattinson,0,0,null,0,0,null,null
254,39.6,DPMD Jayawardene,AD Mathews,JL Pattinson,1,0,null,1,0,null,null
255,40.1,DPMD Jayawardene,AD Mathews,JW Hastings,0,0,null,0,0,null,null
256,40.2,DPMD Jayawardene,AD Mathews,JW Hastings,0,0,null,0,0,null,null
257,40.3,DPMD Jayawardene,AD Mathews,JW Hastings,0,0,null,0,0,null,null
258,40.4,DPMD Jayawardene,AD Mathews,JW Hastings,0,0,null,0,0,null,null
259,40.5,DPMD Jayawardene,AD Mathews,JW Hastings,0,0,null,0,0,null,null
260,40.6,DPMD Jayawardene,AD Mathews,JW Hastings,1,0,null,1,0,null,null
261,41.1,DPMD Jayawardene,AD Mathews,XJ Doherty,4,0,null,4,0,null,null
262,41.2,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
263,41.3,DPMD Jayawardene,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
264,41.4,AD Mathews,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
265,41.5,AD Mathews,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
266,41.6,DPMD Jayawardene,AD Mathews,XJ Doherty,0,0,null,0,1,DPMD Jayawardene,caught
267,42.1,BMAJ Mendis,AD Mathews,JW Hastings,1,0,null,1,0,null,null
268,42.2,AD Mathews,BMAJ Mendis,JW Hastings,0,0,null,0,0,null,null
269,42.3,AD Mathews,BMAJ Mendis,JW Hastings,0,0,null,0,0,null,null
270,42.4,AD Mathews,BMAJ Mendis,JW Hastings,0,0,null,0,0,null,null
271,42.5,AD Mathews,BMAJ Mendis,JW Hastings,1,0,null,1,0,null,null
272,42.6,BMAJ Mendis,AD Mathews,JW Hastings,0,0,null,0,0,null,null
273,43.1,AD Mathews,BMAJ Mendis,JL Pattinson,4,0,null,4,0,null,null
274,43.2,AD Mathews,BMAJ Mendis,JL Pattinson,0,0,null,0,0,null,null
275,43.3,AD Mathews,BMAJ Mendis,JL Pattinson,0,0,null,0,0,null,null
276,43.4,AD Mathews,BMAJ Mendis,JL Pattinson,0,0,null,0,0,null,null
277,43.5,AD Mathews,BMAJ Mendis,JL Pattinson,0,0,null,0,0,null,null
278,43.6,AD Mathews,BMAJ Mendis,JL Pattinson,0,0,null,0,0,null,null
279,44.1,BMAJ Mendis,AD Mathews,JW Hastings,0,0,null,0,0,null,null
280,44.2,BMAJ Mendis,AD Mathews,JW Hastings,0,0,null,0,0,null,null
281,44.3,BMAJ Mendis,AD Mathews,JW Hastings,0,0,null,0,0,null,null
282,44.4,BMAJ Mendis,AD Mathews,JW Hastings,0,0,null,0,0,null,null
283,44.5,BMAJ Mendis,AD Mathews,JW Hastings,0,0,null,0,0,null,null
284,44.6,BMAJ Mendis,AD Mathews,JW Hastings,2,0,null,2,0,null,null
285,45.1,AD Mathews,BMAJ Mendis,SR Watson,2,0,null,2,0,null,null
286,45.2,AD Mathews,BMAJ Mendis,SR Watson,4,0,null,4,0,null,null
287,45.3,AD Mathews,BMAJ Mendis,SR Watson,0,0,null,0,0,null,null
288,45.4,AD Mathews,BMAJ Mendis,SR Watson,0,0,null,0,1,AD Mathews,caught
289,45.5,RMS Eranga,BMAJ Mendis,SR Watson,0,0,null,0,0,null,null
290,45.6,RMS Eranga,BMAJ Mendis,SR Watson,0,0,null,0,0,null,null
291,46.1,BMAJ Mendis,RMS Eranga,JW Hastings,0,0,null,0,0,null,null
292,46.2,BMAJ Mendis,RMS Eranga,JW Hastings,0,0,null,0,0,null,null
293,46.3,BMAJ Mendis,RMS Eranga,JW Hastings,0,0,null,0,0,null,null
294,46.4,BMAJ Mendis,RMS Eranga,JW Hastings,0,0,null,0,0,null,null
295,46.5,BMAJ Mendis,RMS Eranga,JW Hastings,0,0,null,0,0,null,null
296,46.6,BMAJ Mendis,RMS Eranga,JW Hastings,4,0,null,4,0,null,null
