,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.2,SM Katich,A Symonds,IDR Bradshaw,1,0,null,1,0,null,null
71,11.3,A Symonds,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
72,11.4,A Symonds,SM Katich,IDR Bradshaw,4,0,null,4,0,null,null
73,11.5,A Symonds,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
74,11.6,A Symonds,SM Katich,IDR Bradshaw,0,1,wides ,1,0,null,null
75,11.7,A Symonds,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
76,12.1,SM Katich,A Symonds,PT Collins,0,0,null,0,0,null,null
77,12.2,SM Katich,A Symonds,PT Collins,1,0,null,1,0,null,null
78,12.3,A Symonds,SM Katich,PT Collins,1,0,null,1,0,null,null
79,12.4,SM Katich,A Symonds,PT Collins,0,0,null,0,0,null,null
80,12.5,SM Katich,A Symonds,PT Collins,0,0,null,0,0,null,null
81,12.6,SM Katich,A Symonds,PT Collins,0,0,null,0,0,null,null
82,13.1,A Symonds,SM Katich,M Dillon,0,0,null,0,0,null,null
83,13.2,A Symonds,SM Katich,M Dillon,1,0,null,1,0,null,null
84,13.3,SM Katich,A Symonds,M Dillon,0,0,null,0,0,null,null
85,13.4,SM Katich,A Symonds,M Dillon,4,0,null,4,0,null,null
86,13.5,SM Katich,A Symonds,M Dillon,0,0,null,0,0,null,null
87,13.6,SM Katich,A Symonds,M Dillon,2,0,null,2,0,null,null
88,14.1,A Symonds,SM Katich,WW Hinds,1,0,null,1,0,null,null
89,14.2,SM Katich,A Symonds,WW Hinds,1,0,null,1,0,null,null
90,14.3,A Symonds,SM Katich,WW Hinds,0,0,null,0,0,null,null
91,14.4,A Symonds,SM Katich,WW Hinds,0,0,null,0,0,null,null
92,14.5,A Symonds,SM Katich,WW Hinds,0,0,null,0,0,null,null
93,14.6,A Symonds,SM Katich,WW Hinds,0,0,null,0,0,null,null
94,15.1,SM Katich,A Symonds,M Dillon,0,0,null,0,0,null,null
95,15.2,SM Katich,A Symonds,M Dillon,1,0,null,1,0,null,null
96,15.3,A Symonds,SM Katich,M Dillon,4,0,null,4,0,null,null
97,15.4,A Symonds,SM Katich,M Dillon,0,0,null,0,0,null,null
98,15.5,A Symonds,SM Katich,M Dillon,1,0,null,1,0,null,null
99,15.6,SM Katich,A Symonds,M Dillon,4,0,null,4,0,null,null
100,16.1,A Symonds,SM Katich,WW Hinds,0,0,null,0,0,null,null
101,16.2,A Symonds,SM Katich,WW Hinds,2,0,null,2,0,null,null
102,16.3,A Symonds,SM Katich,WW Hinds,1,0,null,1,0,null,null
103,16.4,SM Katich,A Symonds,WW Hinds,1,0,null,1,0,null,null
104,16.5,A Symonds,SM Katich,WW Hinds,1,0,null,1,0,null,null
105,16.6,SM Katich,A Symonds,WW Hinds,1,0,null,1,0,null,null
106,17.1,SM Katich,A Symonds,DJ Bravo,0,0,null,0,0,null,null
107,17.2,SM Katich,A Symonds,DJ Bravo,0,0,null,0,0,null,null
108,17.3,SM Katich,A Symonds,DJ Bravo,1,0,null,1,0,null,null
109,17.4,A Symonds,SM Katich,DJ Bravo,3,0,null,3,0,null,null
110,17.5,SM Katich,A Symonds,DJ Bravo,1,0,null,1,0,null,null
111,17.6,A Symonds,SM Katich,DJ Bravo,1,0,null,1,0,null,null
112,18.1,A Symonds,SM Katich,WW Hinds,0,0,null,0,1,A Symonds,caught
113,18.2,BJ Haddin,SM Katich,WW Hinds,0,0,null,0,0,null,null
114,18.3,BJ Haddin,SM Katich,WW Hinds,0,0,null,0,0,null,null
115,18.4,BJ Haddin,SM Katich,WW Hinds,3,0,null,3,0,null,null
116,18.5,SM Katich,BJ Haddin,WW Hinds,3,0,null,3,0,null,null
117,18.6,BJ Haddin,SM Katich,WW Hinds,0,0,null,0,0,null,null
118,19.1,SM Katich,BJ Haddin,DJ Bravo,0,0,null,0,0,null,null
119,19.2,SM Katich,BJ Haddin,DJ Bravo,2,0,null,2,0,null,null
120,19.3,SM Katich,BJ Haddin,DJ Bravo,2,0,null,2,0,null,null
121,19.4,SM Katich,BJ Haddin,DJ Bravo,4,0,null,4,0,null,null
122,19.5,SM Katich,BJ Haddin,DJ Bravo,2,0,null,2,0,null,null
123,19.6,SM Katich,BJ Haddin,DJ Bravo,2,0,null,2,0,null,null
124,20.1,BJ Haddin,SM Katich,WW Hinds,1,0,null,1,0,null,null
125,20.2,SM Katich,BJ Haddin,WW Hinds,4,0,null,4,0,null,null
126,20.3,SM Katich,BJ Haddin,WW Hinds,4,0,null,4,0,null,null
127,20.4,SM Katich,BJ Haddin,WW Hinds,1,0,null,1,0,null,null
128,20.5,BJ Haddin,SM Katich,WW Hinds,1,0,null,1,0,null,null
129,20.6,SM Katich,BJ Haddin,WW Hinds,0,0,null,0,0,null,null
130,21.1,BJ Haddin,SM Katich,IDR Bradshaw,1,0,null,1,0,null,null
131,21.2,SM Katich,BJ Haddin,IDR Bradshaw,1,0,null,1,0,null,null
132,21.3,BJ Haddin,SM Katich,IDR Bradshaw,1,0,null,1,0,null,null
133,21.4,SM Katich,BJ Haddin,IDR Bradshaw,0,0,null,0,0,null,null
134,21.5,SM Katich,BJ Haddin,IDR Bradshaw,1,0,null,1,0,null,null
135,21.6,BJ Haddin,SM Katich,IDR Bradshaw,1,0,null,1,0,null,null
136,22.1,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
137,22.2,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
138,22.3,BJ Haddin,SM Katich,M Dillon,4,0,null,4,0,null,null
139,22.4,BJ Haddin,SM Katich,M Dillon,0,1,noballs ,1,0,null,null
140,22.5,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
141,22.6,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
142,22.7,BJ Haddin,SM Katich,M Dillon,1,0,null,1,0,null,null
143,23.1,BJ Haddin,SM Katich,IDR Bradshaw,4,0,null,4,0,null,null
144,23.2,BJ Haddin,SM Katich,IDR Bradshaw,2,0,null,2,0,null,null
145,23.3,BJ Haddin,SM Katich,IDR Bradshaw,2,1,noballs ,3,0,null,null
146,23.4,BJ Haddin,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
147,23.5,BJ Haddin,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
148,23.6,BJ Haddin,SM Katich,IDR Bradshaw,1,0,null,1,0,null,null
149,23.7,SM Katich,BJ Haddin,IDR Bradshaw,0,0,null,0,0,null,null
150,24.1,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
151,24.2,BJ Haddin,SM Katich,M Dillon,0,1,noballs ,1,0,null,null
152,24.3,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
153,24.4,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
154,24.5,BJ Haddin,SM Katich,M Dillon,1,1,noballs ,2,0,null,null
155,24.6,SM Katich,BJ Haddin,M Dillon,0,0,null,0,0,null,null
156,24.7,SM Katich,BJ Haddin,M Dillon,0,1,noballs ,1,0,null,null
157,24.8,SM Katich,BJ Haddin,M Dillon,0,0,null,0,0,null,null
158,24.9,SM Katich,BJ Haddin,M Dillon,1,0,null,1,0,null,null
159,25.1,SM Katich,BJ Haddin,IDR Bradshaw,1,0,null,1,0,null,null
160,25.2,BJ Haddin,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
161,25.3,BJ Haddin,SM Katich,IDR Bradshaw,1,0,null,1,0,null,null
162,25.4,SM Katich,BJ Haddin,IDR Bradshaw,0,0,null,0,0,null,null
163,25.5,SM Katich,BJ Haddin,IDR Bradshaw,0,0,null,0,0,null,null
164,25.6,SM Katich,BJ Haddin,IDR Bradshaw,1,0,null,1,0,null,null
165,26.1,SM Katich,BJ Haddin,M Dillon,0,0,null,0,0,null,null
166,26.2,SM Katich,BJ Haddin,M Dillon,0,0,null,0,0,null,null
167,26.3,SM Katich,BJ Haddin,M Dillon,0,0,null,0,0,null,null
168,26.4,SM Katich,BJ Haddin,M Dillon,1,0,null,1,0,null,null
169,26.5,BJ Haddin,SM Katich,M Dillon,1,0,null,1,0,null,null
170,26.6,SM Katich,BJ Haddin,M Dillon,1,0,null,1,0,null,null
171,27.1,SM Katich,BJ Haddin,IDR Bradshaw,0,0,null,0,0,null,null
172,27.2,SM Katich,BJ Haddin,IDR Bradshaw,2,0,null,2,0,null,null
173,27.3,SM Katich,BJ Haddin,IDR Bradshaw,1,0,null,1,0,null,null
174,27.4,BJ Haddin,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
175,27.5,BJ Haddin,SM Katich,IDR Bradshaw,1,0,null,1,0,null,null
176,27.6,SM Katich,BJ Haddin,IDR Bradshaw,1,0,null,1,0,null,null
177,28.1,SM Katich,BJ Haddin,M Dillon,1,0,null,1,0,null,null
178,28.2,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
179,28.3,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
180,28.4,BJ Haddin,SM Katich,M Dillon,2,0,null,2,0,null,null
181,28.5,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
182,28.6,BJ Haddin,SM Katich,M Dillon,2,1,noballs ,3,0,null,null
183,28.7,BJ Haddin,SM Katich,M Dillon,0,0,null,0,0,null,null
184,29.1,SM Katich,BJ Haddin,MN Samuels,2,0,null,2,0,null,null
185,29.2,SM Katich,BJ Haddin,MN Samuels,1,0,null,1,0,null,null
186,29.3,BJ Haddin,SM Katich,MN Samuels,0,0,null,0,0,null,null
187,29.4,BJ Haddin,SM Katich,MN Samuels,0,0,null,0,0,null,null
188,29.5,BJ Haddin,SM Katich,MN Samuels,0,0,null,0,0,null,null
189,29.6,BJ Haddin,SM Katich,MN Samuels,1,0,null,1,0,null,null
190,30.1,BJ Haddin,SM Katich,DJ Bravo,0,1,legbyes ,1,0,null,null
191,30.2,SM Katich,BJ Haddin,DJ Bravo,0,0,null,0,0,null,null
192,30.3,SM Katich,BJ Haddin,DJ Bravo,1,0,null,1,0,null,null
193,30.4,BJ Haddin,SM Katich,DJ Bravo,0,0,null,0,0,null,null
194,30.5,BJ Haddin,SM Katich,DJ Bravo,0,0,null,0,0,null,null
195,30.6,BJ Haddin,SM Katich,DJ Bravo,0,1,legbyes ,1,0,null,null
196,31.1,BJ Haddin,SM Katich,MN Samuels,1,0,null,1,0,null,null
197,31.2,SM Katich,BJ Haddin,MN Samuels,0,0,null,0,0,null,null
198,31.3,SM Katich,BJ Haddin,MN Samuels,0,0,null,0,0,null,null
199,31.4,SM Katich,BJ Haddin,MN Samuels,0,0,null,0,0,null,null
200,31.5,SM Katich,BJ Haddin,MN Samuels,1,0,null,1,0,null,null
201,31.6,BJ Haddin,SM Katich,MN Samuels,0,0,null,0,0,null,null
202,32.1,SM Katich,BJ Haddin,DJ Bravo,0,0,null,0,0,null,null
203,32.2,SM Katich,BJ Haddin,DJ Bravo,0,0,null,0,0,null,null
204,32.3,SM Katich,BJ Haddin,DJ Bravo,1,0,null,1,0,null,null
205,32.4,BJ Haddin,SM Katich,DJ Bravo,0,0,null,0,1,BJ Haddin,bowled
206,32.5,GB Hogg,SM Katich,DJ Bravo,1,0,null,1,0,null,null
207,32.6,SM Katich,GB Hogg,DJ Bravo,0,0,null,0,0,null,null
208,33.1,GB Hogg,SM Katich,MN Samuels,1,0,null,1,0,null,null
209,33.2,SM Katich,GB Hogg,MN Samuels,1,0,null,1,0,null,null
210,33.3,GB Hogg,SM Katich,MN Samuels,0,0,null,0,0,null,null
211,33.4,GB Hogg,SM Katich,MN Samuels,1,0,null,1,0,null,null
212,33.5,SM Katich,GB Hogg,MN Samuels,0,0,null,0,0,null,null
213,33.6,SM Katich,GB Hogg,MN Samuels,1,0,null,1,0,null,null
214,34.1,SM Katich,GB Hogg,DJ Bravo,4,0,null,4,0,null,null
215,34.2,SM Katich,GB Hogg,DJ Bravo,4,0,null,4,0,null,null
216,34.3,SM Katich,GB Hogg,DJ Bravo,1,0,null,1,0,null,null
217,34.4,GB Hogg,SM Katich,DJ Bravo,0,1,wides ,1,0,null,null
218,34.5,GB Hogg,SM Katich,DJ Bravo,0,0,null,0,0,null,null
219,34.6,GB Hogg,SM Katich,DJ Bravo,0,0,null,0,1,GB Hogg,caught
220,34.7,B Lee,SM Katich,DJ Bravo,0,1,wides ,1,0,null,null
221,34.8,B Lee,SM Katich,DJ Bravo,0,1,wides ,1,0,null,null
222,34.9,B Lee,SM Katich,DJ Bravo,0,0,null,0,0,null,null
223,35.1,SM Katich,B Lee,MN Samuels,1,0,null,1,0,null,null
224,35.2,B Lee,SM Katich,MN Samuels,0,0,null,0,0,null,null
225,35.3,B Lee,SM Katich,MN Samuels,1,0,null,1,0,null,null
226,35.4,SM Katich,B Lee,MN Samuels,1,0,null,1,0,null,null
227,35.5,B Lee,SM Katich,MN Samuels,0,0,null,0,0,null,null
228,35.6,B Lee,SM Katich,MN Samuels,1,0,null,1,0,null,null
229,36.1,B Lee,SM Katich,DJ Bravo,0,0,null,0,0,null,null
230,36.2,B Lee,SM Katich,DJ Bravo,0,0,null,0,0,null,null
231,36.3,B Lee,SM Katich,DJ Bravo,4,0,null,4,0,null,null
232,36.4,B Lee,SM Katich,DJ Bravo,0,0,null,0,0,null,null
233,36.5,B Lee,SM Katich,DJ Bravo,3,0,null,3,0,null,null
234,36.6,SM Katich,B Lee,DJ Bravo,0,0,null,0,0,null,null
235,37.1,B Lee,SM Katich,MN Samuels,0,0,null,0,0,null,null
236,37.2,B Lee,SM Katich,MN Samuels,0,0,null,0,0,null,null
237,37.3,B Lee,SM Katich,MN Samuels,0,0,null,0,0,null,null
238,37.4,B Lee,SM Katich,MN Samuels,0,0,null,0,0,null,null
239,37.5,B Lee,SM Katich,MN Samuels,0,1,wides ,1,0,null,null
240,37.6,B Lee,SM Katich,MN Samuels,0,0,null,0,0,null,null
241,37.7,B Lee,SM Katich,MN Samuels,0,0,null,0,0,null,null
242,38.1,SM Katich,B Lee,PT Collins,0,0,null,0,0,null,null
243,38.2,SM Katich,B Lee,PT Collins,0,0,null,0,1,SM Katich,lbw
244,38.3,JN Gillespie,B Lee,PT Collins,0,0,null,0,0,null,null
245,38.4,JN Gillespie,B Lee,PT Collins,2,0,null,2,0,null,null
246,38.5,JN Gillespie,B Lee,PT Collins,1,0,null,1,0,null,null
247,38.6,B Lee,JN Gillespie,PT Collins,1,0,null,1,0,null,null
248,39.1,B Lee,JN Gillespie,MN Samuels,0,0,null,0,0,null,null
249,39.2,B Lee,JN Gillespie,MN Samuels,0,0,null,0,0,null,null
250,39.3,B Lee,JN Gillespie,MN Samuels,1,0,null,1,0,null,null
251,39.4,JN Gillespie,B Lee,MN Samuels,0,0,null,0,0,null,null
252,39.5,JN Gillespie,B Lee,MN Samuels,0,0,null,0,0,null,null
253,39.6,JN Gillespie,B Lee,MN Samuels,1,0,null,1,0,null,null
254,40.1,JN Gillespie,B Lee,PT Collins,0,0,null,0,0,null,null
255,40.2,JN Gillespie,B Lee,PT Collins,0,0,null,0,0,null,null
256,40.3,JN Gillespie,B Lee,PT Collins,0,0,null,0,0,null,null
257,40.4,JN Gillespie,B Lee,PT Collins,1,0,null,1,0,null,null
258,40.5,B Lee,JN Gillespie,PT Collins,0,0,null,0,0,null,null
259,40.6,B Lee,JN Gillespie,PT Collins,2,0,null,2,0,null,null
260,41.1,JN Gillespie,B Lee,MN Samuels,0,0,null,0,0,null,null
261,41.2,JN Gillespie,B Lee,MN Samuels,3,0,null,3,0,null,null
262,41.3,B Lee,JN Gillespie,MN Samuels,0,0,null,0,0,null,null
263,41.4,B Lee,JN Gillespie,MN Samuels,1,0,null,1,0,null,null
264,41.5,JN Gillespie,B Lee,MN Samuels,0,0,null,0,0,null,null
265,41.6,JN Gillespie,B Lee,MN Samuels,1,0,null,1,0,null,null
266,42.1,JN Gillespie,B Lee,DJ Bravo,0,0,null,0,0,null,null
267,42.2,JN Gillespie,B Lee,DJ Bravo,1,0,null,1,0,null,null
268,42.3,B Lee,JN Gillespie,DJ Bravo,1,0,null,1,0,null,null
269,42.4,JN Gillespie,B Lee,DJ Bravo,2,0,null,2,0,null,null
270,42.5,JN Gillespie,B Lee,DJ Bravo,0,0,null,0,0,null,null
271,42.6,JN Gillespie,B Lee,DJ Bravo,1,0,null,1,0,null,null
272,43.1,JN Gillespie,B Lee,MN Samuels,0,0,null,0,0,null,null
273,43.2,JN Gillespie,B Lee,MN Samuels,1,0,null,1,0,null,null
274,43.3,B Lee,JN Gillespie,MN Samuels,0,0,null,0,0,null,null
275,43.4,B Lee,JN Gillespie,MN Samuels,1,0,null,1,0,null,null
276,43.5,JN Gillespie,B Lee,MN Samuels,1,0,null,1,0,null,null
277,43.6,B Lee,JN Gillespie,MN Samuels,3,0,null,3,0,null,null
278,44.1,B Lee,JN Gillespie,DJ Bravo,0,0,null,0,0,null,null
279,44.2,B Lee,JN Gillespie,DJ Bravo,0,0,null,0,0,null,null
280,44.3,B Lee,JN Gillespie,DJ Bravo,1,0,null,1,0,null,null
281,44.4,JN Gillespie,B Lee,DJ Bravo,1,0,null,1,0,null,null
282,44.5,B Lee,JN Gillespie,DJ Bravo,2,0,null,2,0,null,null
283,44.6,B Lee,JN Gillespie,DJ Bravo,0,0,null,0,0,null,null
284,45.1,JN Gillespie,B Lee,MN Samuels,1,0,null,1,0,null,null
285,45.2,B Lee,JN Gillespie,MN Samuels,1,0,null,1,0,null,null
286,45.3,JN Gillespie,B Lee,MN Samuels,0,0,null,0,0,null,null
287,45.4,JN Gillespie,B Lee,MN Samuels,0,0,null,0,0,null,null
288,45.5,JN Gillespie,B Lee,MN Samuels,0,0,null,0,0,null,null
289,45.6,JN Gillespie,B Lee,MN Samuels,3,0,null,3,0,null,null
290,46.1,JN Gillespie,B Lee,DJ Bravo,2,0,null,2,0,null,null
291,46.2,JN Gillespie,B Lee,DJ Bravo,1,0,null,1,0,null,null
292,46.3,B Lee,JN Gillespie,DJ Bravo,1,0,null,1,0,null,null
293,46.4,JN Gillespie,B Lee,DJ Bravo,1,0,null,1,0,null,null
294,46.5,B Lee,JN Gillespie,DJ Bravo,1,0,null,1,0,null,null
295,46.6,JN Gillespie,B Lee,DJ Bravo,1,0,null,1,0,null,null
296,47.1,JN Gillespie,B Lee,MN Samuels,1,0,null,1,0,null,null
297,47.2,B Lee,JN Gillespie,MN Samuels,0,0,null,0,0,null,null
298,47.3,B Lee,JN Gillespie,MN Samuels,1,0,null,1,0,null,null
299,47.4,JN Gillespie,B Lee,MN Samuels,6,0,null,6,0,null,null
300,47.5,JN Gillespie,B Lee,MN Samuels,0,0,null,0,0,null,null
301,47.6,JN Gillespie,B Lee,MN Samuels,4,0,null,4,0,null,null
302,48.1,B Lee,JN Gillespie,PT Collins,2,0,null,2,0,null,null
303,48.2,B Lee,JN Gillespie,PT Collins,1,0,null,1,0,null,null
304,48.3,JN Gillespie,B Lee,PT Collins,1,0,null,1,0,null,null
305,48.4,B Lee,JN Gillespie,PT Collins,1,0,null,1,0,null,null
306,48.5,JN Gillespie,B Lee,PT Collins,0,0,null,0,0,null,null
307,48.6,JN Gillespie,B Lee,PT Collins,0,0,null,0,0,null,null
308,49.1,B Lee,JN Gillespie,DJ Bravo,1,0,null,1,0,null,null
309,49.2,JN Gillespie,B Lee,DJ Bravo,1,0,null,1,0,null,null
310,49.3,B Lee,JN Gillespie,DJ Bravo,6,0,null,6,0,null,null
311,49.4,B Lee,JN Gillespie,DJ Bravo,1,0,null,1,0,null,null
312,49.5,JN Gillespie,B Lee,DJ Bravo,4,0,null,4,0,null,null
313,49.6,JN Gillespie,B Lee,DJ Bravo,2,0,null,2,0,null,null
