,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
1,0.2,SR Watson,DA Warner,LL Tsotsobe,2,0,null,2,0,null,null
2,0.3,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
3,0.4,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
4,0.5,SR Watson,DA Warner,LL Tsotsobe,4,0,null,4,0,null,null
5,0.6,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
6,1.1,DA Warner,SR Watson,DW Steyn,2,0,null,2,0,null,null
7,1.2,DA Warner,SR Watson,DW Steyn,0,1,wides ,1,0,null,null
8,1.3,DA Warner,SR Watson,DW Steyn,0,0,null,0,0,null,null
9,1.4,DA Warner,SR Watson,DW Steyn,0,0,null,0,0,null,null
10,1.5,DA Warner,SR Watson,DW Steyn,0,0,null,0,0,null,null
11,1.6,DA Warner,SR Watson,DW Steyn,0,0,null,0,0,null,null
12,1.7,DA Warner,SR Watson,DW Steyn,2,0,null,2,0,null,null
13,2.1,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
14,2.2,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
15,2.3,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
16,2.4,SR Watson,DA Warner,LL Tsotsobe,4,0,null,4,0,null,null
17,2.5,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
18,2.6,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
19,3.1,DA Warner,SR Watson,DW Steyn,0,0,null,0,0,null,null
20,3.2,DA Warner,SR Watson,DW Steyn,0,0,null,0,0,null,null
21,3.3,DA Warner,SR Watson,DW Steyn,0,0,null,0,0,null,null
22,3.4,DA Warner,SR Watson,DW Steyn,0,0,null,0,0,null,null
23,3.5,DA Warner,SR Watson,DW Steyn,0,1,legbyes ,1,0,null,null
24,3.6,SR Watson,DA Warner,DW Steyn,1,0,null,1,0,null,null
25,4.1,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
26,4.2,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
27,4.3,SR Watson,DA Warner,LL Tsotsobe,0,0,null,0,0,null,null
28,4.4,SR Watson,DA Warner,LL Tsotsobe,4,0,null,4,0,null,null
29,4.5,SR Watson,DA Warner,LL Tsotsobe,4,0,null,4,0,null,null
30,4.6,SR Watson,DA Warner,LL Tsotsobe,2,0,null,2,0,null,null
31,5.1,DA Warner,SR Watson,DW Steyn,0,0,null,0,0,null,null
32,5.2,DA Warner,SR Watson,DW Steyn,0,0,null,0,0,null,null
33,5.3,DA Warner,SR Watson,DW Steyn,1,0,null,1,0,null,null
34,5.4,SR Watson,DA Warner,DW Steyn,0,0,null,0,0,null,null
35,5.5,SR Watson,DA Warner,DW Steyn,0,0,null,0,0,null,null
36,5.6,SR Watson,DA Warner,DW Steyn,1,0,null,1,0,null,null
37,6.1,SR Watson,DA Warner,M Morkel,3,0,null,3,0,null,null
38,6.2,DA Warner,SR Watson,M Morkel,0,0,null,0,0,null,null
39,6.3,DA Warner,SR Watson,M Morkel,1,0,null,1,0,null,null
40,6.4,SR Watson,DA Warner,M Morkel,1,0,null,1,0,null,null
41,6.5,DA Warner,SR Watson,M Morkel,4,0,null,4,0,null,null
42,6.6,DA Warner,SR Watson,M Morkel,0,0,null,0,1,DA Warner,caught
43,7.1,SR Watson,RT Ponting,DW Steyn,1,0,null,1,0,null,null
44,7.2,RT Ponting,SR Watson,DW Steyn,0,0,null,0,0,null,null
45,7.3,RT Ponting,SR Watson,DW Steyn,2,0,null,2,0,null,null
46,7.4,RT Ponting,SR Watson,DW Steyn,0,0,null,0,0,null,null
47,7.5,RT Ponting,SR Watson,DW Steyn,0,0,null,0,0,null,null
48,7.6,RT Ponting,SR Watson,DW Steyn,4,0,null,4,0,null,null
49,8.1,SR Watson,RT Ponting,M Morkel,0,0,null,0,0,null,null
50,8.2,SR Watson,RT Ponting,M Morkel,4,0,null,4,0,null,null
51,8.3,SR Watson,RT Ponting,M Morkel,0,1,wides ,1,0,null,null
52,8.4,SR Watson,RT Ponting,M Morkel,4,0,null,4,0,null,null
53,8.5,SR Watson,RT Ponting,M Morkel,0,4,legbyes ,4,0,null,null
54,8.6,SR Watson,RT Ponting,M Morkel,6,0,null,6,0,null,null
55,8.7,SR Watson,RT Ponting,M Morkel,1,0,null,1,0,null,null
56,9.1,SR Watson,RT Ponting,DW Steyn,0,0,null,0,0,null,null
57,9.2,SR Watson,RT Ponting,DW Steyn,0,0,null,0,0,null,null
58,9.3,SR Watson,RT Ponting,DW Steyn,0,0,null,0,0,null,null
59,9.4,SR Watson,RT Ponting,DW Steyn,1,0,null,1,0,null,null
60,9.5,RT Ponting,SR Watson,DW Steyn,0,0,null,0,0,null,null
61,9.6,RT Ponting,SR Watson,DW Steyn,0,0,null,0,0,null,null
62,10.1,SR Watson,RT Ponting,J Botha,0,0,null,0,0,null,null
63,10.2,SR Watson,RT Ponting,J Botha,0,1,wides ,1,0,null,null
64,10.3,SR Watson,RT Ponting,J Botha,0,0,null,0,0,null,null
65,10.4,SR Watson,RT Ponting,J Botha,1,0,null,1,0,null,null
66,10.5,RT Ponting,SR Watson,J Botha,0,0,null,0,0,null,null
67,10.6,RT Ponting,SR Watson,J Botha,0,0,null,0,0,null,null
68,10.7,RT Ponting,SR Watson,J Botha,1,0,null,1,0,null,null
69,11.1,RT Ponting,SR Watson,JH Kallis,0,0,null,0,0,null,null
70,11.2,RT Ponting,SR Watson,JH Kallis,1,0,null,1,0,null,null
71,11.3,SR Watson,RT Ponting,JH Kallis,1,0,null,1,0,null,null
72,11.4,RT Ponting,SR Watson,JH Kallis,1,0,null,1,0,null,null
73,11.5,SR Watson,RT Ponting,JH Kallis,0,0,null,0,0,null,null
74,11.6,SR Watson,RT Ponting,JH Kallis,2,0,null,2,0,null,null
75,12.1,RT Ponting,SR Watson,J Botha,1,0,null,1,0,null,null
76,12.2,SR Watson,RT Ponting,J Botha,0,0,null,0,0,null,null
77,12.3,SR Watson,RT Ponting,J Botha,0,0,null,0,0,null,null
78,12.4,SR Watson,RT Ponting,J Botha,1,0,null,1,0,null,null
79,12.5,RT Ponting,SR Watson,J Botha,0,0,null,0,0,null,null
80,12.6,RT Ponting,SR Watson,J Botha,0,0,null,0,0,null,null
81,13.1,SR Watson,RT Ponting,JH Kallis,1,0,null,1,0,null,null
82,13.2,RT Ponting,SR Watson,JH Kallis,1,0,null,1,0,null,null
83,13.3,SR Watson,RT Ponting,JH Kallis,0,0,null,0,1,SR Watson,bowled
84,13.4,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
85,13.5,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
86,13.6,MJ Clarke,RT Ponting,JH Kallis,0,0,null,0,0,null,null
87,14.1,RT Ponting,MJ Clarke,J Botha,0,4,legbyes ,4,0,null,null
88,14.2,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
89,14.3,RT Ponting,MJ Clarke,J Botha,0,0,null,0,1,RT Ponting,caught and bowled
90,14.4,SE Marsh,MJ Clarke,J Botha,0,0,null,0,0,null,null
91,14.5,SE Marsh,MJ Clarke,J Botha,1,0,null,1,0,null,null
92,14.6,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
93,15.1,SE Marsh,MJ Clarke,M Morkel,1,0,null,1,0,null,null
94,15.2,MJ Clarke,SE Marsh,M Morkel,1,0,null,1,0,null,null
95,15.3,SE Marsh,MJ Clarke,M Morkel,0,0,null,0,0,null,null
96,15.4,SE Marsh,MJ Clarke,M Morkel,0,0,null,0,0,null,null
97,15.5,SE Marsh,MJ Clarke,M Morkel,0,0,null,0,0,null,null
98,15.6,SE Marsh,MJ Clarke,M Morkel,1,0,null,1,0,null,null
99,16.1,SE Marsh,MJ Clarke,J Botha,0,0,null,0,0,null,null
100,16.2,SE Marsh,MJ Clarke,J Botha,0,0,null,0,0,null,null
101,16.3,SE Marsh,MJ Clarke,J Botha,1,0,null,1,0,null,null
102,16.4,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
103,16.5,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
104,16.6,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
105,17.1,SE Marsh,MJ Clarke,M Morkel,0,0,null,0,0,null,null
106,17.2,SE Marsh,MJ Clarke,M Morkel,0,4,legbyes ,4,0,null,null
107,17.3,SE Marsh,MJ Clarke,M Morkel,0,0,null,0,0,null,null
108,17.4,SE Marsh,MJ Clarke,M Morkel,0,0,null,0,0,null,null
109,17.5,SE Marsh,MJ Clarke,M Morkel,0,0,null,0,0,null,null
110,17.6,SE Marsh,MJ Clarke,M Morkel,0,0,null,0,0,null,null
111,18.1,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
112,18.2,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
113,18.3,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
114,18.4,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
115,18.5,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
116,18.6,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
117,19.1,SE Marsh,MJ Clarke,M Morkel,0,0,null,0,0,null,null
118,19.2,SE Marsh,MJ Clarke,M Morkel,1,0,null,1,0,null,null
119,19.3,MJ Clarke,SE Marsh,M Morkel,1,0,null,1,0,null,null
120,19.4,SE Marsh,MJ Clarke,M Morkel,4,0,null,4,0,null,null
121,19.5,SE Marsh,MJ Clarke,M Morkel,1,0,null,1,0,null,null
