,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Yasir Hameed,Salman Butt,IDR Bradshaw,1,0,null,1,0,null,null
1,0.2,Salman Butt,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
2,0.3,Salman Butt,Yasir Hameed,IDR Bradshaw,0,0,null,0,1,Salman Butt,caught
3,0.4,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
4,0.5,Shoaib Malik,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
5,0.6,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
6,1.1,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
7,1.2,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
8,1.3,Shoaib Malik,Yasir Hameed,CD Collymore,0,1,legbyes ,1,0,null,null
9,1.4,Yasir Hameed,Shoaib Malik,CD Collymore,0,1,wides ,1,0,null,null
10,1.5,Yasir Hameed,Shoaib Malik,CD Collymore,1,0,null,1,0,null,null
11,1.6,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
12,1.7,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
13,2.1,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
14,2.2,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
15,2.3,Yasir Hameed,Shoaib Malik,IDR Bradshaw,2,0,null,2,0,null,null
16,2.4,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
17,2.5,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
18,2.6,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
19,3.1,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
20,3.2,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
21,3.3,Shoaib Malik,Yasir Hameed,CD Collymore,0,1,wides ,1,0,null,null
22,3.4,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
23,3.5,Shoaib Malik,Yasir Hameed,CD Collymore,0,1,wides ,1,0,null,null
24,3.6,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
25,3.7,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
26,3.8,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
27,4.1,Yasir Hameed,Shoaib Malik,IDR Bradshaw,1,0,null,1,0,null,null
28,4.2,Shoaib Malik,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
29,4.3,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
30,4.4,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
31,4.5,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
32,4.6,Yasir Hameed,Shoaib Malik,IDR Bradshaw,4,0,null,4,0,null,null
33,5.1,Shoaib Malik,Yasir Hameed,CD Collymore,1,0,null,1,0,null,null
34,5.2,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
35,5.3,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
36,5.4,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
37,5.5,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
38,5.6,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
39,6.1,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
40,6.2,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
41,6.3,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
42,6.4,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
43,6.5,Shoaib Malik,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
44,6.6,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
45,7.1,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
46,7.2,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
47,7.3,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
48,7.4,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
49,7.5,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
50,7.6,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
51,8.1,Yasir Hameed,Shoaib Malik,IDR Bradshaw,4,0,null,4,0,null,null
52,8.2,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
53,8.3,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
54,8.4,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
55,8.5,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
56,8.6,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
57,9.1,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
58,9.2,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
59,9.3,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
60,9.4,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
61,9.5,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
62,9.6,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,null,0,0,null,null
63,10.1,Yasir Hameed,Shoaib Malik,DJ Bravo,1,0,null,1,0,null,null
64,10.2,Shoaib Malik,Yasir Hameed,DJ Bravo,0,0,null,0,0,null,null
65,10.3,Shoaib Malik,Yasir Hameed,DJ Bravo,0,0,null,0,0,null,null
66,10.4,Shoaib Malik,Yasir Hameed,DJ Bravo,0,0,null,0,0,null,null
67,10.5,Shoaib Malik,Yasir Hameed,DJ Bravo,0,1,wides ,1,0,null,null
68,10.6,Shoaib Malik,Yasir Hameed,DJ Bravo,2,0,null,2,0,null,null
69,10.7,Shoaib Malik,Yasir Hameed,DJ Bravo,4,0,null,4,0,null,null
70,11.1,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
71,11.2,Yasir Hameed,Shoaib Malik,CD Collymore,4,0,null,4,0,null,null
72,11.3,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
73,11.4,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
74,11.5,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
75,11.6,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
