,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
180,29.4,V Sibanda,Sikandar Raza,Mahmudullah,1,0,null,1,0,null,null
181,29.5,Sikandar Raza,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
182,29.6,Sikandar Raza,V Sibanda,Mahmudullah,1,0,null,1,0,null,null
183,30.1,Sikandar Raza,V Sibanda,Ziaur Rahman,0,1,wides ,1,0,null,null
184,30.2,Sikandar Raza,V Sibanda,Ziaur Rahman,0,0,null,0,0,null,null
185,30.3,Sikandar Raza,V Sibanda,Ziaur Rahman,0,0,null,0,1,Sikandar Raza,caught
186,30.4,BRM Taylor,V Sibanda,Ziaur Rahman,0,0,null,0,0,null,null
187,30.5,BRM Taylor,V Sibanda,Ziaur Rahman,1,0,null,1,0,null,null
188,30.6,V Sibanda,BRM Taylor,Ziaur Rahman,0,0,null,0,0,null,null
189,30.7,V Sibanda,BRM Taylor,Ziaur Rahman,4,0,null,4,0,null,null
190,31.1,BRM Taylor,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
191,31.2,BRM Taylor,V Sibanda,Mahmudullah,1,0,null,1,0,null,null
192,31.3,V Sibanda,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
193,31.4,V Sibanda,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
194,31.5,BRM Taylor,V Sibanda,Mahmudullah,0,0,null,0,1,BRM Taylor,caught
195,31.6,SC Williams,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
196,32.1,V Sibanda,SC Williams,Ziaur Rahman,0,0,null,0,0,null,null
197,32.2,V Sibanda,SC Williams,Ziaur Rahman,4,0,null,4,0,null,null
198,32.3,V Sibanda,SC Williams,Ziaur Rahman,0,0,null,0,0,null,null
199,32.4,V Sibanda,SC Williams,Ziaur Rahman,0,0,null,0,0,null,null
200,32.5,V Sibanda,SC Williams,Ziaur Rahman,1,0,null,1,0,null,null
201,32.6,SC Williams,V Sibanda,Ziaur Rahman,0,0,null,0,0,null,null
202,33.1,V Sibanda,SC Williams,Mahmudullah,1,0,null,1,0,null,null
203,33.2,SC Williams,V Sibanda,Mahmudullah,1,0,null,1,0,null,null
204,33.3,V Sibanda,SC Williams,Mahmudullah,1,0,null,1,0,null,null
205,33.4,SC Williams,V Sibanda,Mahmudullah,1,0,null,1,0,null,null
206,33.5,V Sibanda,SC Williams,Mahmudullah,1,0,null,1,0,null,null
207,33.6,SC Williams,V Sibanda,Mahmudullah,0,0,null,0,0,null,null
208,34.1,V Sibanda,SC Williams,Robiul Islam,0,0,null,0,0,null,null
209,34.2,V Sibanda,SC Williams,Robiul Islam,0,1,wides ,1,0,null,null
210,34.3,V Sibanda,SC Williams,Robiul Islam,1,0,null,1,0,null,null
211,34.4,SC Williams,V Sibanda,Robiul Islam,1,0,null,1,0,null,null
212,34.5,V Sibanda,SC Williams,Robiul Islam,1,0,null,1,0,null,null
213,34.6,SC Williams,V Sibanda,Robiul Islam,1,0,null,1,0,null,null
214,34.7,V Sibanda,SC Williams,Robiul Islam,6,0,null,6,0,null,null
215,35.1,SC Williams,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
216,35.2,SC Williams,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
217,35.3,V Sibanda,SC Williams,Shafiul Islam,0,1,wides ,1,0,null,null
218,35.4,V Sibanda,SC Williams,Shafiul Islam,1,0,null,1,0,null,null
219,35.5,SC Williams,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
220,35.6,SC Williams,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
221,35.7,V Sibanda,SC Williams,Shafiul Islam,1,0,null,1,0,null,null
222,36.1,V Sibanda,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
223,36.2,SC Williams,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.3,SC Williams,V Sibanda,Shakib Al Hasan,1,0,null,1,0,null,null
225,36.4,V Sibanda,SC Williams,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
226,36.5,SC Williams,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
227,36.6,SC Williams,V Sibanda,Shakib Al Hasan,4,0,null,4,0,null,null
228,37.1,V Sibanda,SC Williams,Shafiul Islam,0,0,null,0,0,null,null
229,37.2,V Sibanda,SC Williams,Shafiul Islam,4,0,null,4,0,null,null
230,37.3,V Sibanda,SC Williams,Shafiul Islam,1,0,null,1,0,null,null
231,37.4,SC Williams,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
232,37.5,SC Williams,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
233,37.6,V Sibanda,SC Williams,Shafiul Islam,4,0,null,4,0,null,null
234,38.1,SC Williams,V Sibanda,Shakib Al Hasan,1,0,null,1,0,null,null
235,38.2,V Sibanda,SC Williams,Shakib Al Hasan,2,0,null,2,0,null,null
236,38.3,V Sibanda,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
237,38.4,SC Williams,V Sibanda,Shakib Al Hasan,4,0,null,4,0,null,null
238,38.5,SC Williams,V Sibanda,Shakib Al Hasan,1,0,null,1,0,null,null
239,38.6,V Sibanda,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
240,39.1,V Sibanda,SC Williams,Abdur Razzak,1,0,null,1,0,null,null
241,39.2,SC Williams,V Sibanda,Abdur Razzak,1,0,null,1,0,null,null
242,39.3,V Sibanda,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
243,39.4,V Sibanda,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
244,39.5,V Sibanda,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
245,39.6,V Sibanda,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
246,40.1,SC Williams,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
247,40.2,SC Williams,V Sibanda,Shakib Al Hasan,4,0,null,4,0,null,null
248,40.3,SC Williams,V Sibanda,Shakib Al Hasan,1,0,null,1,0,null,null
249,40.4,V Sibanda,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
250,40.5,SC Williams,V Sibanda,Shakib Al Hasan,1,0,null,1,0,null,null
251,40.6,V Sibanda,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
252,41.1,V Sibanda,SC Williams,Mahmudullah,0,0,null,0,0,null,null
253,41.2,V Sibanda,SC Williams,Mahmudullah,1,0,null,1,0,null,null
254,41.3,SC Williams,V Sibanda,Mahmudullah,6,0,null,6,0,null,null
255,41.4,SC Williams,V Sibanda,Mahmudullah,4,0,null,4,0,null,null
256,41.5,SC Williams,V Sibanda,Mahmudullah,1,0,null,1,0,null,null
257,41.6,V Sibanda,SC Williams,Mahmudullah,0,0,null,0,0,null,null
258,42.1,SC Williams,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
259,42.2,V Sibanda,SC Williams,Shafiul Islam,1,0,null,1,0,null,null
260,42.3,SC Williams,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
261,42.4,SC Williams,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
262,42.5,V Sibanda,SC Williams,Shafiul Islam,1,0,null,1,0,null,null
263,42.6,SC Williams,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
264,43.1,SC Williams,V Sibanda,Abdur Razzak,1,0,null,1,0,null,null
265,43.2,V Sibanda,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
266,43.3,V Sibanda,SC Williams,Abdur Razzak,1,0,null,1,0,null,null
267,43.4,SC Williams,V Sibanda,Abdur Razzak,1,0,null,1,0,null,null
268,43.5,V Sibanda,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
269,43.6,V Sibanda,SC Williams,Abdur Razzak,2,0,null,2,0,null,null
270,44.1,SC Williams,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
271,44.2,V Sibanda,SC Williams,Shafiul Islam,2,0,null,2,0,null,null
272,44.3,V Sibanda,SC Williams,Shafiul Islam,1,0,null,1,0,null,null
273,44.4,SC Williams,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
274,44.5,SC Williams,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
275,44.6,V Sibanda,SC Williams,Shafiul Islam,0,0,null,0,0,null,null
276,45.1,SC Williams,V Sibanda,Abdur Razzak,3,0,null,3,0,null,null
277,45.2,V Sibanda,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
278,45.3,V Sibanda,SC Williams,Abdur Razzak,1,0,null,1,0,null,null
279,45.4,SC Williams,V Sibanda,Abdur Razzak,4,0,null,4,0,null,null
280,45.5,SC Williams,V Sibanda,Abdur Razzak,1,0,null,1,0,null,null
281,45.6,V Sibanda,SC Williams,Abdur Razzak,2,0,null,2,0,null,null
282,46.1,SC Williams,V Sibanda,Shafiul Islam,4,0,null,4,0,null,null
283,46.2,SC Williams,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
284,46.3,SC Williams,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
285,46.4,SC Williams,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
286,46.5,SC Williams,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
287,46.6,SC Williams,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
288,47.1,V Sibanda,SC Williams,Robiul Islam,4,0,null,4,0,null,null
