,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,AB de Villiers,HH Gibbs,Z Khan,0,0,null,0,0,null,null
28,4.5,AB de Villiers,HH Gibbs,Z Khan,0,0,null,0,0,null,null
29,4.6,AB de Villiers,HH Gibbs,Z Khan,0,0,null,0,0,null,null
30,5.1,HH Gibbs,AB de Villiers,AB Agarkar,0,0,null,0,0,null,null
31,5.2,HH Gibbs,AB de Villiers,AB Agarkar,0,0,null,0,0,null,null
32,5.3,HH Gibbs,AB de Villiers,AB Agarkar,1,0,null,1,0,null,null
33,5.4,AB de Villiers,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
34,5.5,AB de Villiers,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
35,5.6,AB de Villiers,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
36,6.1,HH Gibbs,AB de Villiers,Z Khan,0,0,null,0,0,null,null
37,6.2,HH Gibbs,AB de Villiers,Z Khan,0,0,null,0,0,null,null
38,6.3,HH Gibbs,AB de Villiers,Z Khan,0,0,null,0,0,null,null
39,6.4,HH Gibbs,AB de Villiers,Z Khan,4,0,null,4,0,null,null
40,6.5,HH Gibbs,AB de Villiers,Z Khan,0,0,null,0,0,null,null
41,6.6,HH Gibbs,AB de Villiers,Z Khan,1,0,null,1,0,null,null
42,7.1,HH Gibbs,AB de Villiers,AB Agarkar,0,0,null,0,0,null,null
43,7.2,HH Gibbs,AB de Villiers,AB Agarkar,1,0,null,1,0,null,null
44,7.3,AB de Villiers,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
45,7.4,AB de Villiers,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
46,7.5,AB de Villiers,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
47,7.6,AB de Villiers,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
48,8.1,HH Gibbs,AB de Villiers,Z Khan,0,0,null,0,0,null,null
49,8.2,HH Gibbs,AB de Villiers,Z Khan,2,0,null,2,0,null,null
50,8.3,HH Gibbs,AB de Villiers,Z Khan,1,0,null,1,0,null,null
51,8.4,AB de Villiers,HH Gibbs,Z Khan,1,0,null,1,0,null,null
52,8.5,HH Gibbs,AB de Villiers,Z Khan,1,0,null,1,0,null,null
53,8.6,AB de Villiers,HH Gibbs,Z Khan,0,0,null,0,0,null,null
54,9.1,HH Gibbs,AB de Villiers,RP Singh,0,0,null,0,0,null,null
55,9.2,HH Gibbs,AB de Villiers,RP Singh,0,0,null,0,0,null,null
56,9.3,HH Gibbs,AB de Villiers,RP Singh,0,0,null,0,0,null,null
57,9.4,HH Gibbs,AB de Villiers,RP Singh,0,0,null,0,0,null,null
58,9.5,HH Gibbs,AB de Villiers,RP Singh,0,0,null,0,0,null,null
59,9.6,HH Gibbs,AB de Villiers,RP Singh,0,0,null,0,0,null,null
60,10.1,AB de Villiers,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
61,10.2,AB de Villiers,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
62,10.3,AB de Villiers,HH Gibbs,SC Ganguly,1,0,null,1,0,null,null
63,10.4,HH Gibbs,AB de Villiers,SC Ganguly,0,0,null,0,0,null,null
64,10.5,HH Gibbs,AB de Villiers,SC Ganguly,0,0,null,0,0,null,null
65,10.6,HH Gibbs,AB de Villiers,SC Ganguly,0,0,null,0,0,null,null
66,11.1,AB de Villiers,HH Gibbs,RP Singh,0,0,null,0,0,null,null
67,11.2,AB de Villiers,HH Gibbs,RP Singh,0,0,null,0,0,null,null
68,11.3,AB de Villiers,HH Gibbs,RP Singh,0,0,null,0,0,null,null
69,11.4,AB de Villiers,HH Gibbs,RP Singh,1,0,null,1,0,null,null
70,11.5,HH Gibbs,AB de Villiers,RP Singh,1,0,null,1,0,null,null
71,11.6,AB de Villiers,HH Gibbs,RP Singh,0,0,null,0,0,null,null
72,12.1,HH Gibbs,AB de Villiers,SC Ganguly,0,1,byes ,1,0,null,null
73,12.2,AB de Villiers,HH Gibbs,SC Ganguly,0,0,null,0,1,AB de Villiers,caught
74,12.3,JP Duminy,HH Gibbs,SC Ganguly,0,0,null,0,1,JP Duminy,lbw
75,12.4,JM Kemp,HH Gibbs,SC Ganguly,1,0,null,1,0,null,null
76,12.5,HH Gibbs,JM Kemp,SC Ganguly,0,0,null,0,0,null,null
77,12.6,HH Gibbs,JM Kemp,SC Ganguly,2,0,null,2,0,null,null
78,13.1,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
79,13.2,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
80,13.3,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
81,13.4,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
82,13.5,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
83,13.6,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
84,14.1,HH Gibbs,JM Kemp,SC Ganguly,1,0,null,1,0,null,null
85,14.2,JM Kemp,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
86,14.3,JM Kemp,HH Gibbs,SC Ganguly,1,0,null,1,0,null,null
87,14.4,HH Gibbs,JM Kemp,SC Ganguly,1,0,null,1,0,null,null
88,14.5,JM Kemp,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
89,14.6,JM Kemp,HH Gibbs,SC Ganguly,1,0,null,1,0,null,null
90,15.1,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
91,15.2,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
92,15.3,JM Kemp,HH Gibbs,RP Singh,0,1,legbyes ,1,0,null,null
93,15.4,HH Gibbs,JM Kemp,RP Singh,0,0,null,0,0,null,null
94,15.5,HH Gibbs,JM Kemp,RP Singh,1,0,null,1,0,null,null
95,15.6,JM Kemp,HH Gibbs,RP Singh,1,0,null,1,0,null,null
96,16.1,JM Kemp,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
97,16.2,JM Kemp,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
98,16.3,JM Kemp,HH Gibbs,SC Ganguly,1,0,null,1,0,null,null
99,16.4,HH Gibbs,JM Kemp,SC Ganguly,1,0,null,1,0,null,null
100,16.5,JM Kemp,HH Gibbs,SC Ganguly,1,0,null,1,0,null,null
101,16.6,HH Gibbs,JM Kemp,SC Ganguly,2,0,null,2,0,null,null
102,17.1,JM Kemp,HH Gibbs,RP Singh,1,0,null,1,0,null,null
103,17.2,HH Gibbs,JM Kemp,RP Singh,1,0,null,1,0,null,null
104,17.3,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
105,17.4,JM Kemp,HH Gibbs,RP Singh,0,1,legbyes ,1,0,null,null
106,17.5,HH Gibbs,JM Kemp,RP Singh,1,0,null,1,0,null,null
107,17.6,JM Kemp,HH Gibbs,RP Singh,2,0,null,2,0,null,null
108,18.1,HH Gibbs,JM Kemp,SC Ganguly,1,0,null,1,0,null,null
109,18.2,JM Kemp,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
110,18.3,JM Kemp,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
111,18.4,JM Kemp,HH Gibbs,SC Ganguly,1,0,null,1,0,null,null
112,18.5,HH Gibbs,JM Kemp,SC Ganguly,0,0,null,0,0,null,null
113,18.6,HH Gibbs,JM Kemp,SC Ganguly,0,1,legbyes ,1,0,null,null
114,19.1,HH Gibbs,JM Kemp,RP Singh,1,0,null,1,0,null,null
115,19.2,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
116,19.3,JM Kemp,HH Gibbs,RP Singh,0,0,null,0,0,null,null
117,19.4,JM Kemp,HH Gibbs,RP Singh,4,0,null,4,0,null,null
118,19.5,JM Kemp,HH Gibbs,RP Singh,1,0,null,1,0,null,null
119,19.6,HH Gibbs,JM Kemp,RP Singh,0,0,null,0,0,null,null
120,20.1,JM Kemp,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
121,20.2,JM Kemp,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
122,20.3,JM Kemp,HH Gibbs,SC Ganguly,4,0,null,4,0,null,null
123,20.4,JM Kemp,HH Gibbs,SC Ganguly,4,0,null,4,0,null,null
124,20.5,JM Kemp,HH Gibbs,SC Ganguly,0,0,null,0,0,null,null
125,20.6,JM Kemp,HH Gibbs,SC Ganguly,1,0,null,1,0,null,null
126,21.1,JM Kemp,HH Gibbs,PP Chawla,1,0,null,1,0,null,null
127,21.2,HH Gibbs,JM Kemp,PP Chawla,0,0,null,0,0,null,null
128,21.3,HH Gibbs,JM Kemp,PP Chawla,4,0,null,4,0,null,null
129,21.4,HH Gibbs,JM Kemp,PP Chawla,0,0,null,0,0,null,null
130,21.5,HH Gibbs,JM Kemp,PP Chawla,1,0,null,1,0,null,null
131,21.6,JM Kemp,HH Gibbs,PP Chawla,0,0,null,0,0,null,null
132,22.1,HH Gibbs,JM Kemp,Yuvraj Singh,1,0,null,1,0,null,null
133,22.2,JM Kemp,HH Gibbs,Yuvraj Singh,0,0,null,0,0,null,null
134,22.3,JM Kemp,HH Gibbs,Yuvraj Singh,0,0,null,0,0,null,null
135,22.4,JM Kemp,HH Gibbs,Yuvraj Singh,1,0,null,1,0,null,null
136,22.5,HH Gibbs,JM Kemp,Yuvraj Singh,0,0,null,0,0,null,null
137,22.6,HH Gibbs,JM Kemp,Yuvraj Singh,1,0,null,1,0,null,null
138,23.1,HH Gibbs,JM Kemp,PP Chawla,6,0,null,6,0,null,null
139,23.2,HH Gibbs,JM Kemp,PP Chawla,1,0,null,1,0,null,null
140,23.3,JM Kemp,HH Gibbs,PP Chawla,1,0,null,1,0,null,null
141,23.4,HH Gibbs,JM Kemp,PP Chawla,1,0,null,1,0,null,null
142,23.5,JM Kemp,HH Gibbs,PP Chawla,1,0,null,1,0,null,null
143,23.6,HH Gibbs,JM Kemp,PP Chawla,2,0,null,2,0,null,null
144,24.1,JM Kemp,HH Gibbs,Yuvraj Singh,2,0,null,2,0,null,null
145,24.2,JM Kemp,HH Gibbs,Yuvraj Singh,1,0,null,1,0,null,null
146,24.3,HH Gibbs,JM Kemp,Yuvraj Singh,0,0,null,0,0,null,null
147,24.4,HH Gibbs,JM Kemp,Yuvraj Singh,1,0,null,1,0,null,null
148,24.5,JM Kemp,HH Gibbs,Yuvraj Singh,4,0,null,4,0,null,null
149,24.6,JM Kemp,HH Gibbs,Yuvraj Singh,6,0,null,6,0,null,null
150,25.1,HH Gibbs,JM Kemp,PP Chawla,1,0,null,1,0,null,null
151,25.2,JM Kemp,HH Gibbs,PP Chawla,1,0,null,1,0,null,null
152,25.3,HH Gibbs,JM Kemp,PP Chawla,1,0,null,1,0,null,null
153,25.4,JM Kemp,HH Gibbs,PP Chawla,1,0,null,1,0,null,null
154,25.5,HH Gibbs,JM Kemp,PP Chawla,0,0,null,0,0,null,null
155,25.6,HH Gibbs,JM Kemp,PP Chawla,6,0,null,6,0,null,null
156,26.1,JM Kemp,HH Gibbs,Z Khan,1,0,null,1,0,null,null
157,26.2,HH Gibbs,JM Kemp,Z Khan,0,0,null,0,0,null,null
158,26.3,HH Gibbs,JM Kemp,Z Khan,1,0,null,1,0,null,null
159,26.4,JM Kemp,HH Gibbs,Z Khan,1,0,null,1,0,null,null
160,26.5,HH Gibbs,JM Kemp,Z Khan,4,0,null,4,0,null,null
161,26.6,HH Gibbs,JM Kemp,Z Khan,0,0,null,0,0,null,null
162,27.1,JM Kemp,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
163,27.2,JM Kemp,HH Gibbs,AB Agarkar,1,0,null,1,0,null,null
164,27.3,HH Gibbs,JM Kemp,AB Agarkar,1,0,null,1,0,null,null
165,27.4,JM Kemp,HH Gibbs,AB Agarkar,2,0,null,2,0,null,null
166,27.5,JM Kemp,HH Gibbs,AB Agarkar,4,0,null,4,0,null,null
167,27.6,JM Kemp,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
168,28.1,HH Gibbs,JM Kemp,Z Khan,0,0,null,0,0,null,null
169,28.2,HH Gibbs,JM Kemp,Z Khan,0,0,null,0,1,HH Gibbs,bowled
170,28.3,MV Boucher,JM Kemp,Z Khan,0,0,null,0,0,null,null
171,28.4,MV Boucher,JM Kemp,Z Khan,4,0,null,4,0,null,null
172,28.5,MV Boucher,JM Kemp,Z Khan,0,0,null,0,0,null,null
173,28.6,MV Boucher,JM Kemp,Z Khan,2,0,null,2,0,null,null
174,29.1,JM Kemp,MV Boucher,AB Agarkar,1,0,null,1,0,null,null
175,29.2,MV Boucher,JM Kemp,AB Agarkar,1,0,null,1,0,null,null
176,29.3,JM Kemp,MV Boucher,AB Agarkar,1,0,null,1,0,null,null
177,29.4,MV Boucher,JM Kemp,AB Agarkar,1,0,null,1,0,null,null
178,29.5,JM Kemp,MV Boucher,AB Agarkar,1,0,null,1,0,null,null
179,29.6,MV Boucher,JM Kemp,AB Agarkar,0,0,null,0,0,null,null
180,30.1,JM Kemp,MV Boucher,SR Tendulkar,6,0,null,6,0,null,null
181,30.2,JM Kemp,MV Boucher,SR Tendulkar,0,0,null,0,1,JM Kemp,bowled
182,30.3,AJ Hall,MV Boucher,SR Tendulkar,1,0,null,1,0,null,null
183,30.4,MV Boucher,AJ Hall,SR Tendulkar,2,0,null,2,0,null,null
184,30.5,MV Boucher,AJ Hall,SR Tendulkar,1,0,null,1,0,null,null
185,30.6,AJ Hall,MV Boucher,SR Tendulkar,0,0,null,0,1,AJ Hall,caught
