,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SC Ganguly,SR Tendulkar,DW Steyn,0,1,wides ,1,0,null,null
1,0.2,SC Ganguly,SR Tendulkar,DW Steyn,0,0,null,0,0,null,null
2,0.3,SC Ganguly,SR Tendulkar,DW Steyn,0,0,null,0,0,null,null
3,0.4,SC Ganguly,SR Tendulkar,DW Steyn,1,0,null,1,0,null,null
4,0.5,SR Tendulkar,SC Ganguly,DW Steyn,0,0,null,0,0,null,null
5,0.6,SR Tendulkar,SC Ganguly,DW Steyn,0,0,null,0,0,null,null
6,0.7,SR Tendulkar,SC Ganguly,DW Steyn,4,0,null,4,0,null,null
7,1.1,SC Ganguly,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
8,1.2,SR Tendulkar,SC Ganguly,M Ntini,4,0,null,4,0,null,null
9,1.3,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
10,1.4,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
11,1.5,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
12,1.6,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,1,SR Tendulkar,caught
13,2.1,SC Ganguly,G Gambhir,DW Steyn,1,0,null,1,0,null,null
14,2.2,G Gambhir,SC Ganguly,DW Steyn,0,0,null,0,0,null,null
15,2.3,G Gambhir,SC Ganguly,DW Steyn,0,0,null,0,0,null,null
16,2.4,G Gambhir,SC Ganguly,DW Steyn,0,0,null,0,0,null,null
17,2.5,G Gambhir,SC Ganguly,DW Steyn,4,0,null,4,0,null,null
18,2.6,G Gambhir,SC Ganguly,DW Steyn,1,0,null,1,0,null,null
19,3.1,G Gambhir,SC Ganguly,M Ntini,0,0,null,0,0,null,null
20,3.2,G Gambhir,SC Ganguly,M Ntini,0,1,legbyes ,1,0,null,null
21,3.3,SC Ganguly,G Gambhir,M Ntini,0,0,null,0,0,null,null
22,3.4,SC Ganguly,G Gambhir,M Ntini,0,0,null,0,0,null,null
23,3.5,SC Ganguly,G Gambhir,M Ntini,2,0,null,2,0,null,null
24,3.6,SC Ganguly,G Gambhir,M Ntini,0,0,null,0,0,null,null
25,4.1,G Gambhir,SC Ganguly,DW Steyn,0,0,null,0,0,null,null
26,4.2,G Gambhir,SC Ganguly,DW Steyn,0,0,null,0,0,null,null
27,4.3,G Gambhir,SC Ganguly,DW Steyn,0,0,null,0,0,null,null
28,4.4,G Gambhir,SC Ganguly,DW Steyn,0,0,null,0,1,G Gambhir,bowled
29,4.5,R Dravid,SC Ganguly,DW Steyn,0,0,null,0,0,null,null
30,4.6,R Dravid,SC Ganguly,DW Steyn,2,0,null,2,0,null,null
31,5.1,R Dravid,SC Ganguly,M Ntini,2,0,null,2,0,null,null
32,5.2,R Dravid,SC Ganguly,M Ntini,1,0,null,1,0,null,null
33,5.3,SC Ganguly,R Dravid,M Ntini,1,0,null,1,0,null,null
34,5.4,SC Ganguly,R Dravid,M Ntini,0,0,null,0,0,null,null
35,5.5,SC Ganguly,R Dravid,M Ntini,0,0,null,0,0,null,null
36,5.6,SC Ganguly,R Dravid,M Ntini,0,0,null,0,0,null,null
37,6.1,SC Ganguly,R Dravid,DW Steyn,0,0,null,0,0,null,null
38,6.2,SC Ganguly,R Dravid,DW Steyn,0,0,null,0,0,null,null
39,6.3,SC Ganguly,R Dravid,DW Steyn,0,0,null,0,0,null,null
40,6.4,SC Ganguly,R Dravid,DW Steyn,0,0,null,0,0,null,null
41,6.5,SC Ganguly,R Dravid,DW Steyn,4,0,null,4,0,null,null
42,6.6,SC Ganguly,R Dravid,DW Steyn,4,0,null,4,0,null,null
43,7.1,R Dravid,SC Ganguly,M Ntini,0,0,null,0,0,null,null
44,7.2,R Dravid,SC Ganguly,M Ntini,0,0,null,0,0,null,null
45,7.3,R Dravid,SC Ganguly,M Ntini,0,0,null,0,0,null,null
46,7.4,R Dravid,SC Ganguly,M Ntini,0,0,null,0,0,null,null
47,7.5,R Dravid,SC Ganguly,M Ntini,0,0,null,0,0,null,null
48,7.6,R Dravid,SC Ganguly,M Ntini,0,0,null,0,0,null,null
49,8.1,SC Ganguly,R Dravid,A Nel,0,0,null,0,0,null,null
50,8.2,SC Ganguly,R Dravid,A Nel,4,0,null,4,0,null,null
51,8.3,SC Ganguly,R Dravid,A Nel,0,0,null,0,0,null,null
52,8.4,SC Ganguly,R Dravid,A Nel,0,0,null,0,0,null,null
53,8.5,SC Ganguly,R Dravid,A Nel,0,0,null,0,1,SC Ganguly,caught
54,8.6,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
55,9.1,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
56,9.2,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
57,9.3,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
58,9.4,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
59,9.5,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
60,9.6,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
61,10.1,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
62,10.2,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
63,10.3,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
64,10.4,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
65,10.5,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
66,10.6,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
67,11.1,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
68,11.2,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
69,11.3,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
70,11.4,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
71,11.5,Yuvraj Singh,R Dravid,AJ Hall,1,0,null,1,0,null,null
72,11.6,R Dravid,Yuvraj Singh,AJ Hall,0,1,noballs ,1,0,null,null
73,11.7,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
74,12.1,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
75,12.2,Yuvraj Singh,R Dravid,A Nel,2,0,null,2,0,null,null
76,12.3,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
77,12.4,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
78,12.5,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
79,12.6,R Dravid,Yuvraj Singh,A Nel,0,1,wides ,1,0,null,null
80,12.7,R Dravid,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
81,13.1,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
82,13.2,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
83,13.3,R Dravid,Yuvraj Singh,AJ Hall,3,0,null,3,0,null,null
84,13.4,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
85,13.5,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
86,13.6,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
87,14.1,Yuvraj Singh,R Dravid,A Nel,1,0,null,1,0,null,null
88,14.2,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
89,14.3,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
90,14.4,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
91,14.5,R Dravid,Yuvraj Singh,A Nel,0,1,wides ,1,0,null,null
92,14.6,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
93,14.7,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
94,15.1,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
95,15.2,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
96,15.3,Yuvraj Singh,R Dravid,AJ Hall,4,0,null,4,0,null,null
97,15.4,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
98,15.5,Yuvraj Singh,R Dravid,AJ Hall,1,0,null,1,0,null,null
99,15.6,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
100,16.1,Yuvraj Singh,R Dravid,JH Kallis,1,0,null,1,0,null,null
101,16.2,R Dravid,Yuvraj Singh,JH Kallis,0,0,null,0,0,null,null
102,16.3,R Dravid,Yuvraj Singh,JH Kallis,2,0,null,2,0,null,null
103,16.4,R Dravid,Yuvraj Singh,JH Kallis,1,0,null,1,0,null,null
104,16.5,Yuvraj Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
105,16.6,Yuvraj Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
106,17.1,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
107,17.2,R Dravid,Yuvraj Singh,AJ Hall,4,0,null,4,0,null,null
108,17.3,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
109,17.4,R Dravid,Yuvraj Singh,AJ Hall,1,0,null,1,0,null,null
110,17.5,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
111,17.6,Yuvraj Singh,R Dravid,AJ Hall,1,0,null,1,0,null,null
112,18.1,Yuvraj Singh,R Dravid,JH Kallis,4,0,null,4,0,null,null
113,18.2,Yuvraj Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
114,18.3,Yuvraj Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
115,18.4,Yuvraj Singh,R Dravid,JH Kallis,1,0,null,1,0,null,null
116,18.5,R Dravid,Yuvraj Singh,JH Kallis,1,0,null,1,0,null,null
117,18.6,Yuvraj Singh,R Dravid,JH Kallis,0,1,noballs ,1,0,null,null
118,18.7,Yuvraj Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
119,19.1,R Dravid,Yuvraj Singh,JM Kemp,1,0,null,1,0,null,null
120,19.2,Yuvraj Singh,R Dravid,JM Kemp,0,0,null,0,0,null,null
121,19.3,Yuvraj Singh,R Dravid,JM Kemp,0,0,null,0,0,null,null
122,19.4,Yuvraj Singh,R Dravid,JM Kemp,0,0,null,0,0,null,null
123,19.5,Yuvraj Singh,R Dravid,JM Kemp,2,0,null,2,0,null,null
124,19.6,Yuvraj Singh,R Dravid,JM Kemp,1,0,null,1,0,null,null
125,20.1,Yuvraj Singh,R Dravid,JH Kallis,2,0,null,2,0,null,null
126,20.2,Yuvraj Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
127,20.3,Yuvraj Singh,R Dravid,JH Kallis,0,1,wides ,1,0,null,null
128,20.4,Yuvraj Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
129,20.5,Yuvraj Singh,R Dravid,JH Kallis,4,0,null,4,0,null,null
