,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,TG Southee,0,1,wides ,1,0,null,null
1,0.2,WU Tharanga,TM Dilshan,TG Southee,0,2,legbyes ,2,0,null,null
2,0.3,WU Tharanga,TM Dilshan,TG Southee,0,0,null,0,0,null,null
3,0.4,WU Tharanga,TM Dilshan,TG Southee,1,0,null,1,0,null,null
4,0.5,TM Dilshan,WU Tharanga,TG Southee,0,0,null,0,0,null,null
5,0.6,TM Dilshan,WU Tharanga,TG Southee,0,0,null,0,0,null,null
6,0.7,TM Dilshan,WU Tharanga,TG Southee,0,0,null,0,0,null,null
7,1.1,WU Tharanga,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
8,1.2,TM Dilshan,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
9,1.3,TM Dilshan,WU Tharanga,JDP Oram,2,0,null,2,0,null,null
10,1.4,TM Dilshan,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
11,1.5,TM Dilshan,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
12,1.6,TM Dilshan,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
13,2.1,WU Tharanga,TM Dilshan,TG Southee,0,0,null,0,0,null,null
14,2.2,WU Tharanga,TM Dilshan,TG Southee,0,0,null,0,0,null,null
15,2.3,WU Tharanga,TM Dilshan,TG Southee,1,0,null,1,0,null,null
16,2.4,TM Dilshan,WU Tharanga,TG Southee,0,5,wides ,5,0,null,null
17,2.5,TM Dilshan,WU Tharanga,TG Southee,0,0,null,0,0,null,null
18,2.6,TM Dilshan,WU Tharanga,TG Southee,0,0,null,0,0,null,null
19,2.7,TM Dilshan,WU Tharanga,TG Southee,0,0,null,0,1,WU Tharanga,run out
20,3.1,KC Sangakkara,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
21,3.2,KC Sangakkara,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
22,3.3,TM Dilshan,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
23,3.4,KC Sangakkara,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
24,3.5,KC Sangakkara,TM Dilshan,JDP Oram,4,0,null,4,0,null,null
25,3.6,KC Sangakkara,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
26,4.1,TM Dilshan,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
27,4.2,TM Dilshan,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
28,4.3,TM Dilshan,KC Sangakkara,TG Southee,0,0,null,0,1,TM Dilshan,caught
29,4.4,KC Sangakkara,DPMD Jayawardene,TG Southee,4,0,null,4,0,null,null
30,4.5,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
31,4.6,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
32,5.1,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
33,5.2,DPMD Jayawardene,KC Sangakkara,JDP Oram,4,0,null,4,0,null,null
34,5.3,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
35,5.4,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
36,5.5,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
37,5.6,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
38,6.1,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
39,6.2,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
40,6.3,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
41,6.4,KC Sangakkara,DPMD Jayawardene,TG Southee,2,0,null,2,0,null,null
42,6.5,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
43,6.6,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
44,7.1,DPMD Jayawardene,KC Sangakkara,HK Bennett,4,0,null,4,0,null,null
45,7.2,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,null,0,0,null,null
46,7.3,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,null,0,0,null,null
47,7.4,DPMD Jayawardene,KC Sangakkara,HK Bennett,2,0,null,2,0,null,null
48,7.5,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,null,0,0,null,null
49,7.6,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,null,0,0,null,null
50,8.1,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
51,8.2,KC Sangakkara,DPMD Jayawardene,TG Southee,1,0,null,1,0,null,null
52,8.3,DPMD Jayawardene,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
53,8.4,DPMD Jayawardene,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
54,8.5,KC Sangakkara,DPMD Jayawardene,TG Southee,4,0,null,4,0,null,null
55,8.6,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
56,9.1,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,null,0,0,null,null
57,9.2,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,null,0,0,null,null
58,9.3,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,null,0,0,null,null
59,9.4,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,null,0,0,null,null
60,9.5,DPMD Jayawardene,KC Sangakkara,HK Bennett,1,0,null,1,0,null,null
61,9.6,KC Sangakkara,DPMD Jayawardene,HK Bennett,1,0,null,1,0,null,null
62,10.1,KC Sangakkara,DPMD Jayawardene,JD Ryder,0,1,wides ,1,0,null,null
63,10.2,KC Sangakkara,DPMD Jayawardene,JD Ryder,0,0,null,0,0,null,null
64,10.3,KC Sangakkara,DPMD Jayawardene,JD Ryder,0,0,null,0,0,null,null
65,10.4,KC Sangakkara,DPMD Jayawardene,JD Ryder,0,0,null,0,0,null,null
66,10.5,KC Sangakkara,DPMD Jayawardene,JD Ryder,1,0,null,1,0,null,null
67,10.6,DPMD Jayawardene,KC Sangakkara,JD Ryder,0,0,null,0,0,null,null
68,10.7,DPMD Jayawardene,KC Sangakkara,JD Ryder,0,0,null,0,0,null,null
69,11.1,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,0,null,0,0,null,null
70,11.2,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,0,null,0,0,null,null
71,11.3,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,0,null,0,0,null,null
72,11.4,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,0,null,0,0,null,null
73,11.5,KC Sangakkara,DPMD Jayawardene,HK Bennett,4,0,null,4,0,null,null
74,11.6,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,0,null,0,0,null,null
75,12.1,DPMD Jayawardene,KC Sangakkara,JDP Oram,2,0,null,2,0,null,null
76,12.2,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,1,legbyes ,1,0,null,null
77,12.3,KC Sangakkara,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
78,12.4,KC Sangakkara,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
79,12.5,KC Sangakkara,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
80,12.6,KC Sangakkara,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
81,13.1,DPMD Jayawardene,KC Sangakkara,JD Ryder,0,0,null,0,0,null,null
82,13.2,DPMD Jayawardene,KC Sangakkara,JD Ryder,1,0,null,1,0,null,null
83,13.3,KC Sangakkara,DPMD Jayawardene,JD Ryder,0,1,noballs ,1,0,null,null
84,13.4,KC Sangakkara,DPMD Jayawardene,JD Ryder,4,0,null,4,0,null,null
85,13.5,KC Sangakkara,DPMD Jayawardene,JD Ryder,1,0,null,1,0,null,null
86,13.6,DPMD Jayawardene,KC Sangakkara,JD Ryder,0,0,null,0,0,null,null
87,13.7,DPMD Jayawardene,KC Sangakkara,JD Ryder,0,0,null,0,0,null,null
88,14.1,KC Sangakkara,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
89,14.2,KC Sangakkara,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
90,14.3,KC Sangakkara,DPMD Jayawardene,JDP Oram,1,0,null,1,0,null,null
91,14.4,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
92,14.5,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
93,14.6,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
94,15.1,KC Sangakkara,DPMD Jayawardene,JEC Franklin,4,0,null,4,0,null,null
95,15.2,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
96,15.3,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
97,15.4,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
98,15.5,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
99,15.6,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
100,16.1,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
101,16.2,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
102,16.3,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
103,16.4,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
104,16.5,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
105,16.6,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
106,17.1,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
107,17.2,KC Sangakkara,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
108,17.3,DPMD Jayawardene,KC Sangakkara,JEC Franklin,1,0,null,1,0,null,null
109,17.4,KC Sangakkara,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
110,17.5,DPMD Jayawardene,KC Sangakkara,JEC Franklin,1,0,null,1,0,null,null
111,17.6,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
112,18.1,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
113,18.2,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,null,0,0,null,null
114,18.3,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,null,0,0,null,null
115,18.4,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
116,18.5,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
117,18.6,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
118,19.1,KC Sangakkara,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
119,19.2,KC Sangakkara,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
120,19.3,DPMD Jayawardene,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
121,19.4,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
122,19.5,KC Sangakkara,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
123,19.6,KC Sangakkara,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
124,20.1,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,null,0,0,null,null
125,20.2,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
126,20.3,DPMD Jayawardene,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
127,20.4,DPMD Jayawardene,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
128,20.5,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
129,20.6,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
130,21.1,KC Sangakkara,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
131,21.2,KC Sangakkara,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
132,21.3,KC Sangakkara,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
133,21.4,DPMD Jayawardene,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
134,21.5,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
135,21.6,KC Sangakkara,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
136,22.1,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
137,22.2,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
138,22.3,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,null,0,0,null,null
139,22.4,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,null,0,0,null,null
140,22.5,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
141,22.6,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
142,23.1,DPMD Jayawardene,KC Sangakkara,NL McCullum,2,0,null,2,0,null,null
143,23.2,DPMD Jayawardene,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
144,23.3,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
145,23.4,KC Sangakkara,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
146,23.5,DPMD Jayawardene,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
147,23.6,DPMD Jayawardene,KC Sangakkara,NL McCullum,4,0,null,4,0,null,null
148,24.1,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
149,24.2,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
150,24.3,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,null,0,0,null,null
151,24.4,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,null,0,0,null,null
152,24.5,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
153,24.6,DPMD Jayawardene,KC Sangakkara,SB Styris,4,0,null,4,0,null,null
154,25.1,KC Sangakkara,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
155,25.2,KC Sangakkara,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
156,25.3,DPMD Jayawardene,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
157,25.4,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
158,25.5,KC Sangakkara,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
159,25.6,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
160,26.1,DPMD Jayawardene,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
161,26.2,DPMD Jayawardene,KC Sangakkara,SB Styris,2,0,null,2,0,null,null
162,26.3,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
163,26.4,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
164,26.5,DPMD Jayawardene,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
165,26.6,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
166,27.1,DPMD Jayawardene,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
167,27.2,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
168,27.3,KC Sangakkara,DPMD Jayawardene,NL McCullum,2,0,null,2,0,null,null
169,27.4,KC Sangakkara,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
170,27.5,KC Sangakkara,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
171,27.6,KC Sangakkara,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
172,28.1,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,1,noballs ,1,0,null,null
173,28.2,DPMD Jayawardene,KC Sangakkara,HK Bennett,1,0,null,1,0,null,null
174,28.3,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,0,null,0,0,null,null
175,28.4,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,1,wides ,1,0,null,null
176,28.5,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,0,null,0,0,null,null
177,28.6,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,0,null,0,0,null,null
178,28.7,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,0,null,0,0,null,null
179,28.8,KC Sangakkara,DPMD Jayawardene,HK Bennett,0,0,null,0,0,null,null
180,29.1,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
181,29.2,KC Sangakkara,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
182,29.3,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
183,29.4,KC Sangakkara,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
184,29.5,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
185,29.6,KC Sangakkara,DPMD Jayawardene,NL McCullum,4,0,null,4,0,null,null
186,30.1,DPMD Jayawardene,KC Sangakkara,HK Bennett,1,0,null,1,0,null,null
187,30.2,KC Sangakkara,DPMD Jayawardene,JD Ryder,0,0,null,0,0,null,null
188,30.3,KC Sangakkara,DPMD Jayawardene,JD Ryder,0,0,null,0,0,null,null
189,30.4,KC Sangakkara,DPMD Jayawardene,JD Ryder,1,0,null,1,0,null,null
190,30.5,DPMD Jayawardene,KC Sangakkara,JD Ryder,1,0,null,1,0,null,null
191,30.6,KC Sangakkara,DPMD Jayawardene,JD Ryder,1,0,null,1,0,null,null
192,31.1,KC Sangakkara,DPMD Jayawardene,KS Williamson,1,0,null,1,0,null,null
