,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ST Jayasuriya,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
1,0.2,KC Sangakkara,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
2,0.3,KC Sangakkara,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
3,0.4,KC Sangakkara,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
4,0.5,KC Sangakkara,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
5,0.6,KC Sangakkara,ST Jayasuriya,P Kumar,1,0,null,1,0,null,null
6,1.1,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
7,1.2,KC Sangakkara,ST Jayasuriya,Z Khan,1,0,null,1,0,null,null
8,1.3,ST Jayasuriya,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
9,1.4,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
10,1.5,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
11,1.6,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,1,KC Sangakkara,bowled
12,2.1,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
13,2.2,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
14,2.3,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
15,2.4,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
16,2.5,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
17,2.6,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
18,3.1,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
19,3.2,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
20,3.3,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
21,3.4,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
22,3.5,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
23,3.6,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
24,4.1,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
25,4.2,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
26,4.3,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
27,4.4,ST Jayasuriya,DPMD Jayawardene,P Kumar,4,0,null,4,0,null,null
28,4.5,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
29,4.6,ST Jayasuriya,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
30,5.1,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
31,5.2,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
32,5.3,DPMD Jayawardene,ST Jayasuriya,Z Khan,2,0,null,2,0,null,null
33,5.4,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,1,DPMD Jayawardene,caught
34,5.5,CK Kapugedera,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
35,5.6,CK Kapugedera,ST Jayasuriya,Z Khan,0,0,null,0,1,CK Kapugedera,caught
36,6.1,ST Jayasuriya,LPC Silva,P Kumar,0,0,null,0,0,null,null
37,6.2,ST Jayasuriya,LPC Silva,P Kumar,0,0,null,0,0,null,null
38,6.3,ST Jayasuriya,LPC Silva,P Kumar,0,0,null,0,0,null,null
39,6.4,ST Jayasuriya,LPC Silva,P Kumar,1,0,null,1,0,null,null
40,6.5,LPC Silva,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
41,6.6,LPC Silva,ST Jayasuriya,P Kumar,0,0,null,0,1,LPC Silva,caught
42,7.1,ST Jayasuriya,TM Dilshan,Z Khan,0,1,legbyes ,1,0,null,null
43,7.2,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
44,7.3,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
45,7.4,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
46,7.5,TM Dilshan,ST Jayasuriya,Z Khan,1,0,null,1,0,null,null
47,7.6,ST Jayasuriya,TM Dilshan,Z Khan,0,0,null,0,0,null,null
48,8.1,TM Dilshan,ST Jayasuriya,P Kumar,0,1,legbyes ,1,0,null,null
49,8.2,ST Jayasuriya,TM Dilshan,P Kumar,0,0,null,0,0,null,null
50,8.3,ST Jayasuriya,TM Dilshan,P Kumar,0,0,null,0,0,null,null
51,8.4,ST Jayasuriya,TM Dilshan,P Kumar,0,0,null,0,0,null,null
52,8.5,ST Jayasuriya,TM Dilshan,P Kumar,0,0,null,0,0,null,null
53,8.6,ST Jayasuriya,TM Dilshan,P Kumar,0,0,null,0,0,null,null
54,9.1,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
55,9.2,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
56,9.3,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
57,9.4,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
58,9.5,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
59,9.6,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
60,10.1,ST Jayasuriya,TM Dilshan,P Kumar,0,0,null,0,0,null,null
61,10.2,ST Jayasuriya,TM Dilshan,P Kumar,1,0,null,1,0,null,null
62,10.3,TM Dilshan,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
63,10.4,TM Dilshan,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
64,10.5,TM Dilshan,ST Jayasuriya,P Kumar,4,0,null,4,0,null,null
65,10.6,TM Dilshan,ST Jayasuriya,P Kumar,4,0,null,4,0,null,null
66,11.1,ST Jayasuriya,TM Dilshan,Z Khan,0,0,null,0,0,null,null
67,11.2,ST Jayasuriya,TM Dilshan,Z Khan,1,0,null,1,0,null,null
68,11.3,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
69,11.4,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
70,11.5,TM Dilshan,ST Jayasuriya,Z Khan,4,0,null,4,0,null,null
71,11.6,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
72,12.1,ST Jayasuriya,TM Dilshan,MM Patel,0,0,null,0,0,null,null
73,12.2,ST Jayasuriya,TM Dilshan,MM Patel,0,0,null,0,0,null,null
74,12.3,ST Jayasuriya,TM Dilshan,MM Patel,0,0,null,0,0,null,null
75,12.4,ST Jayasuriya,TM Dilshan,MM Patel,3,0,null,3,0,null,null
76,12.5,TM Dilshan,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
77,12.6,TM Dilshan,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
78,13.1,ST Jayasuriya,TM Dilshan,Z Khan,0,0,null,0,0,null,null
79,13.2,ST Jayasuriya,TM Dilshan,Z Khan,0,0,null,0,0,null,null
80,13.3,ST Jayasuriya,TM Dilshan,Z Khan,1,0,null,1,0,null,null
81,13.4,TM Dilshan,ST Jayasuriya,Z Khan,0,1,legbyes ,1,0,null,null
82,13.5,ST Jayasuriya,TM Dilshan,Z Khan,0,0,null,0,1,ST Jayasuriya,lbw
83,13.6,KMDN Kulasekara,TM Dilshan,Z Khan,0,0,null,0,0,null,null
84,14.1,TM Dilshan,KMDN Kulasekara,MM Patel,0,0,null,0,0,null,null
85,14.2,TM Dilshan,KMDN Kulasekara,MM Patel,0,0,null,0,0,null,null
86,14.3,TM Dilshan,KMDN Kulasekara,MM Patel,1,0,null,1,0,null,null
87,14.4,KMDN Kulasekara,TM Dilshan,MM Patel,4,0,null,4,0,null,null
88,14.5,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,null,0,0,null,null
89,14.6,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,null,0,0,null,null
90,15.1,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
91,15.2,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
92,15.3,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
93,15.4,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
94,15.5,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
95,15.6,TM Dilshan,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
96,16.1,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,null,0,0,null,null
97,16.2,KMDN Kulasekara,TM Dilshan,MM Patel,4,0,null,4,0,null,null
98,16.3,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,null,0,0,null,null
99,16.4,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,null,0,0,null,null
100,16.5,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,null,0,0,null,null
101,16.6,KMDN Kulasekara,TM Dilshan,MM Patel,0,0,null,0,0,null,null
102,17.1,TM Dilshan,KMDN Kulasekara,IK Pathan,2,0,null,2,0,null,null
103,17.2,TM Dilshan,KMDN Kulasekara,IK Pathan,0,0,null,0,1,TM Dilshan,caught
104,17.3,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
105,17.4,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
106,17.5,KMDN Kulasekara,T Thushara,IK Pathan,1,0,null,1,0,null,null
107,17.6,T Thushara,KMDN Kulasekara,IK Pathan,0,0,null,0,0,null,null
108,18.1,KMDN Kulasekara,T Thushara,MM Patel,0,0,null,0,0,null,null
109,18.2,KMDN Kulasekara,T Thushara,MM Patel,0,0,null,0,0,null,null
110,18.3,KMDN Kulasekara,T Thushara,MM Patel,0,0,null,0,0,null,null
111,18.4,KMDN Kulasekara,T Thushara,MM Patel,0,0,null,0,0,null,null
112,18.5,KMDN Kulasekara,T Thushara,MM Patel,0,0,null,0,0,null,null
113,18.6,KMDN Kulasekara,T Thushara,MM Patel,0,0,null,0,0,null,null
114,19.1,T Thushara,KMDN Kulasekara,IK Pathan,0,0,null,0,0,null,null
115,19.2,T Thushara,KMDN Kulasekara,IK Pathan,0,1,wides ,1,0,null,null
116,19.3,T Thushara,KMDN Kulasekara,IK Pathan,1,0,null,1,0,null,null
117,19.4,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
118,19.5,KMDN Kulasekara,T Thushara,IK Pathan,0,1,wides ,1,0,null,null
119,19.6,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
120,19.7,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
121,19.8,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
122,20.1,T Thushara,KMDN Kulasekara,MM Patel,0,0,null,0,0,null,null
123,20.2,T Thushara,KMDN Kulasekara,MM Patel,4,0,null,4,0,null,null
124,20.3,T Thushara,KMDN Kulasekara,MM Patel,0,0,null,0,0,null,null
125,20.4,T Thushara,KMDN Kulasekara,MM Patel,0,0,null,0,0,null,null
126,20.5,T Thushara,KMDN Kulasekara,MM Patel,1,0,null,1,0,null,null
127,20.6,KMDN Kulasekara,T Thushara,MM Patel,1,0,null,1,0,null,null
128,21.1,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
129,21.2,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
130,21.3,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
131,21.4,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
132,21.5,KMDN Kulasekara,T Thushara,IK Pathan,1,0,null,1,0,null,null
133,21.6,T Thushara,KMDN Kulasekara,IK Pathan,0,0,null,0,0,null,null
134,22.1,KMDN Kulasekara,T Thushara,MM Patel,0,1,legbyes ,1,0,null,null
135,22.2,T Thushara,KMDN Kulasekara,MM Patel,0,0,null,0,0,null,null
136,22.3,T Thushara,KMDN Kulasekara,MM Patel,0,0,null,0,0,null,null
137,22.4,T Thushara,KMDN Kulasekara,MM Patel,0,0,null,0,0,null,null
138,22.5,T Thushara,KMDN Kulasekara,MM Patel,2,0,null,2,0,null,null
