,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,FH Allen,DP Conway,KR Mayers,1,0,null,1,0,null,null
41,6.5,DP Conway,FH Allen,KR Mayers,0,0,null,0,0,null,null
42,6.6,DP Conway,FH Allen,KR Mayers,1,0,null,1,0,null,null
43,7.1,DP Conway,FH Allen,JO Holder,0,0,null,0,0,null,null
44,7.2,DP Conway,FH Allen,JO Holder,0,0,null,0,0,null,null
45,7.3,DP Conway,FH Allen,JO Holder,0,0,null,0,0,null,null
46,7.4,DP Conway,FH Allen,JO Holder,1,0,null,1,0,null,null
47,7.5,FH Allen,DP Conway,JO Holder,0,0,null,0,0,null,null
48,7.6,FH Allen,DP Conway,JO Holder,0,0,null,0,0,null,null
49,8.1,DP Conway,FH Allen,AS Joseph,0,0,null,0,0,null,null
50,8.2,DP Conway,FH Allen,AS Joseph,0,0,null,0,0,null,null
51,8.3,DP Conway,FH Allen,AS Joseph,0,0,null,0,0,null,null
52,8.4,DP Conway,FH Allen,AS Joseph,0,0,null,0,0,null,null
53,8.5,DP Conway,FH Allen,AS Joseph,0,0,null,0,1,DP Conway,bowled
54,8.6,TWM Latham,FH Allen,AS Joseph,0,0,null,0,0,null,null
55,9.1,FH Allen,TWM Latham,JO Holder,0,0,null,0,0,null,null
56,9.2,FH Allen,TWM Latham,JO Holder,0,1,legbyes ,1,0,null,null
57,9.3,TWM Latham,FH Allen,JO Holder,0,0,null,0,0,null,null
58,9.4,TWM Latham,FH Allen,JO Holder,0,0,null,0,1,TWM Latham,caught
59,9.5,DJ Mitchell,FH Allen,JO Holder,0,0,null,0,0,null,null
60,9.6,DJ Mitchell,FH Allen,JO Holder,1,0,null,1,0,null,null
61,10.1,DJ Mitchell,FH Allen,AS Joseph,0,0,null,0,0,null,null
62,10.2,DJ Mitchell,FH Allen,AS Joseph,0,0,null,0,0,null,null
63,10.3,DJ Mitchell,FH Allen,AS Joseph,0,0,null,0,0,null,null
64,10.4,DJ Mitchell,FH Allen,AS Joseph,0,0,null,0,0,null,null
65,10.5,DJ Mitchell,FH Allen,AS Joseph,0,0,null,0,0,null,null
66,10.6,DJ Mitchell,FH Allen,AS Joseph,0,0,null,0,0,null,null
67,11.1,FH Allen,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
68,11.2,FH Allen,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
69,11.3,FH Allen,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
70,11.4,FH Allen,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
71,11.5,FH Allen,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
72,11.6,FH Allen,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
73,12.1,DJ Mitchell,FH Allen,AS Joseph,1,0,null,1,0,null,null
74,12.2,FH Allen,DJ Mitchell,AS Joseph,1,0,null,1,0,null,null
75,12.3,DJ Mitchell,FH Allen,AS Joseph,0,0,null,0,0,null,null
76,12.4,DJ Mitchell,FH Allen,AS Joseph,0,0,null,0,0,null,null
77,12.5,DJ Mitchell,FH Allen,AS Joseph,1,0,null,1,0,null,null
78,12.6,FH Allen,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
79,13.1,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
80,13.2,DJ Mitchell,FH Allen,AJ Hosein,6,0,null,6,0,null,null
81,13.3,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
82,13.4,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
83,13.5,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
84,13.6,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
85,14.1,FH Allen,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
86,14.2,FH Allen,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
87,14.3,FH Allen,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
88,14.4,FH Allen,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
89,14.5,FH Allen,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
90,14.6,FH Allen,DJ Mitchell,AS Joseph,1,0,null,1,0,null,null
91,15.1,FH Allen,DJ Mitchell,AJ Hosein,1,0,null,1,0,null,null
92,15.2,DJ Mitchell,FH Allen,AJ Hosein,1,0,null,1,0,null,null
93,15.3,FH Allen,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
94,15.4,FH Allen,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
95,15.5,FH Allen,DJ Mitchell,AJ Hosein,1,0,null,1,0,null,null
96,15.6,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
97,16.1,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
98,16.2,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
99,16.3,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
100,16.4,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
101,16.5,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
102,16.6,FH Allen,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
103,17.1,FH Allen,DJ Mitchell,AJ Hosein,1,0,null,1,0,null,null
104,17.2,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
105,17.3,DJ Mitchell,FH Allen,AJ Hosein,6,0,null,6,0,null,null
106,17.4,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
107,17.5,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
108,17.6,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
109,18.1,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
110,18.2,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
111,18.3,FH Allen,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
112,18.4,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
113,18.5,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
114,18.6,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
115,19.1,FH Allen,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
116,19.2,FH Allen,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
117,19.3,FH Allen,DJ Mitchell,AJ Hosein,6,0,null,6,0,null,null
118,19.4,FH Allen,DJ Mitchell,AJ Hosein,1,0,null,1,0,null,null
119,19.5,DJ Mitchell,FH Allen,AJ Hosein,2,0,null,2,0,null,null
120,19.6,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
121,20.1,FH Allen,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
122,20.2,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
123,20.3,DJ Mitchell,FH Allen,Y Cariah,4,0,null,4,0,null,null
124,20.4,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
125,20.5,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
126,20.6,DJ Mitchell,FH Allen,Y Cariah,1,0,null,1,0,null,null
127,21.1,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
128,21.2,DJ Mitchell,FH Allen,AJ Hosein,1,0,null,1,0,null,null
129,21.3,FH Allen,DJ Mitchell,AJ Hosein,4,0,null,4,0,null,null
130,21.4,FH Allen,DJ Mitchell,AJ Hosein,2,0,null,2,0,null,null
131,21.5,FH Allen,DJ Mitchell,AJ Hosein,1,0,null,1,0,null,null
132,21.6,DJ Mitchell,FH Allen,AJ Hosein,0,0,null,0,0,null,null
133,22.1,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
134,22.2,FH Allen,DJ Mitchell,Y Cariah,2,0,null,2,0,null,null
135,22.3,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
136,22.4,FH Allen,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
137,22.5,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
138,22.6,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
139,23.1,FH Allen,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
140,23.2,DJ Mitchell,FH Allen,K Sinclair,2,0,null,2,0,null,null
141,23.3,DJ Mitchell,FH Allen,K Sinclair,2,0,null,2,0,null,null
142,23.4,DJ Mitchell,FH Allen,K Sinclair,1,0,null,1,0,null,null
143,23.5,FH Allen,DJ Mitchell,K Sinclair,0,0,null,0,0,null,null
144,23.6,FH Allen,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
145,24.1,FH Allen,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
146,24.2,DJ Mitchell,FH Allen,Y Cariah,1,0,null,1,0,null,null
147,24.3,FH Allen,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
148,24.4,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
149,24.5,DJ Mitchell,FH Allen,Y Cariah,1,0,null,1,0,null,null
150,24.6,FH Allen,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
151,25.1,FH Allen,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
152,25.2,DJ Mitchell,FH Allen,K Sinclair,0,0,null,0,0,null,null
153,25.3,DJ Mitchell,FH Allen,K Sinclair,0,0,null,0,0,null,null
154,25.4,DJ Mitchell,FH Allen,K Sinclair,0,0,null,0,0,null,null
155,25.5,DJ Mitchell,FH Allen,K Sinclair,1,0,null,1,0,null,null
156,25.6,FH Allen,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
157,26.1,FH Allen,DJ Mitchell,Y Cariah,2,0,null,2,0,null,null
158,26.2,FH Allen,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
159,26.3,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
160,26.4,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
161,26.5,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
162,26.6,DJ Mitchell,FH Allen,Y Cariah,0,0,null,0,0,null,null
163,27.1,FH Allen,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
164,27.2,DJ Mitchell,FH Allen,K Sinclair,1,0,null,1,0,null,null
165,27.3,FH Allen,DJ Mitchell,K Sinclair,0,0,null,0,0,null,null
166,27.4,FH Allen,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
167,27.5,DJ Mitchell,FH Allen,K Sinclair,0,0,null,0,0,null,null
168,27.6,DJ Mitchell,FH Allen,K Sinclair,1,0,null,1,0,null,null
169,28.1,DJ Mitchell,FH Allen,Y Cariah,1,0,null,1,0,null,null
170,28.2,FH Allen,DJ Mitchell,Y Cariah,2,0,null,2,0,null,null
171,28.3,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
172,28.4,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
173,28.5,FH Allen,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
174,28.6,FH Allen,DJ Mitchell,Y Cariah,4,0,null,4,0,null,null
175,29.1,DJ Mitchell,FH Allen,K Sinclair,4,0,null,4,0,null,null
176,29.2,DJ Mitchell,FH Allen,K Sinclair,0,0,null,0,0,null,null
177,29.3,DJ Mitchell,FH Allen,K Sinclair,2,0,null,2,0,null,null
178,29.4,DJ Mitchell,FH Allen,K Sinclair,0,0,null,0,0,null,null
179,29.5,DJ Mitchell,FH Allen,K Sinclair,0,0,null,0,1,DJ Mitchell,caught
180,29.6,FH Allen,MG Bracewell,K Sinclair,4,0,null,4,0,null,null
181,30.1,MG Bracewell,FH Allen,AS Joseph,0,1,legbyes ,1,0,null,null
182,30.2,FH Allen,MG Bracewell,AS Joseph,0,0,null,0,0,null,null
183,30.3,FH Allen,MG Bracewell,AS Joseph,0,0,null,0,0,null,null
184,30.4,FH Allen,MG Bracewell,AS Joseph,0,0,null,0,0,null,null
185,30.5,FH Allen,MG Bracewell,AS Joseph,6,0,null,6,0,null,null
186,30.6,FH Allen,MG Bracewell,AS Joseph,4,0,null,4,0,null,null
187,31.1,MG Bracewell,FH Allen,K Sinclair,2,0,null,2,0,null,null
188,31.2,MG Bracewell,FH Allen,K Sinclair,0,0,null,0,0,null,null
189,31.3,MG Bracewell,FH Allen,K Sinclair,0,0,null,0,0,null,null
190,31.4,MG Bracewell,FH Allen,K Sinclair,0,0,null,0,0,null,null
191,31.5,MG Bracewell,FH Allen,K Sinclair,0,0,null,0,0,null,null
192,31.6,MG Bracewell,FH Allen,K Sinclair,0,0,null,0,0,null,null
193,32.1,FH Allen,MG Bracewell,AS Joseph,0,0,null,0,0,null,null
194,32.2,FH Allen,MG Bracewell,AS Joseph,1,0,null,1,0,null,null
195,32.3,MG Bracewell,FH Allen,AS Joseph,0,0,null,0,0,null,null
196,32.4,MG Bracewell,FH Allen,AS Joseph,0,0,null,0,0,null,null
197,32.5,MG Bracewell,FH Allen,AS Joseph,1,0,null,1,0,null,null
198,32.6,FH Allen,MG Bracewell,AS Joseph,6,0,null,6,0,null,null
199,33.1,MG Bracewell,FH Allen,AJ Hosein,1,0,null,1,0,null,null
200,33.2,FH Allen,MG Bracewell,AJ Hosein,2,0,null,2,0,null,null
201,33.3,FH Allen,MG Bracewell,AJ Hosein,0,0,null,0,0,null,null
202,33.4,FH Allen,MG Bracewell,AJ Hosein,0,0,null,0,0,null,null
203,33.5,FH Allen,MG Bracewell,AJ Hosein,0,0,null,0,0,null,null
204,33.6,FH Allen,MG Bracewell,AJ Hosein,2,0,null,2,0,null,null
205,34.1,MG Bracewell,FH Allen,AS Joseph,1,0,null,1,0,null,null
206,34.2,FH Allen,MG Bracewell,AS Joseph,1,0,null,1,0,null,null
207,34.3,MG Bracewell,FH Allen,AS Joseph,0,0,null,0,0,null,null
208,34.4,MG Bracewell,FH Allen,AS Joseph,1,0,null,1,0,null,null
209,34.5,FH Allen,MG Bracewell,AS Joseph,0,0,null,0,0,null,null
210,34.6,FH Allen,MG Bracewell,AS Joseph,1,0,null,1,0,null,null
211,35.1,FH Allen,MG Bracewell,AJ Hosein,1,0,null,1,0,null,null
212,35.2,MG Bracewell,FH Allen,AJ Hosein,0,0,null,0,1,MG Bracewell,caught
213,35.3,FH Allen,GD Phillips,AJ Hosein,1,0,null,1,0,null,null
214,35.4,GD Phillips,FH Allen,AJ Hosein,0,0,null,0,0,null,null
215,35.5,GD Phillips,FH Allen,AJ Hosein,0,0,null,0,0,null,null
216,35.6,GD Phillips,FH Allen,AJ Hosein,1,0,null,1,0,null,null
217,36.1,GD Phillips,FH Allen,JO Holder,0,0,null,0,0,null,null
218,36.2,GD Phillips,FH Allen,JO Holder,1,0,null,1,0,null,null
219,36.3,FH Allen,GD Phillips,JO Holder,0,1,wides ,1,0,null,null
220,36.4,FH Allen,GD Phillips,JO Holder,0,0,null,0,0,null,null
221,36.5,FH Allen,GD Phillips,JO Holder,0,0,null,0,0,null,null
222,36.6,FH Allen,GD Phillips,JO Holder,1,0,null,1,0,null,null
223,36.7,GD Phillips,FH Allen,JO Holder,0,0,null,0,0,null,null
224,37.1,FH Allen,GD Phillips,AJ Hosein,1,0,null,1,0,null,null
225,37.2,GD Phillips,FH Allen,AJ Hosein,1,0,null,1,0,null,null
226,37.3,FH Allen,GD Phillips,AJ Hosein,1,0,null,1,0,null,null
227,37.4,GD Phillips,FH Allen,AJ Hosein,2,0,null,2,0,null,null
228,37.5,GD Phillips,FH Allen,AJ Hosein,4,0,null,4,0,null,null
229,37.6,GD Phillips,FH Allen,AJ Hosein,0,0,null,0,0,null,null
230,38.1,FH Allen,GD Phillips,JO Holder,0,0,null,0,0,null,null
231,38.2,FH Allen,GD Phillips,JO Holder,0,0,null,0,0,null,null
232,38.3,FH Allen,GD Phillips,JO Holder,0,0,null,0,0,null,null
233,38.4,FH Allen,GD Phillips,JO Holder,0,0,null,0,0,null,null
234,38.5,FH Allen,GD Phillips,JO Holder,0,0,null,0,0,null,null
235,38.6,FH Allen,GD Phillips,JO Holder,0,0,null,0,0,null,null
236,39.1,GD Phillips,FH Allen,AJ Hosein,0,0,null,0,1,GD Phillips,caught
237,39.2,FH Allen,JDS Neesham,AJ Hosein,1,0,null,1,0,null,null
238,39.3,JDS Neesham,FH Allen,AJ Hosein,0,0,null,0,0,null,null
239,39.4,JDS Neesham,FH Allen,AJ Hosein,0,0,null,0,0,null,null
240,39.5,JDS Neesham,FH Allen,AJ Hosein,0,0,null,0,0,null,null
241,39.6,JDS Neesham,FH Allen,AJ Hosein,0,0,null,0,0,null,null
242,40.1,FH Allen,JDS Neesham,JO Holder,0,0,null,0,1,FH Allen,bowled
243,40.2,MJ Santner,JDS Neesham,JO Holder,0,0,null,0,0,null,null
244,40.3,MJ Santner,JDS Neesham,JO Holder,0,0,null,0,0,null,null
245,40.4,MJ Santner,JDS Neesham,JO Holder,0,0,null,0,0,null,null
246,40.5,MJ Santner,JDS Neesham,JO Holder,1,0,null,1,0,null,null
247,40.6,JDS Neesham,MJ Santner,JO Holder,1,0,null,1,0,null,null
248,41.1,JDS Neesham,MJ Santner,K Sinclair,0,0,null,0,0,null,null
249,41.2,JDS Neesham,MJ Santner,K Sinclair,0,0,null,0,1,JDS Neesham,caught
250,41.3,TG Southee,MJ Santner,K Sinclair,0,0,null,0,0,null,null
251,41.4,TG Southee,MJ Santner,K Sinclair,1,0,null,1,0,null,null
252,41.5,MJ Santner,TG Southee,K Sinclair,0,0,null,0,0,null,null
253,41.6,MJ Santner,TG Southee,K Sinclair,1,0,null,1,0,null,null
254,42.1,MJ Santner,TG Southee,AS Joseph,1,0,null,1,0,null,null
255,42.2,TG Southee,MJ Santner,AS Joseph,1,0,null,1,0,null,null
256,42.3,MJ Santner,TG Southee,AS Joseph,0,0,null,0,0,null,null
257,42.4,MJ Santner,TG Southee,AS Joseph,6,0,null,6,0,null,null
258,42.5,MJ Santner,TG Southee,AS Joseph,1,0,null,1,0,null,null
259,42.6,TG Southee,MJ Santner,AS Joseph,0,0,null,0,0,null,null
260,43.1,MJ Santner,TG Southee,K Sinclair,0,0,null,0,0,null,null
261,43.2,MJ Santner,TG Southee,K Sinclair,1,0,null,1,0,null,null
262,43.3,TG Southee,MJ Santner,K Sinclair,2,0,null,2,0,null,null
263,43.4,TG Southee,MJ Santner,K Sinclair,0,0,null,0,1,TG Southee,bowled
264,43.5,TA Boult,MJ Santner,K Sinclair,1,0,null,1,0,null,null
265,43.6,MJ Santner,TA Boult,K Sinclair,1,0,null,1,0,null,null
266,44.1,MJ Santner,TA Boult,AS Joseph,1,0,null,1,0,null,null
267,44.2,TA Boult,MJ Santner,AS Joseph,1,0,null,1,0,null,null
268,44.3,MJ Santner,TA Boult,AS Joseph,1,0,null,1,0,null,null
269,44.4,TA Boult,MJ Santner,AS Joseph,0,0,null,0,0,null,null
270,44.5,TA Boult,MJ Santner,AS Joseph,4,0,null,4,0,null,null
271,44.6,TA Boult,MJ Santner,AS Joseph,0,0,null,0,0,null,null
272,45.1,MJ Santner,TA Boult,K Sinclair,0,0,null,0,0,null,null
273,45.2,MJ Santner,TA Boult,K Sinclair,1,0,null,1,0,null,null
274,45.3,TA Boult,MJ Santner,K Sinclair,1,0,null,1,0,null,null
275,45.4,MJ Santner,TA Boult,K Sinclair,0,0,null,0,0,null,null
276,45.5,MJ Santner,TA Boult,K Sinclair,1,0,null,1,0,null,null
277,45.6,TA Boult,MJ Santner,K Sinclair,4,0,null,4,0,null,null
278,46.1,MJ Santner,TA Boult,AS Joseph,2,0,null,2,0,null,null
279,46.2,MJ Santner,TA Boult,AS Joseph,0,0,null,0,0,null,null
280,46.3,MJ Santner,TA Boult,AS Joseph,1,0,null,1,0,null,null
281,46.4,TA Boult,MJ Santner,AS Joseph,0,0,null,0,0,null,null
282,46.5,TA Boult,MJ Santner,AS Joseph,0,0,null,0,0,null,null
283,46.6,TA Boult,MJ Santner,AS Joseph,2,0,null,2,0,null,null
284,47.1,MJ Santner,TA Boult,JO Holder,1,0,null,1,0,null,null
285,47.2,TA Boult,MJ Santner,JO Holder,3,0,null,3,0,null,null
286,47.3,MJ Santner,TA Boult,JO Holder,0,0,null,0,0,null,null
287,47.4,MJ Santner,TA Boult,JO Holder,4,0,null,4,0,null,null
288,47.5,MJ Santner,TA Boult,JO Holder,1,0,null,1,0,null,null
289,47.6,TA Boult,MJ Santner,JO Holder,0,0,null,0,0,null,null
290,48.1,MJ Santner,TA Boult,K Sinclair,1,0,null,1,0,null,null
291,48.2,TA Boult,MJ Santner,K Sinclair,0,0,null,0,1,TA Boult,caught and bowled
