,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SD Hope,KR Mayers,TA Boult,0,0,null,0,0,null,null
1,0.2,SD Hope,KR Mayers,TA Boult,0,0,null,0,0,null,null
2,0.3,SD Hope,KR Mayers,TA Boult,1,0,null,1,0,null,null
3,0.4,KR Mayers,SD Hope,TA Boult,0,0,null,0,0,null,null
4,0.5,KR Mayers,SD Hope,TA Boult,0,1,wides ,1,0,null,null
5,0.6,KR Mayers,SD Hope,TA Boult,0,1,wides ,1,0,null,null
6,0.7,KR Mayers,SD Hope,TA Boult,0,0,null,0,0,null,null
7,0.8,KR Mayers,SD Hope,TA Boult,0,0,null,0,1,KR Mayers,caught
8,1.1,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
9,1.2,SD Hope,SSJ Brooks,TG Southee,0,1,wides ,1,0,null,null
10,1.3,SD Hope,SSJ Brooks,TG Southee,4,0,null,4,0,null,null
11,1.4,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
12,1.5,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
13,1.6,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
14,1.7,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
15,2.1,SSJ Brooks,SD Hope,TA Boult,0,0,null,0,0,null,null
16,2.2,SSJ Brooks,SD Hope,TA Boult,0,0,null,0,0,null,null
17,2.3,SSJ Brooks,SD Hope,TA Boult,0,0,null,0,0,null,null
18,2.4,SSJ Brooks,SD Hope,TA Boult,0,0,null,0,0,null,null
19,2.5,SSJ Brooks,SD Hope,TA Boult,0,0,null,0,0,null,null
20,2.6,SSJ Brooks,SD Hope,TA Boult,0,0,null,0,0,null,null
21,3.1,SD Hope,SSJ Brooks,TG Southee,0,0,null,0,0,null,null
22,3.2,SD Hope,SSJ Brooks,TG Southee,2,0,null,2,0,null,null
23,3.3,SD Hope,SSJ Brooks,TG Southee,1,0,null,1,0,null,null
24,3.4,SSJ Brooks,SD Hope,TG Southee,0,0,null,0,0,null,null
25,3.5,SSJ Brooks,SD Hope,TG Southee,0,0,null,0,1,SSJ Brooks,bowled
26,3.6,BA King,SD Hope,TG Southee,0,0,null,0,0,null,null
27,4.1,SD Hope,BA King,TA Boult,0,0,null,0,0,null,null
28,4.2,SD Hope,BA King,TA Boult,0,0,null,0,0,null,null
29,4.3,SD Hope,BA King,TA Boult,0,0,null,0,0,null,null
30,4.4,SD Hope,BA King,TA Boult,2,0,null,2,0,null,null
31,4.5,SD Hope,BA King,TA Boult,2,0,null,2,0,null,null
32,4.6,SD Hope,BA King,TA Boult,2,0,null,2,0,null,null
33,5.1,BA King,SD Hope,TG Southee,1,0,null,1,0,null,null
34,5.2,SD Hope,BA King,TG Southee,0,0,null,0,0,null,null
35,5.3,SD Hope,BA King,TG Southee,0,0,null,0,0,null,null
36,5.4,SD Hope,BA King,TG Southee,0,0,null,0,0,null,null
37,5.5,SD Hope,BA King,TG Southee,0,0,null,0,0,null,null
38,5.6,SD Hope,BA King,TG Southee,1,0,null,1,0,null,null
39,6.1,SD Hope,BA King,TA Boult,0,0,null,0,0,null,null
40,6.2,SD Hope,BA King,TA Boult,0,0,null,0,0,null,null
41,6.3,SD Hope,BA King,TA Boult,1,0,null,1,0,null,null
42,6.4,BA King,SD Hope,TA Boult,1,0,null,1,0,null,null
43,6.5,SD Hope,BA King,TA Boult,0,0,null,0,0,null,null
44,6.6,SD Hope,BA King,TA Boult,0,0,null,0,0,null,null
45,7.1,BA King,SD Hope,TG Southee,0,0,null,0,0,null,null
46,7.2,BA King,SD Hope,TG Southee,0,0,null,0,0,null,null
47,7.3,BA King,SD Hope,TG Southee,0,0,null,0,0,null,null
48,7.4,BA King,SD Hope,TG Southee,0,0,null,0,1,BA King,caught
49,7.5,KU Carty,SD Hope,TG Southee,0,0,null,0,0,null,null
50,7.6,KU Carty,SD Hope,TG Southee,2,0,null,2,0,null,null
51,8.1,SD Hope,KU Carty,TA Boult,0,0,null,0,1,SD Hope,caught
