,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
1,0.2,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
2,0.3,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
3,0.4,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
4,0.5,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
5,0.6,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
6,1.1,Nasir Jamshed,Salman Butt,GB Brent,0,1,wides ,1,0,null,null
7,1.2,Nasir Jamshed,Salman Butt,GB Brent,0,1,wides ,1,0,null,null
8,1.3,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
9,1.4,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
10,1.5,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
11,1.6,Nasir Jamshed,Salman Butt,GB Brent,4,0,null,4,0,null,null
12,1.7,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
13,1.8,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
14,2.1,Salman Butt,Nasir Jamshed,E Chigumbura,1,0,null,1,0,null,null
15,2.2,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
16,2.3,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
17,2.4,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
18,2.5,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
19,2.6,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
20,3.1,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
21,3.2,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
22,3.3,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
23,3.4,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
24,3.5,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
25,3.6,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
26,4.1,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
27,4.2,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
28,4.3,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
29,4.4,Nasir Jamshed,Salman Butt,E Chigumbura,1,0,null,1,0,null,null
30,4.5,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
31,4.6,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
32,5.1,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
33,5.2,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
34,5.3,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
35,5.4,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
36,5.5,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
37,5.6,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
38,6.1,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
39,6.2,Salman Butt,Nasir Jamshed,E Chigumbura,4,0,null,4,0,null,null
40,6.3,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
41,6.4,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
42,6.5,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
43,6.6,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
44,7.1,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
45,7.2,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
46,7.3,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
47,7.4,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
48,7.5,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
49,7.6,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
50,8.1,Salman Butt,Nasir Jamshed,E Chigumbura,1,0,null,1,0,null,null
51,8.2,Nasir Jamshed,Salman Butt,E Chigumbura,2,0,null,2,0,null,null
52,8.3,Nasir Jamshed,Salman Butt,E Chigumbura,1,0,null,1,0,null,null
53,8.4,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
54,8.5,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
55,8.6,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
56,9.1,Nasir Jamshed,Salman Butt,GB Brent,2,0,null,2,0,null,null
57,9.2,Nasir Jamshed,Salman Butt,GB Brent,1,0,null,1,0,null,null
58,9.3,Salman Butt,Nasir Jamshed,GB Brent,0,1,wides ,1,0,null,null
59,9.4,Salman Butt,Nasir Jamshed,GB Brent,1,0,null,1,0,null,null
60,9.5,Nasir Jamshed,Salman Butt,GB Brent,0,0,null,0,0,null,null
61,9.6,Nasir Jamshed,Salman Butt,GB Brent,1,0,null,1,0,null,null
62,9.7,Salman Butt,Nasir Jamshed,GB Brent,1,0,null,1,0,null,null
63,10.1,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
64,10.2,Salman Butt,Nasir Jamshed,E Chigumbura,2,0,null,2,0,null,null
65,10.3,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
66,10.4,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
67,10.5,Salman Butt,Nasir Jamshed,E Chigumbura,4,0,null,4,0,null,null
68,10.6,Salman Butt,Nasir Jamshed,E Chigumbura,1,0,null,1,0,null,null
69,11.1,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
70,11.2,Salman Butt,Nasir Jamshed,GB Brent,2,0,null,2,0,null,null
71,11.3,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
72,11.4,Salman Butt,Nasir Jamshed,GB Brent,1,0,null,1,0,null,null
73,11.5,Nasir Jamshed,Salman Butt,GB Brent,1,0,null,1,0,null,null
74,11.6,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
75,12.1,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
76,12.2,Nasir Jamshed,Salman Butt,E Chigumbura,6,0,null,6,0,null,null
77,12.3,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
78,12.4,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,null,0,0,null,null
79,12.5,Nasir Jamshed,Salman Butt,E Chigumbura,1,0,null,1,0,null,null
80,12.6,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
81,13.1,Nasir Jamshed,Salman Butt,GB Brent,1,0,null,1,0,null,null
82,13.2,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
83,13.3,Salman Butt,Nasir Jamshed,GB Brent,4,0,null,4,0,null,null
84,13.4,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
85,13.5,Salman Butt,Nasir Jamshed,GB Brent,0,0,null,0,0,null,null
86,13.6,Salman Butt,Nasir Jamshed,GB Brent,1,0,null,1,0,null,null
87,14.1,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
88,14.2,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,null,0,1,Salman Butt,caught
89,14.3,Younis Khan,Nasir Jamshed,E Chigumbura,2,0,null,2,0,null,null
90,14.4,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
91,14.5,Younis Khan,Nasir Jamshed,E Chigumbura,1,0,null,1,0,null,null
92,14.6,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
93,15.1,Younis Khan,Nasir Jamshed,GB Brent,1,0,null,1,0,null,null
94,15.2,Nasir Jamshed,Younis Khan,GB Brent,0,0,null,0,0,null,null
95,15.3,Nasir Jamshed,Younis Khan,GB Brent,1,0,null,1,0,null,null
96,15.4,Younis Khan,Nasir Jamshed,GB Brent,1,0,null,1,0,null,null
97,15.5,Nasir Jamshed,Younis Khan,GB Brent,4,0,null,4,0,null,null
98,15.6,Nasir Jamshed,Younis Khan,GB Brent,0,0,null,0,0,null,null
99,16.1,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
100,16.2,Younis Khan,Nasir Jamshed,E Chigumbura,4,0,null,4,0,null,null
101,16.3,Younis Khan,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
102,16.4,Younis Khan,Nasir Jamshed,E Chigumbura,1,0,null,1,0,null,null
103,16.5,Nasir Jamshed,Younis Khan,E Chigumbura,4,0,null,4,0,null,null
104,16.6,Nasir Jamshed,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
105,17.1,Younis Khan,Nasir Jamshed,T Mupariwa,0,0,null,0,1,Younis Khan,lbw
106,17.2,Mohammad Yousuf,Nasir Jamshed,T Mupariwa,0,1,wides ,1,0,null,null
107,17.3,Mohammad Yousuf,Nasir Jamshed,T Mupariwa,0,0,null,0,0,null,null
108,17.4,Mohammad Yousuf,Nasir Jamshed,T Mupariwa,0,0,null,0,0,null,null
109,17.5,Mohammad Yousuf,Nasir Jamshed,T Mupariwa,0,0,null,0,0,null,null
110,17.6,Mohammad Yousuf,Nasir Jamshed,T Mupariwa,1,0,null,1,0,null,null
111,17.7,Nasir Jamshed,Mohammad Yousuf,T Mupariwa,2,0,null,2,0,null,null
112,18.1,Mohammad Yousuf,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
113,18.2,Mohammad Yousuf,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
114,18.3,Mohammad Yousuf,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
115,18.4,Mohammad Yousuf,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
116,18.5,Mohammad Yousuf,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
117,18.6,Mohammad Yousuf,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
118,19.1,Nasir Jamshed,Mohammad Yousuf,T Mupariwa,0,0,null,0,1,Nasir Jamshed,caught
119,19.2,Shoaib Malik,Mohammad Yousuf,T Mupariwa,2,0,null,2,0,null,null
120,19.3,Shoaib Malik,Mohammad Yousuf,T Mupariwa,0,0,null,0,0,null,null
121,19.4,Shoaib Malik,Mohammad Yousuf,T Mupariwa,0,0,null,0,0,null,null
122,19.5,Shoaib Malik,Mohammad Yousuf,T Mupariwa,0,0,null,0,0,null,null
123,19.6,Shoaib Malik,Mohammad Yousuf,T Mupariwa,0,0,null,0,0,null,null
124,20.1,Mohammad Yousuf,Shoaib Malik,RW Price,0,0,null,0,0,null,null
125,20.2,Mohammad Yousuf,Shoaib Malik,RW Price,1,0,null,1,0,null,null
126,20.3,Shoaib Malik,Mohammad Yousuf,RW Price,1,0,null,1,0,null,null
127,20.4,Mohammad Yousuf,Shoaib Malik,RW Price,1,0,null,1,0,null,null
128,20.5,Shoaib Malik,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
129,20.6,Shoaib Malik,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
130,21.1,Mohammad Yousuf,Shoaib Malik,T Mupariwa,0,0,null,0,0,null,null
131,21.2,Mohammad Yousuf,Shoaib Malik,T Mupariwa,0,0,null,0,0,null,null
132,21.3,Mohammad Yousuf,Shoaib Malik,T Mupariwa,0,0,null,0,0,null,null
