,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,Hazratullah,Rahmat Shah,AR McBrine,4,0,null,4,0,null,null
33,5.4,Hazratullah,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
34,5.5,Hazratullah,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
35,5.6,Hazratullah,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
36,6.1,Rahmat Shah,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
37,6.2,Rahmat Shah,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
38,6.3,Rahmat Shah,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
39,6.4,Rahmat Shah,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
40,6.5,Rahmat Shah,Hazratullah,TJ Murtagh,1,0,null,1,0,null,null
41,6.6,Hazratullah,Rahmat Shah,TJ Murtagh,6,0,null,6,0,null,null
42,7.1,Rahmat Shah,Hazratullah,AR McBrine,0,0,null,0,1,Rahmat Shah,lbw
43,7.2,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,0,null,null
44,7.3,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,0,null,null
45,7.4,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,0,null,null
46,7.5,Asghar Stanikzai,Hazratullah,AR McBrine,1,0,null,1,0,null,null
47,7.6,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
48,8.1,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
49,8.2,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
50,8.3,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
51,8.4,Asghar Stanikzai,Hazratullah,TJ Murtagh,1,0,null,1,0,null,null
52,8.5,Hazratullah,Asghar Stanikzai,TJ Murtagh,4,0,null,4,0,null,null
53,8.6,Hazratullah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
54,9.1,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,0,null,null
55,9.2,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,0,null,null
56,9.3,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,0,null,null
57,9.4,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,0,null,null
58,9.5,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,0,null,null
59,9.6,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,0,null,null
60,10.1,Hazratullah,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
61,10.2,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
62,10.3,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
63,10.4,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
64,10.5,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,1,wides ,1,0,null,null
65,10.6,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
66,10.7,Asghar Stanikzai,Hazratullah,TJ Murtagh,1,0,null,1,0,null,null
67,11.1,Asghar Stanikzai,Hazratullah,Simi Singh,1,0,null,1,0,null,null
68,11.2,Hazratullah,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
69,11.3,Hazratullah,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
70,11.4,Hazratullah,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
71,11.5,Hazratullah,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
72,11.6,Asghar Stanikzai,Hazratullah,Simi Singh,1,0,null,1,0,null,null
73,12.1,Asghar Stanikzai,Hazratullah,AR McBrine,1,0,null,1,0,null,null
74,12.2,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
75,12.3,Hazratullah,Asghar Stanikzai,AR McBrine,6,0,null,6,0,null,null
76,12.4,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
77,12.5,Hazratullah,Asghar Stanikzai,AR McBrine,2,0,null,2,0,null,null
78,12.6,Hazratullah,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
79,13.1,Hazratullah,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
80,13.2,Asghar Stanikzai,Hazratullah,Simi Singh,0,0,null,0,0,null,null
81,13.3,Asghar Stanikzai,Hazratullah,Simi Singh,0,0,null,0,0,null,null
82,13.4,Asghar Stanikzai,Hazratullah,Simi Singh,0,0,null,0,0,null,null
83,13.5,Asghar Stanikzai,Hazratullah,Simi Singh,6,0,null,6,0,null,null
84,13.6,Asghar Stanikzai,Hazratullah,Simi Singh,0,0,null,0,0,null,null
85,14.1,Hazratullah,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
86,14.2,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,1,Hazratullah,run out
87,14.3,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,1,0,null,1,0,null,null
88,14.4,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
89,14.5,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
90,14.6,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
91,15.1,Asghar Stanikzai,Hashmatullah Shahidi,J Cameron-Dow,4,0,null,4,0,null,null
92,15.2,Asghar Stanikzai,Hashmatullah Shahidi,J Cameron-Dow,0,0,null,0,0,null,null
93,15.3,Asghar Stanikzai,Hashmatullah Shahidi,J Cameron-Dow,0,0,null,0,0,null,null
94,15.4,Asghar Stanikzai,Hashmatullah Shahidi,J Cameron-Dow,0,0,null,0,0,null,null
95,15.5,Asghar Stanikzai,Hashmatullah Shahidi,J Cameron-Dow,0,0,null,0,0,null,null
96,15.6,Asghar Stanikzai,Hashmatullah Shahidi,J Cameron-Dow,0,0,null,0,0,null,null
97,16.1,Hashmatullah Shahidi,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
98,16.2,Hashmatullah Shahidi,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
99,16.3,Hashmatullah Shahidi,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
100,16.4,Hashmatullah Shahidi,Asghar Stanikzai,Simi Singh,2,0,null,2,0,null,null
101,16.5,Hashmatullah Shahidi,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
102,16.6,Hashmatullah Shahidi,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
103,17.1,Hashmatullah Shahidi,Asghar Stanikzai,J Cameron-Dow,4,0,null,4,0,null,null
104,17.2,Hashmatullah Shahidi,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
105,17.3,Hashmatullah Shahidi,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
106,17.4,Hashmatullah Shahidi,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
107,17.5,Hashmatullah Shahidi,Asghar Stanikzai,J Cameron-Dow,4,0,null,4,0,null,null
108,17.6,Hashmatullah Shahidi,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,1,Hashmatullah Shahidi,bowled
109,18.1,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
110,18.2,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
111,18.3,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
112,18.4,Samiullah Shenwari,Asghar Stanikzai,GH Dockrell,4,0,null,4,0,null,null
113,18.5,Samiullah Shenwari,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
114,18.6,Samiullah Shenwari,Asghar Stanikzai,GH Dockrell,0,0,null,0,1,Samiullah Shenwari,caught
115,19.1,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
116,19.2,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
117,19.3,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
118,19.4,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,1,0,null,1,0,null,null
119,19.5,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
120,19.6,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,1,0,null,1,0,null,null
121,20.1,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
122,20.2,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
123,20.3,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
124,20.4,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
125,20.5,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
126,20.6,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,1,0,null,1,0,null,null
127,21.1,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
128,21.2,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,1,0,null,1,0,null,null
129,21.3,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
130,21.4,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,2,legbyes ,2,0,null,null
131,21.5,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
132,21.6,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
133,22.1,Najibullah Zadran,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
134,22.2,Najibullah Zadran,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
135,22.3,Najibullah Zadran,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
136,22.4,Najibullah Zadran,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
137,22.5,Najibullah Zadran,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
138,22.6,Najibullah Zadran,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
139,23.1,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
140,23.2,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,1,wides ,1,0,null,null
141,23.3,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,1,legbyes ,1,0,null,null
142,23.4,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
143,23.5,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,1,wides ,1,0,null,null
144,23.6,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
145,23.7,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
146,23.8,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
147,24.1,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,4,0,null,4,0,null,null
148,24.2,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,1,0,null,1,0,null,null
149,24.3,Najibullah Zadran,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
150,24.4,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
151,24.5,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,1,0,null,1,0,null,null
152,24.6,Najibullah Zadran,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
153,25.1,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
154,25.2,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
155,25.3,Najibullah Zadran,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
156,25.4,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
157,25.5,Najibullah Zadran,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
158,25.6,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
159,26.1,Najibullah Zadran,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
160,26.2,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,1,0,null,1,0,null,null
161,26.3,Najibullah Zadran,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
162,26.4,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
163,26.5,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
164,26.6,Asghar Stanikzai,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
165,27.1,Najibullah Zadran,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
166,27.2,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
167,27.3,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
168,27.4,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
169,27.5,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
170,27.6,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
171,28.1,Asghar Stanikzai,Najibullah Zadran,AR McBrine,2,0,null,2,0,null,null
172,28.2,Asghar Stanikzai,Najibullah Zadran,AR McBrine,1,0,null,1,0,null,null
173,28.3,Najibullah Zadran,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
174,28.4,Asghar Stanikzai,Najibullah Zadran,AR McBrine,1,0,null,1,0,null,null
175,28.5,Najibullah Zadran,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
176,28.6,Najibullah Zadran,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
177,29.1,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
178,29.2,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,1,0,null,1,0,null,null
179,29.3,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
180,29.4,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
181,29.5,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
182,29.6,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,1,0,null,1,0,null,null
183,30.1,Asghar Stanikzai,Najibullah Zadran,AR McBrine,1,0,null,1,0,null,null
184,30.2,Najibullah Zadran,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
185,30.3,Najibullah Zadran,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
186,30.4,Asghar Stanikzai,Najibullah Zadran,AR McBrine,1,0,null,1,0,null,null
187,30.5,Najibullah Zadran,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
188,30.6,Asghar Stanikzai,Najibullah Zadran,AR McBrine,0,0,null,0,0,null,null
189,31.1,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
190,31.2,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,2,0,null,2,0,null,null
191,31.3,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,4,0,null,4,0,null,null
192,31.4,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,2,0,null,2,0,null,null
193,31.5,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
194,31.6,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
195,32.1,Najibullah Zadran,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
196,32.2,Najibullah Zadran,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
197,32.3,Najibullah Zadran,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
198,32.4,Asghar Stanikzai,Najibullah Zadran,AR McBrine,0,0,null,0,0,null,null
199,32.5,Asghar Stanikzai,Najibullah Zadran,AR McBrine,4,0,null,4,0,null,null
200,32.6,Asghar Stanikzai,Najibullah Zadran,AR McBrine,1,0,null,1,0,null,null
201,33.1,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
202,33.2,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,4,0,null,4,0,null,null
203,33.3,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,1,0,null,1,0,null,null
204,33.4,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
205,33.5,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,1,0,null,1,0,null,null
206,33.6,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,1,wides ,1,0,null,null
207,33.7,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
208,34.1,Asghar Stanikzai,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
209,34.2,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
210,34.3,Najibullah Zadran,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
211,34.4,Asghar Stanikzai,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
212,34.5,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
213,34.6,Najibullah Zadran,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
214,35.1,Najibullah Zadran,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
215,35.2,Asghar Stanikzai,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
216,35.3,Asghar Stanikzai,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
217,35.4,Asghar Stanikzai,Najibullah Zadran,TJ Murtagh,1,0,null,1,0,null,null
218,35.5,Najibullah Zadran,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
219,35.6,Najibullah Zadran,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
220,36.1,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
221,36.2,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
222,36.3,Najibullah Zadran,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
223,36.4,Asghar Stanikzai,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
224,36.5,Najibullah Zadran,Asghar Stanikzai,Simi Singh,2,0,null,2,0,null,null
225,36.6,Najibullah Zadran,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
226,37.1,Najibullah Zadran,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
227,37.2,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
228,37.3,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
229,37.4,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
230,37.5,Najibullah Zadran,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
231,37.6,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
232,38.1,Asghar Stanikzai,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
233,38.2,Asghar Stanikzai,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
234,38.3,Asghar Stanikzai,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
235,38.4,Najibullah Zadran,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
236,38.5,Asghar Stanikzai,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
237,38.6,Asghar Stanikzai,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
238,39.1,Najibullah Zadran,Asghar Stanikzai,WB Rankin,6,0,null,6,0,null,null
239,39.2,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
240,39.3,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
241,39.4,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
242,39.5,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,1,wides ,1,0,null,null
243,39.6,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
244,39.7,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
245,40.1,Asghar Stanikzai,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
246,40.2,Asghar Stanikzai,Najibullah Zadran,Simi Singh,6,0,null,6,0,null,null
247,40.3,Asghar Stanikzai,Najibullah Zadran,Simi Singh,6,0,null,6,0,null,null
248,40.4,Asghar Stanikzai,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
249,40.5,Asghar Stanikzai,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
250,40.6,Asghar Stanikzai,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
251,41.1,Najibullah Zadran,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
252,41.2,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
253,41.3,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
254,41.4,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
255,41.5,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
256,41.6,Najibullah Zadran,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
257,42.1,Najibullah Zadran,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
258,42.2,Najibullah Zadran,Asghar Stanikzai,TJ Murtagh,2,0,null,2,0,null,null
259,42.3,Najibullah Zadran,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
260,42.4,Asghar Stanikzai,Najibullah Zadran,TJ Murtagh,0,1,wides ,1,0,null,null
261,42.5,Asghar Stanikzai,Najibullah Zadran,TJ Murtagh,1,0,null,1,0,null,null
262,42.6,Najibullah Zadran,Asghar Stanikzai,TJ Murtagh,2,0,null,2,0,null,null
263,42.7,Najibullah Zadran,Asghar Stanikzai,TJ Murtagh,4,0,null,4,0,null,null
264,43.1,Asghar Stanikzai,Najibullah Zadran,WB Rankin,2,0,null,2,0,null,null
265,43.2,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,1,Asghar Stanikzai,caught
266,43.3,Mohammad Nabi,Najibullah Zadran,WB Rankin,2,0,null,2,0,null,null
267,43.4,Mohammad Nabi,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
268,43.5,Mohammad Nabi,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
269,43.6,Mohammad Nabi,Najibullah Zadran,WB Rankin,0,0,null,0,1,Mohammad Nabi,caught
270,44.1,Najibullah Zadran,Rashid Khan,Simi Singh,0,0,null,0,0,null,null
271,44.2,Najibullah Zadran,Rashid Khan,Simi Singh,2,0,null,2,0,null,null
272,44.3,Najibullah Zadran,Rashid Khan,Simi Singh,1,0,null,1,0,null,null
273,44.4,Rashid Khan,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
274,44.5,Najibullah Zadran,Rashid Khan,Simi Singh,0,0,null,0,0,null,null
275,44.6,Najibullah Zadran,Rashid Khan,Simi Singh,6,0,null,6,0,null,null
276,45.1,Rashid Khan,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
277,45.2,Najibullah Zadran,Rashid Khan,WB Rankin,0,0,null,0,0,null,null
278,45.3,Najibullah Zadran,Rashid Khan,WB Rankin,0,0,null,0,0,null,null
279,45.4,Najibullah Zadran,Rashid Khan,WB Rankin,6,0,null,6,0,null,null
280,45.5,Najibullah Zadran,Rashid Khan,WB Rankin,1,0,null,1,0,null,null
281,45.6,Rashid Khan,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
282,46.1,Najibullah Zadran,Rashid Khan,TJ Murtagh,2,0,null,2,0,null,null
283,46.2,Najibullah Zadran,Rashid Khan,TJ Murtagh,4,0,null,4,0,null,null
284,46.3,Najibullah Zadran,Rashid Khan,TJ Murtagh,6,0,null,6,0,null,null
285,46.4,Najibullah Zadran,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
286,46.5,Rashid Khan,Najibullah Zadran,TJ Murtagh,1,0,null,1,0,null,null
