,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,XM Marshall,RS Morton,IK Pathan,0,0,null,0,0,null,null
1,0.2,XM Marshall,RS Morton,IK Pathan,0,0,null,0,0,null,null
2,0.3,XM Marshall,RS Morton,IK Pathan,0,0,null,0,0,null,null
3,0.4,XM Marshall,RS Morton,IK Pathan,0,0,null,0,0,null,null
4,0.5,XM Marshall,RS Morton,IK Pathan,0,0,null,0,0,null,null
5,0.6,XM Marshall,RS Morton,IK Pathan,0,0,null,0,0,null,null
6,1.1,RS Morton,XM Marshall,Z Khan,0,0,null,0,0,null,null
7,1.2,RS Morton,XM Marshall,Z Khan,0,0,null,0,0,null,null
8,1.3,RS Morton,XM Marshall,Z Khan,0,0,null,0,0,null,null
9,1.4,RS Morton,XM Marshall,Z Khan,1,0,null,1,0,null,null
10,1.5,XM Marshall,RS Morton,Z Khan,0,0,null,0,0,null,null
11,1.6,XM Marshall,RS Morton,Z Khan,0,0,null,0,0,null,null
12,2.1,RS Morton,XM Marshall,IK Pathan,0,0,null,0,0,null,null
13,2.2,RS Morton,XM Marshall,IK Pathan,0,0,null,0,0,null,null
14,2.3,RS Morton,XM Marshall,IK Pathan,0,0,null,0,0,null,null
15,2.4,RS Morton,XM Marshall,IK Pathan,0,0,null,0,1,RS Morton,lbw
16,2.5,SC Joseph,XM Marshall,IK Pathan,1,0,null,1,0,null,null
17,2.6,XM Marshall,SC Joseph,IK Pathan,0,0,null,0,0,null,null
18,3.1,SC Joseph,XM Marshall,Z Khan,0,0,null,0,0,null,null
19,3.2,SC Joseph,XM Marshall,Z Khan,0,0,null,0,0,null,null
20,3.3,SC Joseph,XM Marshall,Z Khan,0,1,legbyes ,1,0,null,null
21,3.4,XM Marshall,SC Joseph,Z Khan,0,0,null,0,0,null,null
22,3.5,XM Marshall,SC Joseph,Z Khan,0,0,null,0,0,null,null
23,3.6,XM Marshall,SC Joseph,Z Khan,4,0,null,4,0,null,null
24,4.1,SC Joseph,XM Marshall,IK Pathan,0,0,null,0,0,null,null
25,4.2,SC Joseph,XM Marshall,IK Pathan,0,0,null,0,0,null,null
26,4.3,SC Joseph,XM Marshall,IK Pathan,0,0,null,0,0,null,null
27,4.4,SC Joseph,XM Marshall,IK Pathan,0,0,null,0,0,null,null
28,4.5,SC Joseph,XM Marshall,IK Pathan,0,0,null,0,0,null,null
29,4.6,SC Joseph,XM Marshall,IK Pathan,0,0,null,0,0,null,null
30,5.1,XM Marshall,SC Joseph,Z Khan,1,0,null,1,0,null,null
31,5.2,SC Joseph,XM Marshall,Z Khan,1,0,null,1,0,null,null
32,5.3,XM Marshall,SC Joseph,Z Khan,4,0,null,4,0,null,null
33,5.4,XM Marshall,SC Joseph,Z Khan,0,0,null,0,0,null,null
34,5.5,XM Marshall,SC Joseph,Z Khan,0,0,null,0,0,null,null
35,5.6,XM Marshall,SC Joseph,Z Khan,3,0,null,3,0,null,null
36,6.1,XM Marshall,SC Joseph,IK Pathan,0,0,null,0,0,null,null
37,6.2,XM Marshall,SC Joseph,IK Pathan,0,0,null,0,0,null,null
38,6.3,XM Marshall,SC Joseph,IK Pathan,0,0,null,0,0,null,null
39,6.4,XM Marshall,SC Joseph,IK Pathan,0,0,null,0,0,null,null
40,6.5,XM Marshall,SC Joseph,IK Pathan,4,0,null,4,0,null,null
41,6.6,XM Marshall,SC Joseph,IK Pathan,1,0,null,1,0,null,null
42,7.1,XM Marshall,SC Joseph,Z Khan,0,0,null,0,0,null,null
43,7.2,XM Marshall,SC Joseph,Z Khan,0,0,null,0,0,null,null
44,7.3,XM Marshall,SC Joseph,Z Khan,0,0,null,0,0,null,null
45,7.4,XM Marshall,SC Joseph,Z Khan,0,0,null,0,0,null,null
46,7.5,XM Marshall,SC Joseph,Z Khan,0,0,null,0,0,null,null
47,7.6,XM Marshall,SC Joseph,Z Khan,0,0,null,0,0,null,null
48,8.1,SC Joseph,XM Marshall,IK Pathan,0,0,null,0,0,null,null
49,8.2,SC Joseph,XM Marshall,IK Pathan,1,0,null,1,0,null,null
50,8.3,XM Marshall,SC Joseph,IK Pathan,0,0,null,0,0,null,null
51,8.4,XM Marshall,SC Joseph,IK Pathan,0,0,null,0,0,null,null
52,8.5,XM Marshall,SC Joseph,IK Pathan,0,0,null,0,0,null,null
53,8.6,XM Marshall,SC Joseph,IK Pathan,0,0,null,0,0,null,null
54,9.1,SC Joseph,XM Marshall,Z Khan,0,0,null,0,1,SC Joseph,run out
55,9.2,N Deonarine,XM Marshall,Z Khan,0,0,null,0,0,null,null
56,9.3,N Deonarine,XM Marshall,Z Khan,0,0,null,0,0,null,null
57,9.4,N Deonarine,XM Marshall,Z Khan,0,0,null,0,0,null,null
58,9.5,N Deonarine,XM Marshall,Z Khan,0,0,null,0,0,null,null
59,9.6,N Deonarine,XM Marshall,Z Khan,0,0,null,0,0,null,null
60,10.1,XM Marshall,N Deonarine,IK Pathan,0,0,null,0,0,null,null
61,10.2,XM Marshall,N Deonarine,IK Pathan,4,0,null,4,0,null,null
62,10.3,XM Marshall,N Deonarine,IK Pathan,0,0,null,0,0,null,null
63,10.4,XM Marshall,N Deonarine,IK Pathan,0,0,null,0,0,null,null
64,10.5,XM Marshall,N Deonarine,IK Pathan,0,0,null,0,0,null,null
65,10.6,XM Marshall,N Deonarine,IK Pathan,1,0,null,1,0,null,null
66,11.1,XM Marshall,N Deonarine,Z Khan,0,0,null,0,0,null,null
67,11.2,XM Marshall,N Deonarine,Z Khan,4,0,null,4,0,null,null
68,11.3,XM Marshall,N Deonarine,Z Khan,0,0,null,0,0,null,null
69,11.4,XM Marshall,N Deonarine,Z Khan,0,0,null,0,0,null,null
70,11.5,XM Marshall,N Deonarine,Z Khan,0,1,wides ,1,0,null,null
71,11.6,XM Marshall,N Deonarine,Z Khan,0,0,null,0,0,null,null
72,11.7,XM Marshall,N Deonarine,Z Khan,0,0,null,0,0,null,null
73,12.1,N Deonarine,XM Marshall,IK Pathan,0,0,null,0,0,null,null
74,12.2,N Deonarine,XM Marshall,IK Pathan,0,0,null,0,0,null,null
75,12.3,N Deonarine,XM Marshall,IK Pathan,0,0,null,0,0,null,null
76,12.4,N Deonarine,XM Marshall,IK Pathan,0,0,null,0,0,null,null
77,12.5,N Deonarine,XM Marshall,IK Pathan,0,0,null,0,0,null,null
78,12.6,N Deonarine,XM Marshall,IK Pathan,0,0,null,0,0,null,null
79,13.1,XM Marshall,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
80,13.2,XM Marshall,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
81,13.3,XM Marshall,N Deonarine,Harbhajan Singh,0,0,null,0,1,XM Marshall,caught
82,13.4,S Chanderpaul,N Deonarine,Harbhajan Singh,0,1,legbyes ,1,0,null,null
83,13.5,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
84,13.6,N Deonarine,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
85,14.1,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
86,14.2,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
87,14.3,N Deonarine,S Chanderpaul,A Nehra,2,0,null,2,0,null,null
88,14.4,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
89,14.5,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
90,14.6,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
91,15.1,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
92,15.2,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
