,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,M Kaif,V Sehwag,DBL Powell,0,0,null,0,0,null,null
1,0.2,M Kaif,V Sehwag,DBL Powell,0,0,null,0,0,null,null
2,0.3,M Kaif,V Sehwag,DBL Powell,0,0,null,0,0,null,null
3,0.4,M Kaif,V Sehwag,DBL Powell,0,0,null,0,0,null,null
4,0.5,M Kaif,V Sehwag,DBL Powell,0,0,null,0,0,null,null
5,0.6,M Kaif,V Sehwag,DBL Powell,0,1,wides ,1,0,null,null
6,0.7,M Kaif,V Sehwag,DBL Powell,0,0,null,0,0,null,null
7,1.1,V Sehwag,M Kaif,JJC Lawson,2,0,null,2,0,null,null
8,1.2,V Sehwag,M Kaif,JJC Lawson,0,0,null,0,1,V Sehwag,caught
9,1.3,SK Raina,M Kaif,JJC Lawson,0,0,null,0,0,null,null
10,1.4,SK Raina,M Kaif,JJC Lawson,0,0,null,0,0,null,null
11,1.5,SK Raina,M Kaif,JJC Lawson,1,0,null,1,0,null,null
12,1.6,M Kaif,SK Raina,JJC Lawson,4,0,null,4,0,null,null
13,2.1,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
14,2.2,SK Raina,M Kaif,DBL Powell,4,0,null,4,0,null,null
15,2.3,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
16,2.4,SK Raina,M Kaif,DBL Powell,0,1,wides ,1,0,null,null
17,2.5,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
18,2.6,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
19,2.7,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
20,3.1,M Kaif,SK Raina,JJC Lawson,0,1,legbyes ,1,0,null,null
21,3.2,SK Raina,M Kaif,JJC Lawson,2,0,null,2,0,null,null
22,3.3,SK Raina,M Kaif,JJC Lawson,0,1,wides ,1,0,null,null
23,3.4,SK Raina,M Kaif,JJC Lawson,0,0,null,0,0,null,null
24,3.5,SK Raina,M Kaif,JJC Lawson,2,0,null,2,0,null,null
25,3.6,SK Raina,M Kaif,JJC Lawson,0,0,null,0,0,null,null
26,3.7,SK Raina,M Kaif,JJC Lawson,0,0,null,0,0,null,null
27,4.1,M Kaif,SK Raina,DBL Powell,0,1,wides ,1,0,null,null
28,4.2,M Kaif,SK Raina,DBL Powell,0,0,null,0,0,null,null
29,4.3,M Kaif,SK Raina,DBL Powell,1,0,null,1,0,null,null
30,4.4,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
31,4.5,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
32,4.6,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
33,4.7,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
