,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Khurram Manzoor,DBL Powell,0,0,null,0,0,null,null
1,0.2,Salman Butt,Khurram Manzoor,DBL Powell,0,1,wides ,1,0,null,null
2,0.3,Salman Butt,Khurram Manzoor,DBL Powell,0,0,null,0,0,null,null
3,0.4,Salman Butt,Khurram Manzoor,DBL Powell,0,0,null,0,0,null,null
4,0.5,Salman Butt,Khurram Manzoor,DBL Powell,0,0,null,0,0,null,null
5,0.6,Salman Butt,Khurram Manzoor,DBL Powell,0,1,legbyes ,1,0,null,null
6,0.7,Khurram Manzoor,Salman Butt,DBL Powell,0,1,wides ,1,0,null,null
7,0.8,Khurram Manzoor,Salman Butt,DBL Powell,0,0,null,0,0,null,null
8,1.1,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
9,1.2,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
10,1.3,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
11,1.4,Salman Butt,Khurram Manzoor,JE Taylor,1,0,null,1,0,null,null
12,1.5,Khurram Manzoor,Salman Butt,JE Taylor,0,0,null,0,0,null,null
13,1.6,Khurram Manzoor,Salman Butt,JE Taylor,0,0,null,0,0,null,null
14,2.1,Salman Butt,Khurram Manzoor,DBL Powell,0,0,null,0,0,null,null
15,2.2,Salman Butt,Khurram Manzoor,DBL Powell,1,0,null,1,0,null,null
16,2.3,Khurram Manzoor,Salman Butt,DBL Powell,1,0,null,1,0,null,null
17,2.4,Salman Butt,Khurram Manzoor,DBL Powell,0,0,null,0,0,null,null
18,2.5,Salman Butt,Khurram Manzoor,DBL Powell,0,0,null,0,0,null,null
19,2.6,Salman Butt,Khurram Manzoor,DBL Powell,0,0,null,0,0,null,null
20,3.1,Khurram Manzoor,Salman Butt,JE Taylor,0,0,null,0,0,null,null
21,3.2,Khurram Manzoor,Salman Butt,JE Taylor,1,0,null,1,0,null,null
22,3.3,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
23,3.4,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
24,3.5,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
25,3.6,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
26,4.1,Khurram Manzoor,Salman Butt,DBL Powell,0,4,legbyes ,4,0,null,null
27,4.2,Khurram Manzoor,Salman Butt,DBL Powell,4,0,null,4,0,null,null
28,4.3,Khurram Manzoor,Salman Butt,DBL Powell,0,0,null,0,0,null,null
29,4.4,Khurram Manzoor,Salman Butt,DBL Powell,4,0,null,4,0,null,null
30,4.5,Khurram Manzoor,Salman Butt,DBL Powell,0,1,wides ,1,0,null,null
31,4.6,Khurram Manzoor,Salman Butt,DBL Powell,2,0,null,2,0,null,null
32,4.7,Khurram Manzoor,Salman Butt,DBL Powell,0,0,null,0,0,null,null
33,5.1,Salman Butt,Khurram Manzoor,JE Taylor,1,0,null,1,0,null,null
34,5.2,Khurram Manzoor,Salman Butt,JE Taylor,0,1,wides ,1,0,null,null
35,5.3,Khurram Manzoor,Salman Butt,JE Taylor,2,0,null,2,0,null,null
36,5.4,Khurram Manzoor,Salman Butt,JE Taylor,1,0,null,1,0,null,null
37,5.5,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
38,5.6,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
39,5.7,Salman Butt,Khurram Manzoor,JE Taylor,0,0,null,0,0,null,null
40,6.1,Khurram Manzoor,Salman Butt,DBL Powell,1,0,null,1,0,null,null
41,6.2,Salman Butt,Khurram Manzoor,DBL Powell,1,0,null,1,0,null,null
42,6.3,Khurram Manzoor,Salman Butt,DBL Powell,0,0,null,0,0,null,null
43,6.4,Khurram Manzoor,Salman Butt,DBL Powell,0,0,null,0,0,null,null
44,6.5,Khurram Manzoor,Salman Butt,DBL Powell,0,0,null,0,0,null,null
45,6.6,Khurram Manzoor,Salman Butt,DBL Powell,1,0,null,1,0,null,null
46,7.1,Khurram Manzoor,Salman Butt,JE Taylor,0,0,null,0,0,null,null
47,7.2,Khurram Manzoor,Salman Butt,JE Taylor,0,0,null,0,0,null,null
48,7.3,Khurram Manzoor,Salman Butt,JE Taylor,0,0,null,0,0,null,null
49,7.4,Khurram Manzoor,Salman Butt,JE Taylor,1,0,null,1,0,null,null
50,7.5,Salman Butt,Khurram Manzoor,JE Taylor,1,0,null,1,0,null,null
