,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chattergoon,Sohail Tanvir,0,1,noballs ,1,0,null,null
1,0.2,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
2,0.3,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
3,0.4,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
4,0.5,CH Gayle,S Chattergoon,Sohail Tanvir,1,0,null,1,0,null,null
5,0.6,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
6,0.7,S Chattergoon,CH Gayle,Sohail Tanvir,1,0,null,1,0,null,null
7,1.1,S Chattergoon,CH Gayle,Abdur Rauf,0,0,null,0,0,null,null
8,1.2,S Chattergoon,CH Gayle,Abdur Rauf,0,0,null,0,0,null,null
9,1.3,S Chattergoon,CH Gayle,Abdur Rauf,1,0,null,1,0,null,null
10,1.4,CH Gayle,S Chattergoon,Abdur Rauf,0,0,null,0,0,null,null
11,1.5,CH Gayle,S Chattergoon,Abdur Rauf,0,0,null,0,0,null,null
12,1.6,CH Gayle,S Chattergoon,Abdur Rauf,4,0,null,4,0,null,null
13,2.1,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
14,2.2,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
15,2.3,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
16,2.4,S Chattergoon,CH Gayle,Sohail Tanvir,1,0,null,1,0,null,null
17,2.5,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
18,2.6,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
19,3.1,S Chattergoon,CH Gayle,Abdur Rauf,0,0,null,0,0,null,null
20,3.2,S Chattergoon,CH Gayle,Abdur Rauf,0,0,null,0,0,null,null
21,3.3,S Chattergoon,CH Gayle,Abdur Rauf,0,0,null,0,0,null,null
22,3.4,S Chattergoon,CH Gayle,Abdur Rauf,1,0,null,1,0,null,null
23,3.5,CH Gayle,S Chattergoon,Abdur Rauf,0,0,null,0,0,null,null
24,3.6,CH Gayle,S Chattergoon,Abdur Rauf,0,0,null,0,0,null,null
25,4.1,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
26,4.2,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
27,4.3,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
28,4.4,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
29,4.5,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
30,4.6,S Chattergoon,CH Gayle,Sohail Tanvir,0,1,legbyes ,1,0,null,null
31,5.1,S Chattergoon,CH Gayle,Abdur Rauf,0,0,null,0,0,null,null
32,5.2,S Chattergoon,CH Gayle,Abdur Rauf,0,0,null,0,0,null,null
33,5.3,S Chattergoon,CH Gayle,Abdur Rauf,0,0,null,0,0,null,null
34,5.4,S Chattergoon,CH Gayle,Abdur Rauf,0,1,legbyes ,1,0,null,null
35,5.5,CH Gayle,S Chattergoon,Abdur Rauf,6,0,null,6,0,null,null
36,5.6,CH Gayle,S Chattergoon,Abdur Rauf,4,0,null,4,0,null,null
37,6.1,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
38,6.2,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
39,6.3,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
40,6.4,S Chattergoon,CH Gayle,Sohail Tanvir,1,0,null,1,0,null,null
41,6.5,CH Gayle,S Chattergoon,Sohail Tanvir,0,1,legbyes ,1,0,null,null
42,6.6,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
43,7.1,CH Gayle,S Chattergoon,Abdur Rauf,4,0,null,4,0,null,null
44,7.2,CH Gayle,S Chattergoon,Abdur Rauf,4,0,null,4,0,null,null
45,7.3,CH Gayle,S Chattergoon,Abdur Rauf,0,0,null,0,0,null,null
46,7.4,CH Gayle,S Chattergoon,Abdur Rauf,4,0,null,4,0,null,null
47,7.5,CH Gayle,S Chattergoon,Abdur Rauf,4,0,null,4,0,null,null
48,7.6,CH Gayle,S Chattergoon,Abdur Rauf,1,0,null,1,0,null,null
49,8.1,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
50,8.2,CH Gayle,S Chattergoon,Sohail Tanvir,4,0,null,4,0,null,null
51,8.3,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
52,8.4,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
53,8.5,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
54,8.6,CH Gayle,S Chattergoon,Sohail Tanvir,1,0,null,1,0,null,null
55,9.1,CH Gayle,S Chattergoon,Umar Gul,0,0,null,0,0,null,null
56,9.2,CH Gayle,S Chattergoon,Umar Gul,0,1,wides ,1,0,null,null
57,9.3,CH Gayle,S Chattergoon,Umar Gul,6,0,null,6,0,null,null
58,9.4,CH Gayle,S Chattergoon,Umar Gul,6,0,null,6,0,null,null
59,9.5,CH Gayle,S Chattergoon,Umar Gul,0,0,null,0,0,null,null
60,9.6,CH Gayle,S Chattergoon,Umar Gul,0,0,null,0,0,null,null
61,9.7,CH Gayle,S Chattergoon,Umar Gul,0,0,null,0,0,null,null
62,10.1,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
63,10.2,S Chattergoon,CH Gayle,Sohail Tanvir,4,0,null,4,0,null,null
64,10.3,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
65,10.4,S Chattergoon,CH Gayle,Sohail Tanvir,4,0,null,4,0,null,null
66,10.5,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
67,10.6,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,null,0,0,null,null
68,11.1,CH Gayle,S Chattergoon,Umar Gul,0,0,null,0,0,null,null
69,11.2,CH Gayle,S Chattergoon,Umar Gul,0,0,null,0,0,null,null
70,11.3,CH Gayle,S Chattergoon,Umar Gul,2,0,null,2,0,null,null
71,11.4,CH Gayle,S Chattergoon,Umar Gul,1,0,null,1,0,null,null
72,11.5,S Chattergoon,CH Gayle,Umar Gul,0,0,null,0,0,null,null
73,11.6,S Chattergoon,CH Gayle,Umar Gul,2,0,null,2,0,null,null
74,12.1,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
75,12.2,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
76,12.3,CH Gayle,S Chattergoon,Sohail Tanvir,4,0,null,4,0,null,null
77,12.4,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
78,12.5,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
79,12.6,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,null,0,0,null,null
80,13.1,S Chattergoon,CH Gayle,Umar Gul,1,1,noballs ,2,0,null,null
