,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
103,16.5,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
104,16.6,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
105,17.1,Aaron Jones,MD Patel,CB Sole,2,0,null,2,0,null,null
106,17.2,Aaron Jones,MD Patel,CB Sole,1,0,null,1,0,null,null
107,17.3,MD Patel,Aaron Jones,CB Sole,0,0,null,0,0,null,null
108,17.4,MD Patel,Aaron Jones,CB Sole,1,0,null,1,0,null,null
109,17.5,Aaron Jones,MD Patel,CB Sole,0,0,null,0,0,null,null
110,17.6,Aaron Jones,MD Patel,CB Sole,0,0,null,0,0,null,null
111,18.1,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
112,18.2,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
113,18.3,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
114,18.4,MD Patel,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
115,18.5,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
116,18.6,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
117,19.1,MD Patel,Aaron Jones,CB Sole,4,0,null,4,0,null,null
118,19.2,MD Patel,Aaron Jones,CB Sole,4,0,null,4,0,null,null
119,19.3,MD Patel,Aaron Jones,CB Sole,0,0,null,0,1,MD Patel,run out
120,19.4,SR Mukkamalla,Aaron Jones,CB Sole,0,0,null,0,0,null,null
121,19.5,SR Mukkamalla,Aaron Jones,CB Sole,0,0,null,0,0,null,null
122,19.6,SR Mukkamalla,Aaron Jones,CB Sole,0,0,null,0,0,null,null
123,20.1,Aaron Jones,SR Mukkamalla,DE Budge,2,0,null,2,0,null,null
124,20.2,Aaron Jones,SR Mukkamalla,DE Budge,1,0,null,1,0,null,null
125,20.3,SR Mukkamalla,Aaron Jones,DE Budge,0,0,null,0,0,null,null
126,20.4,SR Mukkamalla,Aaron Jones,DE Budge,1,0,null,1,0,null,null
127,20.5,Aaron Jones,SR Mukkamalla,DE Budge,0,0,null,0,0,null,null
128,20.6,Aaron Jones,SR Mukkamalla,DE Budge,0,0,null,0,0,null,null
129,21.1,SR Mukkamalla,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
130,21.2,Aaron Jones,SR Mukkamalla,Hamza Tahir,0,0,null,0,0,null,null
131,21.3,Aaron Jones,SR Mukkamalla,Hamza Tahir,0,0,null,0,0,null,null
132,21.4,Aaron Jones,SR Mukkamalla,Hamza Tahir,0,0,null,0,0,null,null
133,21.5,Aaron Jones,SR Mukkamalla,Hamza Tahir,0,0,null,0,0,null,null
134,21.6,Aaron Jones,SR Mukkamalla,Hamza Tahir,1,0,null,1,0,null,null
135,22.1,Aaron Jones,SR Mukkamalla,DE Budge,0,0,null,0,0,null,null
136,22.2,Aaron Jones,SR Mukkamalla,DE Budge,1,0,null,1,0,null,null
137,22.3,SR Mukkamalla,Aaron Jones,DE Budge,0,0,null,0,0,null,null
138,22.4,SR Mukkamalla,Aaron Jones,DE Budge,0,0,null,0,0,null,null
139,22.5,SR Mukkamalla,Aaron Jones,DE Budge,2,0,null,2,0,null,null
140,22.6,SR Mukkamalla,Aaron Jones,DE Budge,0,1,byes ,1,0,null,null
141,23.1,SR Mukkamalla,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
142,23.2,SR Mukkamalla,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
143,23.3,SR Mukkamalla,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
144,23.4,Aaron Jones,SR Mukkamalla,Hamza Tahir,1,0,null,1,0,null,null
145,23.5,SR Mukkamalla,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
146,23.6,Aaron Jones,SR Mukkamalla,Hamza Tahir,0,0,null,0,0,null,null
147,24.1,SR Mukkamalla,Aaron Jones,DE Budge,2,0,null,2,0,null,null
148,24.2,SR Mukkamalla,Aaron Jones,DE Budge,0,0,null,0,0,null,null
149,24.3,SR Mukkamalla,Aaron Jones,DE Budge,1,0,null,1,0,null,null
150,24.4,Aaron Jones,SR Mukkamalla,DE Budge,0,0,null,0,0,null,null
151,24.5,Aaron Jones,SR Mukkamalla,DE Budge,0,0,null,0,0,null,null
152,24.6,Aaron Jones,SR Mukkamalla,DE Budge,1,0,null,1,0,null,null
153,25.1,Aaron Jones,SR Mukkamalla,Hamza Tahir,1,0,null,1,0,null,null
154,25.2,SR Mukkamalla,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
155,25.3,SR Mukkamalla,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
156,25.4,Aaron Jones,SR Mukkamalla,Hamza Tahir,0,0,null,0,0,null,null
157,25.5,Aaron Jones,SR Mukkamalla,Hamza Tahir,1,0,null,1,0,null,null
158,25.6,SR Mukkamalla,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
159,26.1,Aaron Jones,SR Mukkamalla,MA Leask,1,0,null,1,0,null,null
160,26.2,SR Mukkamalla,Aaron Jones,MA Leask,1,0,null,1,0,null,null
161,26.3,Aaron Jones,SR Mukkamalla,MA Leask,1,0,null,1,0,null,null
162,26.4,SR Mukkamalla,Aaron Jones,MA Leask,1,0,null,1,0,null,null
163,26.5,Aaron Jones,SR Mukkamalla,MA Leask,0,0,null,0,0,null,null
164,26.6,Aaron Jones,SR Mukkamalla,MA Leask,1,0,null,1,0,null,null
165,27.1,Aaron Jones,SR Mukkamalla,Hamza Tahir,1,0,null,1,0,null,null
166,27.2,SR Mukkamalla,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
167,27.3,SR Mukkamalla,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
168,27.4,SR Mukkamalla,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
169,27.5,SR Mukkamalla,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
170,27.6,SR Mukkamalla,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
171,28.1,Aaron Jones,SR Mukkamalla,MA Leask,0,0,null,0,0,null,null
172,28.2,Aaron Jones,SR Mukkamalla,MA Leask,1,0,null,1,0,null,null
173,28.3,SR Mukkamalla,Aaron Jones,MA Leask,1,0,null,1,0,null,null
174,28.4,Aaron Jones,SR Mukkamalla,MA Leask,1,0,null,1,0,null,null
175,28.5,SR Mukkamalla,Aaron Jones,MA Leask,0,0,null,0,1,SR Mukkamalla,caught
176,28.6,G Singh,Aaron Jones,MA Leask,1,0,null,1,0,null,null
177,29.1,G Singh,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
178,29.2,Aaron Jones,G Singh,SM Sharif,0,0,null,0,0,null,null
179,29.3,Aaron Jones,G Singh,SM Sharif,0,0,null,0,0,null,null
180,29.4,Aaron Jones,G Singh,SM Sharif,1,0,null,1,0,null,null
181,29.5,G Singh,Aaron Jones,SM Sharif,0,0,null,0,0,null,null
182,29.6,G Singh,Aaron Jones,SM Sharif,2,0,null,2,0,null,null
183,30.1,Aaron Jones,G Singh,MA Leask,0,0,null,0,0,null,null
184,30.2,Aaron Jones,G Singh,MA Leask,0,0,null,0,1,Aaron Jones,caught
185,30.3,NK Patel,G Singh,MA Leask,0,0,null,0,0,null,null
186,30.4,NK Patel,G Singh,MA Leask,1,0,null,1,0,null,null
187,30.5,G Singh,NK Patel,MA Leask,1,0,null,1,0,null,null
188,30.6,NK Patel,G Singh,MA Leask,0,0,null,0,0,null,null
189,31.1,G Singh,NK Patel,SM Sharif,0,0,null,0,0,null,null
190,31.2,G Singh,NK Patel,SM Sharif,1,0,null,1,0,null,null
191,31.3,NK Patel,G Singh,SM Sharif,1,0,null,1,0,null,null
192,31.4,G Singh,NK Patel,SM Sharif,0,1,wides ,1,0,null,null
193,31.5,G Singh,NK Patel,SM Sharif,0,0,null,0,0,null,null
194,31.6,G Singh,NK Patel,SM Sharif,0,0,null,0,0,null,null
195,31.7,G Singh,NK Patel,SM Sharif,0,0,null,0,0,null,null
196,32.1,NK Patel,G Singh,MA Leask,1,0,null,1,0,null,null
197,32.2,G Singh,NK Patel,MA Leask,0,0,null,0,0,null,null
198,32.3,G Singh,NK Patel,MA Leask,0,0,null,0,0,null,null
199,32.4,G Singh,NK Patel,MA Leask,1,0,null,1,0,null,null
200,32.5,NK Patel,G Singh,MA Leask,0,0,null,0,0,null,null
201,32.6,NK Patel,G Singh,MA Leask,0,1,wides ,1,0,null,null
202,32.7,NK Patel,G Singh,MA Leask,1,0,null,1,0,null,null
203,33.1,NK Patel,G Singh,CN Greaves,4,0,null,4,0,null,null
204,33.2,NK Patel,G Singh,CN Greaves,1,0,null,1,0,null,null
205,33.3,G Singh,NK Patel,CN Greaves,1,0,null,1,0,null,null
206,33.4,NK Patel,G Singh,CN Greaves,0,0,null,0,0,null,null
207,33.5,NK Patel,G Singh,CN Greaves,1,0,null,1,0,null,null
208,33.6,G Singh,NK Patel,CN Greaves,0,0,null,0,0,null,null
209,34.1,NK Patel,G Singh,SM Sharif,0,0,null,0,0,null,null
210,34.2,NK Patel,G Singh,SM Sharif,0,0,null,0,0,null,null
211,34.3,NK Patel,G Singh,SM Sharif,1,0,null,1,0,null,null
212,34.4,G Singh,NK Patel,SM Sharif,2,0,null,2,0,null,null
213,34.5,G Singh,NK Patel,SM Sharif,2,0,null,2,0,null,null
214,34.6,G Singh,NK Patel,SM Sharif,1,0,null,1,0,null,null
215,35.1,G Singh,NK Patel,CN Greaves,0,0,null,0,1,G Singh,lbw
216,35.2,CAH Stevenson,NK Patel,CN Greaves,0,0,null,0,0,null,null
217,35.3,CAH Stevenson,NK Patel,CN Greaves,1,0,null,1,0,null,null
218,35.4,NK Patel,CAH Stevenson,CN Greaves,0,0,null,0,0,null,null
219,35.5,NK Patel,CAH Stevenson,CN Greaves,1,0,null,1,0,null,null
220,35.6,CAH Stevenson,NK Patel,CN Greaves,0,0,null,0,0,null,null
221,36.1,NK Patel,CAH Stevenson,Hamza Tahir,1,0,null,1,0,null,null
222,36.2,CAH Stevenson,NK Patel,Hamza Tahir,1,0,null,1,0,null,null
223,36.3,NK Patel,CAH Stevenson,Hamza Tahir,0,0,null,0,0,null,null
224,36.4,NK Patel,CAH Stevenson,Hamza Tahir,0,0,null,0,0,null,null
225,36.5,NK Patel,CAH Stevenson,Hamza Tahir,6,0,null,6,0,null,null
226,36.6,NK Patel,CAH Stevenson,Hamza Tahir,4,0,null,4,0,null,null
227,37.1,CAH Stevenson,NK Patel,CN Greaves,1,0,null,1,0,null,null
228,37.2,NK Patel,CAH Stevenson,CN Greaves,1,0,null,1,0,null,null
229,37.3,CAH Stevenson,NK Patel,CN Greaves,0,0,null,0,0,null,null
230,37.4,CAH Stevenson,NK Patel,CN Greaves,0,0,null,0,1,CAH Stevenson,lbw
231,37.5,NP Kenjige,NK Patel,CN Greaves,1,0,null,1,0,null,null
232,37.6,NK Patel,NP Kenjige,CN Greaves,1,0,null,1,0,null,null
233,38.1,NK Patel,NP Kenjige,SM Sharif,1,0,null,1,0,null,null
234,38.2,NP Kenjige,NK Patel,SM Sharif,1,0,null,1,0,null,null
235,38.3,NK Patel,NP Kenjige,SM Sharif,1,0,null,1,0,null,null
236,38.4,NP Kenjige,NK Patel,SM Sharif,0,0,null,0,0,null,null
237,38.5,NP Kenjige,NK Patel,SM Sharif,0,0,null,0,0,null,null
238,38.6,NP Kenjige,NK Patel,SM Sharif,0,0,null,0,0,null,null
239,39.1,NK Patel,NP Kenjige,Hamza Tahir,0,0,null,0,0,null,null
240,39.2,NK Patel,NP Kenjige,Hamza Tahir,1,0,null,1,0,null,null
241,39.3,NP Kenjige,NK Patel,Hamza Tahir,0,0,null,0,0,null,null
242,39.4,NP Kenjige,NK Patel,Hamza Tahir,1,0,null,1,0,null,null
243,39.5,NK Patel,NP Kenjige,Hamza Tahir,0,0,null,0,0,null,null
244,39.6,NK Patel,NP Kenjige,Hamza Tahir,0,0,null,0,0,null,null
245,40.1,NP Kenjige,NK Patel,CB Sole,1,0,null,1,0,null,null
246,40.2,NK Patel,NP Kenjige,CB Sole,0,1,wides ,1,0,null,null
247,40.3,NK Patel,NP Kenjige,CB Sole,1,0,null,1,0,null,null
248,40.4,NP Kenjige,NK Patel,CB Sole,2,0,null,2,0,null,null
249,40.5,NP Kenjige,NK Patel,CB Sole,0,0,null,0,1,NP Kenjige,bowled
250,40.6,SN Netravalkar,NK Patel,CB Sole,0,0,null,0,0,null,null
251,40.7,SN Netravalkar,NK Patel,CB Sole,0,0,null,0,0,null,null
252,41.1,NK Patel,SN Netravalkar,Hamza Tahir,0,0,null,0,0,null,null
253,41.2,NK Patel,SN Netravalkar,Hamza Tahir,0,0,null,0,0,null,null
254,41.3,NK Patel,SN Netravalkar,Hamza Tahir,4,0,null,4,0,null,null
255,41.4,NK Patel,SN Netravalkar,Hamza Tahir,0,0,null,0,0,null,null
256,41.5,NK Patel,SN Netravalkar,Hamza Tahir,1,0,null,1,0,null,null
257,41.6,SN Netravalkar,NK Patel,Hamza Tahir,1,0,null,1,0,null,null
258,42.1,SN Netravalkar,NK Patel,CB Sole,0,0,null,0,1,SN Netravalkar,bowled
259,42.2,J Theron,NK Patel,CB Sole,0,0,null,0,0,null,null
260,42.3,J Theron,NK Patel,CB Sole,0,0,null,0,0,null,null
261,42.4,J Theron,NK Patel,CB Sole,0,0,null,0,1,J Theron,bowled
