,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,GC Smith,JP Duminy,Sohail Tanvir,1,0,null,1,0,null,null
33,5.3,JP Duminy,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
34,5.4,JP Duminy,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
35,5.5,JP Duminy,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
36,5.6,JP Duminy,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
37,6.1,JP Duminy,GC Smith,Mohammad Irfan,4,0,null,4,0,null,null
38,6.2,JP Duminy,GC Smith,Mohammad Irfan,2,0,null,2,0,null,null
39,6.3,JP Duminy,GC Smith,Mohammad Irfan,4,0,null,4,0,null,null
40,6.4,JP Duminy,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
41,6.5,JP Duminy,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
42,6.6,JP Duminy,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
43,7.1,GC Smith,JP Duminy,Sohail Tanvir,0,0,null,0,0,null,null
44,7.2,GC Smith,JP Duminy,Sohail Tanvir,1,0,null,1,0,null,null
45,7.3,JP Duminy,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
46,7.4,JP Duminy,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
47,7.5,JP Duminy,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
48,7.6,JP Duminy,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
49,8.1,JP Duminy,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
50,8.2,JP Duminy,GC Smith,Mohammad Irfan,1,0,null,1,0,null,null
51,8.3,GC Smith,JP Duminy,Mohammad Irfan,2,0,null,2,0,null,null
52,8.4,GC Smith,JP Duminy,Mohammad Irfan,2,0,null,2,0,null,null
53,8.5,GC Smith,JP Duminy,Mohammad Irfan,0,0,null,0,0,null,null
54,8.6,GC Smith,JP Duminy,Mohammad Irfan,2,0,null,2,0,null,null
55,9.1,JP Duminy,GC Smith,Sohail Tanvir,0,0,null,0,1,JP Duminy,caught
56,9.2,F du Plessis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
57,9.3,F du Plessis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
58,9.4,F du Plessis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
59,9.5,F du Plessis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
60,9.6,F du Plessis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
61,10.1,GC Smith,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
62,10.2,F du Plessis,GC Smith,Saeed Ajmal,0,0,null,0,0,null,null
63,10.3,F du Plessis,GC Smith,Saeed Ajmal,0,0,null,0,0,null,null
64,10.4,F du Plessis,GC Smith,Saeed Ajmal,0,0,null,0,0,null,null
65,10.5,F du Plessis,GC Smith,Saeed Ajmal,1,0,null,1,0,null,null
66,10.6,GC Smith,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
67,11.1,F du Plessis,GC Smith,Sohail Tanvir,4,0,null,4,0,null,null
68,11.2,F du Plessis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
69,11.3,F du Plessis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
70,11.4,F du Plessis,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
71,11.5,GC Smith,F du Plessis,Sohail Tanvir,0,0,null,0,0,null,null
72,11.6,GC Smith,F du Plessis,Sohail Tanvir,1,0,null,1,0,null,null
73,12.1,GC Smith,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
74,12.2,GC Smith,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
75,12.3,GC Smith,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
76,12.4,F du Plessis,GC Smith,Saeed Ajmal,1,0,null,1,0,null,null
77,12.5,GC Smith,F du Plessis,Saeed Ajmal,0,0,null,0,1,GC Smith,stumped
78,12.6,AB de Villiers,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
79,13.1,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
80,13.2,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
81,13.3,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
82,13.4,F du Plessis,AB de Villiers,Mohammad Irfan,0,1,wides ,1,0,null,null
83,13.5,F du Plessis,AB de Villiers,Mohammad Irfan,4,0,null,4,0,null,null
84,13.6,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
85,13.7,F du Plessis,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
86,14.1,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
87,14.2,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
88,14.3,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
89,14.4,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
90,14.5,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
91,14.6,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,1,F du Plessis,lbw
92,15.1,AB de Villiers,DA Miller,Mohammad Irfan,0,0,null,0,0,null,null
93,15.2,AB de Villiers,DA Miller,Mohammad Irfan,0,0,null,0,0,null,null
94,15.3,AB de Villiers,DA Miller,Mohammad Irfan,0,0,null,0,0,null,null
95,15.4,AB de Villiers,DA Miller,Mohammad Irfan,0,0,null,0,0,null,null
96,15.5,AB de Villiers,DA Miller,Mohammad Irfan,0,0,null,0,0,null,null
97,15.6,AB de Villiers,DA Miller,Mohammad Irfan,1,0,null,1,0,null,null
98,16.1,AB de Villiers,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
99,16.2,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
100,16.3,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
101,16.4,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
102,16.5,DA Miller,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
103,16.6,AB de Villiers,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
104,17.1,AB de Villiers,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
105,17.2,DA Miller,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
106,17.3,DA Miller,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
107,17.4,DA Miller,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
108,17.5,DA Miller,AB de Villiers,Wahab Riaz,4,0,null,4,0,null,null
109,17.6,DA Miller,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
110,18.1,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
111,18.2,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,1,AB de Villiers,caught and bowled
112,18.3,R McLaren,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
113,18.4,R McLaren,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
114,18.5,R McLaren,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
115,18.6,R McLaren,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
116,19.1,DA Miller,R McLaren,Wahab Riaz,1,0,null,1,0,null,null
117,19.2,R McLaren,DA Miller,Wahab Riaz,0,0,null,0,0,null,null
118,19.3,R McLaren,DA Miller,Wahab Riaz,0,1,wides ,1,0,null,null
119,19.4,R McLaren,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
120,19.5,DA Miller,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
121,19.6,DA Miller,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
122,19.7,DA Miller,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
123,20.1,R McLaren,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
124,20.2,R McLaren,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
125,20.3,R McLaren,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
126,20.4,R McLaren,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
127,20.5,R McLaren,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
128,20.6,R McLaren,DA Miller,Saeed Ajmal,2,0,null,2,0,null,null
129,21.1,DA Miller,R McLaren,Wahab Riaz,2,0,null,2,0,null,null
130,21.2,DA Miller,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
131,21.3,DA Miller,R McLaren,Wahab Riaz,1,0,null,1,0,null,null
132,21.4,R McLaren,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
133,21.5,DA Miller,R McLaren,Wahab Riaz,4,0,null,4,0,null,null
134,21.6,DA Miller,R McLaren,Wahab Riaz,0,1,legbyes ,1,0,null,null
135,22.1,DA Miller,R McLaren,Mohammad Hafeez,1,0,null,1,0,null,null
136,22.2,R McLaren,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
137,22.3,DA Miller,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
138,22.4,DA Miller,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
139,22.5,DA Miller,R McLaren,Mohammad Hafeez,1,0,null,1,0,null,null
140,22.6,R McLaren,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
141,23.1,DA Miller,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
142,23.2,DA Miller,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
143,23.3,DA Miller,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
144,23.4,DA Miller,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
145,23.5,DA Miller,R McLaren,Wahab Riaz,1,0,null,1,0,null,null
146,23.6,R McLaren,DA Miller,Wahab Riaz,0,0,null,0,0,null,null
147,24.1,DA Miller,R McLaren,Mohammad Hafeez,1,0,null,1,0,null,null
148,24.2,R McLaren,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
149,24.3,R McLaren,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
150,24.4,R McLaren,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
151,24.5,DA Miller,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
152,24.6,DA Miller,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
153,25.1,R McLaren,DA Miller,Wahab Riaz,0,0,null,0,0,null,null
154,25.2,R McLaren,DA Miller,Wahab Riaz,0,0,null,0,0,null,null
155,25.3,R McLaren,DA Miller,Wahab Riaz,0,0,null,0,0,null,null
156,25.4,R McLaren,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
157,25.5,DA Miller,R McLaren,Wahab Riaz,1,0,null,1,0,null,null
158,25.6,R McLaren,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
159,26.1,R McLaren,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
160,26.2,R McLaren,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
161,26.3,R McLaren,DA Miller,Shahid Afridi,0,0,null,0,1,R McLaren,caught and bowled
162,26.4,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
163,26.5,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
164,26.6,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
165,27.1,DA Miller,WD Parnell,Mohammad Hafeez,0,0,null,0,0,null,null
166,27.2,DA Miller,WD Parnell,Mohammad Hafeez,6,0,null,6,0,null,null
167,27.3,DA Miller,WD Parnell,Mohammad Hafeez,0,0,null,0,0,null,null
168,27.4,DA Miller,WD Parnell,Mohammad Hafeez,1,0,null,1,0,null,null
169,27.5,WD Parnell,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
170,27.6,WD Parnell,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
171,28.1,WD Parnell,DA Miller,Shahid Afridi,4,0,null,4,0,null,null
172,28.2,WD Parnell,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
173,28.3,DA Miller,WD Parnell,Shahid Afridi,1,0,null,1,0,null,null
174,28.4,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
175,28.5,WD Parnell,DA Miller,Shahid Afridi,4,0,null,4,0,null,null
176,28.6,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
177,29.1,DA Miller,WD Parnell,Mohammad Hafeez,0,0,null,0,0,null,null
178,29.2,DA Miller,WD Parnell,Mohammad Hafeez,1,0,null,1,0,null,null
179,29.3,WD Parnell,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.4,WD Parnell,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
181,29.5,DA Miller,WD Parnell,Mohammad Hafeez,1,0,null,1,0,null,null
182,29.6,WD Parnell,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
183,30.1,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
184,30.2,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
185,30.3,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
186,30.4,WD Parnell,DA Miller,Shahid Afridi,4,0,null,4,0,null,null
187,30.5,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
188,30.6,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
189,31.1,DA Miller,WD Parnell,Mohammad Hafeez,0,0,null,0,0,null,null
190,31.2,DA Miller,WD Parnell,Mohammad Hafeez,2,0,null,2,0,null,null
191,31.3,DA Miller,WD Parnell,Mohammad Hafeez,0,0,null,0,0,null,null
192,31.4,DA Miller,WD Parnell,Mohammad Hafeez,1,0,null,1,0,null,null
193,31.5,WD Parnell,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
194,31.6,DA Miller,WD Parnell,Mohammad Hafeez,2,0,null,2,0,null,null
195,32.1,WD Parnell,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
196,32.2,WD Parnell,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
197,32.3,DA Miller,WD Parnell,Shahid Afridi,1,0,null,1,0,null,null
198,32.4,WD Parnell,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
199,32.5,DA Miller,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
200,32.6,DA Miller,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
201,33.1,WD Parnell,DA Miller,Wahab Riaz,0,0,null,0,0,null,null
202,33.2,WD Parnell,DA Miller,Wahab Riaz,0,0,null,0,0,null,null
203,33.3,WD Parnell,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
204,33.4,DA Miller,WD Parnell,Wahab Riaz,0,0,null,0,0,null,null
205,33.5,DA Miller,WD Parnell,Wahab Riaz,2,0,null,2,0,null,null
206,33.6,DA Miller,WD Parnell,Wahab Riaz,1,0,null,1,0,null,null
207,34.1,DA Miller,WD Parnell,Shahid Afridi,0,0,null,0,1,DA Miller,caught and bowled
208,34.2,M Morkel,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
209,34.3,M Morkel,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
210,34.4,M Morkel,WD Parnell,Shahid Afridi,4,0,null,4,0,null,null
211,34.5,M Morkel,WD Parnell,Shahid Afridi,0,0,null,0,1,M Morkel,lbw
212,34.6,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
213,35.1,WD Parnell,LL Tsotsobe,Saeed Ajmal,0,0,null,0,0,null,null
214,35.2,WD Parnell,LL Tsotsobe,Saeed Ajmal,0,0,null,0,0,null,null
215,35.3,WD Parnell,LL Tsotsobe,Saeed Ajmal,1,0,null,1,0,null,null
216,35.4,LL Tsotsobe,WD Parnell,Saeed Ajmal,0,0,null,0,0,null,null
217,35.5,LL Tsotsobe,WD Parnell,Saeed Ajmal,0,0,null,0,0,null,null
218,35.6,LL Tsotsobe,WD Parnell,Saeed Ajmal,0,0,null,0,0,null,null
219,36.1,WD Parnell,LL Tsotsobe,Shahid Afridi,0,0,null,0,0,null,null
220,36.2,WD Parnell,LL Tsotsobe,Shahid Afridi,1,0,null,1,0,null,null
221,36.3,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
222,36.4,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
223,36.5,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
224,36.6,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
225,37.1,WD Parnell,LL Tsotsobe,Saeed Ajmal,4,0,null,4,0,null,null
226,37.2,WD Parnell,LL Tsotsobe,Saeed Ajmal,1,0,null,1,0,null,null
227,37.3,LL Tsotsobe,WD Parnell,Saeed Ajmal,0,0,null,0,0,null,null
228,37.4,LL Tsotsobe,WD Parnell,Saeed Ajmal,1,0,null,1,0,null,null
229,37.5,WD Parnell,LL Tsotsobe,Saeed Ajmal,0,0,null,0,0,null,null
230,37.6,WD Parnell,LL Tsotsobe,Saeed Ajmal,1,0,null,1,0,null,null
231,38.1,WD Parnell,LL Tsotsobe,Shahid Afridi,0,0,null,0,0,null,null
232,38.2,WD Parnell,LL Tsotsobe,Shahid Afridi,0,0,null,0,0,null,null
233,38.3,WD Parnell,LL Tsotsobe,Shahid Afridi,1,0,null,1,0,null,null
234,38.4,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
235,38.5,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
236,38.6,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
237,39.1,WD Parnell,LL Tsotsobe,Mohammad Irfan,0,0,null,0,0,null,null
238,39.2,WD Parnell,LL Tsotsobe,Mohammad Irfan,0,0,null,0,0,null,null
239,39.3,WD Parnell,LL Tsotsobe,Mohammad Irfan,1,0,null,1,0,null,null
240,39.4,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
241,39.5,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
242,39.6,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
243,40.1,WD Parnell,LL Tsotsobe,Shahid Afridi,4,0,null,4,0,null,null
244,40.2,WD Parnell,LL Tsotsobe,Shahid Afridi,0,0,null,0,0,null,null
245,40.3,WD Parnell,LL Tsotsobe,Shahid Afridi,1,0,null,1,0,null,null
246,40.4,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
247,40.5,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
248,40.6,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
249,41.1,WD Parnell,LL Tsotsobe,Mohammad Irfan,1,0,null,1,0,null,null
250,41.2,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
251,41.3,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
252,41.4,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
253,41.5,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
254,41.6,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
255,42.1,WD Parnell,LL Tsotsobe,Shahid Afridi,1,0,null,1,0,null,null
256,42.2,LL Tsotsobe,WD Parnell,Shahid Afridi,1,0,null,1,0,null,null
257,42.3,WD Parnell,LL Tsotsobe,Shahid Afridi,6,0,null,6,0,null,null
258,42.4,WD Parnell,LL Tsotsobe,Shahid Afridi,0,0,null,0,0,null,null
259,42.5,WD Parnell,LL Tsotsobe,Shahid Afridi,1,0,null,1,0,null,null
260,42.6,LL Tsotsobe,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
261,43.1,WD Parnell,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
262,43.2,WD Parnell,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
263,43.3,WD Parnell,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
264,43.4,WD Parnell,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
265,43.5,WD Parnell,LL Tsotsobe,Sohail Tanvir,1,0,null,1,0,null,null
266,43.6,LL Tsotsobe,WD Parnell,Sohail Tanvir,0,0,null,0,0,null,null
267,44.1,WD Parnell,LL Tsotsobe,Saeed Ajmal,1,0,null,1,0,null,null
268,44.2,LL Tsotsobe,WD Parnell,Saeed Ajmal,4,0,null,4,0,null,null
269,44.3,LL Tsotsobe,WD Parnell,Saeed Ajmal,0,0,null,0,0,null,null
270,44.4,LL Tsotsobe,WD Parnell,Saeed Ajmal,6,0,null,6,0,null,null
271,44.5,LL Tsotsobe,WD Parnell,Saeed Ajmal,0,0,null,0,0,null,null
272,44.6,LL Tsotsobe,WD Parnell,Saeed Ajmal,0,0,null,0,0,null,null
273,45.1,WD Parnell,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
274,45.2,WD Parnell,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
275,45.3,WD Parnell,LL Tsotsobe,Sohail Tanvir,1,0,null,1,0,null,null
276,45.4,LL Tsotsobe,WD Parnell,Sohail Tanvir,1,0,null,1,0,null,null
277,45.5,WD Parnell,LL Tsotsobe,Sohail Tanvir,1,0,null,1,0,null,null
278,45.6,LL Tsotsobe,WD Parnell,Sohail Tanvir,0,0,null,0,0,null,null
279,46.1,WD Parnell,LL Tsotsobe,Mohammad Irfan,0,0,null,0,0,null,null
280,46.2,WD Parnell,LL Tsotsobe,Mohammad Irfan,1,0,null,1,0,null,null
281,46.3,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
282,46.4,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,1,wides ,1,0,null,null
283,46.5,LL Tsotsobe,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
284,46.6,LL Tsotsobe,WD Parnell,Mohammad Irfan,1,0,null,1,0,null,null
285,46.7,WD Parnell,LL Tsotsobe,Mohammad Irfan,1,0,null,1,0,null,null
286,47.1,WD Parnell,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
287,47.2,WD Parnell,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
288,47.3,WD Parnell,LL Tsotsobe,Sohail Tanvir,4,0,null,4,0,null,null
289,47.4,WD Parnell,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
290,47.5,WD Parnell,LL Tsotsobe,Sohail Tanvir,1,0,null,1,0,null,null
291,47.6,LL Tsotsobe,WD Parnell,Sohail Tanvir,0,0,null,0,0,null,null
292,48.1,WD Parnell,LL Tsotsobe,Saeed Ajmal,0,0,null,0,0,null,null
293,48.2,WD Parnell,LL Tsotsobe,Saeed Ajmal,1,0,null,1,0,null,null
294,48.3,LL Tsotsobe,WD Parnell,Saeed Ajmal,0,0,null,0,0,null,null
295,48.4,LL Tsotsobe,WD Parnell,Saeed Ajmal,1,0,null,1,0,null,null
296,48.5,WD Parnell,LL Tsotsobe,Saeed Ajmal,0,0,null,0,1,WD Parnell,caught
297,48.6,LL Tsotsobe,Imran Tahir,Saeed Ajmal,0,0,null,0,0,null,null
298,49.1,Imran Tahir,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
299,49.2,Imran Tahir,LL Tsotsobe,Sohail Tanvir,1,0,null,1,0,null,null
300,49.3,LL Tsotsobe,Imran Tahir,Sohail Tanvir,1,0,null,1,0,null,null
301,49.4,Imran Tahir,LL Tsotsobe,Sohail Tanvir,0,0,null,0,0,null,null
302,49.5,Imran Tahir,LL Tsotsobe,Sohail Tanvir,0,0,null,0,1,Imran Tahir,caught
