,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
26,4.2,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
27,4.3,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
28,4.4,Aftab Ahmed,Mohammad Rafique,T Panyangara,6,0,null,6,0,null,null
29,4.5,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
30,4.6,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
31,5.1,Mohammad Rafique,Aftab Ahmed,CB Mpofu,4,0,null,4,0,null,null
32,5.2,Mohammad Rafique,Aftab Ahmed,CB Mpofu,0,0,null,0,0,null,null
33,5.3,Mohammad Rafique,Aftab Ahmed,CB Mpofu,1,0,null,1,0,null,null
34,5.4,Aftab Ahmed,Mohammad Rafique,CB Mpofu,0,0,null,0,0,null,null
35,5.5,Aftab Ahmed,Mohammad Rafique,CB Mpofu,1,0,null,1,0,null,null
36,5.6,Mohammad Rafique,Aftab Ahmed,CB Mpofu,6,0,null,6,0,null,null
37,6.1,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
38,6.2,Aftab Ahmed,Mohammad Rafique,T Panyangara,4,0,null,4,0,null,null
39,6.3,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
40,6.4,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
41,6.5,Aftab Ahmed,Mohammad Rafique,T Panyangara,1,0,null,1,0,null,null
42,6.6,Mohammad Rafique,Aftab Ahmed,T Panyangara,6,0,null,6,0,null,null
43,7.1,Aftab Ahmed,Mohammad Rafique,E Chigumbura,6,0,null,6,0,null,null
44,7.2,Aftab Ahmed,Mohammad Rafique,E Chigumbura,4,0,null,4,0,null,null
45,7.3,Aftab Ahmed,Mohammad Rafique,E Chigumbura,2,0,null,2,0,null,null
46,7.4,Aftab Ahmed,Mohammad Rafique,E Chigumbura,4,0,null,4,0,null,null
47,7.5,Aftab Ahmed,Mohammad Rafique,E Chigumbura,4,0,null,4,0,null,null
48,7.6,Aftab Ahmed,Mohammad Rafique,E Chigumbura,4,0,null,4,0,null,null
49,8.1,Mohammad Rafique,Aftab Ahmed,T Panyangara,0,0,null,0,0,null,null
50,8.2,Mohammad Rafique,Aftab Ahmed,T Panyangara,0,0,null,0,0,null,null
51,8.3,Mohammad Rafique,Aftab Ahmed,T Panyangara,4,1,noballs ,5,0,null,null
52,8.4,Mohammad Rafique,Aftab Ahmed,T Panyangara,0,0,null,0,0,null,null
53,8.5,Mohammad Rafique,Aftab Ahmed,T Panyangara,0,0,null,0,0,null,null
54,8.6,Mohammad Rafique,Aftab Ahmed,T Panyangara,0,0,null,0,0,null,null
55,8.7,Mohammad Rafique,Aftab Ahmed,T Panyangara,0,0,null,0,0,null,null
56,9.1,Aftab Ahmed,Mohammad Rafique,ML Nkala,0,0,null,0,0,null,null
57,9.2,Aftab Ahmed,Mohammad Rafique,ML Nkala,0,0,null,0,0,null,null
58,9.3,Aftab Ahmed,Mohammad Rafique,ML Nkala,1,0,null,1,0,null,null
59,9.4,Mohammad Rafique,Aftab Ahmed,ML Nkala,0,1,wides ,1,0,null,null
60,9.5,Mohammad Rafique,Aftab Ahmed,ML Nkala,0,1,wides ,1,0,null,null
61,9.6,Mohammad Rafique,Aftab Ahmed,ML Nkala,0,0,null,0,0,null,null
62,9.7,Mohammad Rafique,Aftab Ahmed,ML Nkala,0,0,null,0,0,null,null
63,9.8,Mohammad Rafique,Aftab Ahmed,ML Nkala,6,0,null,6,0,null,null
64,10.1,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
65,10.2,Aftab Ahmed,Mohammad Rafique,T Panyangara,1,0,null,1,0,null,null
66,10.3,Mohammad Rafique,Aftab Ahmed,T Panyangara,0,0,null,0,0,null,null
67,10.4,Mohammad Rafique,Aftab Ahmed,T Panyangara,1,0,null,1,0,null,null
68,10.5,Aftab Ahmed,Mohammad Rafique,T Panyangara,2,0,null,2,0,null,null
69,10.6,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
70,11.1,Mohammad Rafique,Aftab Ahmed,ML Nkala,0,0,null,0,0,null,null
71,11.2,Mohammad Rafique,Aftab Ahmed,ML Nkala,0,0,null,0,0,null,null
72,11.3,Mohammad Rafique,Aftab Ahmed,ML Nkala,1,0,null,1,0,null,null
73,11.4,Aftab Ahmed,Mohammad Rafique,ML Nkala,4,0,null,4,0,null,null
74,11.5,Aftab Ahmed,Mohammad Rafique,ML Nkala,1,0,null,1,0,null,null
75,11.6,Mohammad Rafique,Aftab Ahmed,ML Nkala,2,0,null,2,0,null,null
76,12.1,Aftab Ahmed,Mohammad Rafique,T Panyangara,4,0,null,4,0,null,null
77,12.2,Aftab Ahmed,Mohammad Rafique,T Panyangara,1,1,noballs ,2,0,null,null
78,12.3,Mohammad Rafique,Aftab Ahmed,T Panyangara,4,0,null,4,0,null,null
79,12.4,Mohammad Rafique,Aftab Ahmed,T Panyangara,1,0,null,1,0,null,null
80,12.5,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
81,12.6,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
82,12.7,Aftab Ahmed,Mohammad Rafique,T Panyangara,1,0,null,1,0,null,null
83,13.1,Aftab Ahmed,Mohammad Rafique,ML Nkala,0,0,null,0,0,null,null
84,13.2,Aftab Ahmed,Mohammad Rafique,ML Nkala,4,0,null,4,0,null,null
85,13.3,Aftab Ahmed,Mohammad Rafique,ML Nkala,0,0,null,0,0,null,null
86,13.4,Aftab Ahmed,Mohammad Rafique,ML Nkala,0,0,null,0,0,null,null
87,13.5,Aftab Ahmed,Mohammad Rafique,ML Nkala,0,0,null,0,0,null,null
88,13.6,Aftab Ahmed,Mohammad Rafique,ML Nkala,1,0,null,1,0,null,null
89,14.1,Aftab Ahmed,Mohammad Rafique,T Panyangara,0,0,null,0,0,null,null
90,14.2,Aftab Ahmed,Mohammad Rafique,T Panyangara,4,0,null,4,0,null,null
91,14.3,Aftab Ahmed,Mohammad Rafique,T Panyangara,1,0,null,1,0,null,null
92,14.4,Mohammad Rafique,Aftab Ahmed,T Panyangara,0,0,null,0,0,null,null
93,14.5,Mohammad Rafique,Aftab Ahmed,T Panyangara,0,0,null,0,0,null,null
94,14.6,Mohammad Rafique,Aftab Ahmed,T Panyangara,0,0,null,0,0,null,null
95,15.1,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
96,15.2,Aftab Ahmed,Mohammad Rafique,P Utseya,1,0,null,1,0,null,null
97,15.3,Mohammad Rafique,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
98,15.4,Mohammad Rafique,Aftab Ahmed,P Utseya,4,0,null,4,0,null,null
99,15.5,Mohammad Rafique,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
100,15.6,Mohammad Rafique,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
101,16.1,Aftab Ahmed,Mohammad Rafique,BG Rogers,1,0,null,1,0,null,null
102,16.2,Mohammad Rafique,Aftab Ahmed,BG Rogers,0,0,null,0,0,null,null
103,16.3,Mohammad Rafique,Aftab Ahmed,BG Rogers,0,0,null,0,0,null,null
104,16.4,Mohammad Rafique,Aftab Ahmed,BG Rogers,0,0,null,0,0,null,null
105,16.5,Mohammad Rafique,Aftab Ahmed,BG Rogers,0,0,null,0,0,null,null
106,16.6,Mohammad Rafique,Aftab Ahmed,BG Rogers,4,0,null,4,0,null,null
107,17.1,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
108,17.2,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
109,17.3,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
110,17.4,Aftab Ahmed,Mohammad Rafique,P Utseya,1,0,null,1,0,null,null
111,17.5,Mohammad Rafique,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
112,17.6,Mohammad Rafique,Aftab Ahmed,P Utseya,4,0,null,4,0,null,null
113,18.1,Aftab Ahmed,Mohammad Rafique,BG Rogers,1,0,null,1,0,null,null
114,18.2,Mohammad Rafique,Aftab Ahmed,BG Rogers,1,0,null,1,0,null,null
115,18.3,Aftab Ahmed,Mohammad Rafique,BG Rogers,1,0,null,1,0,null,null
116,18.4,Mohammad Rafique,Aftab Ahmed,BG Rogers,0,0,null,0,0,null,null
117,18.5,Mohammad Rafique,Aftab Ahmed,BG Rogers,2,0,null,2,0,null,null
118,18.6,Mohammad Rafique,Aftab Ahmed,BG Rogers,1,0,null,1,0,null,null
119,19.1,Mohammad Rafique,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
120,19.2,Mohammad Rafique,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
121,19.3,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
122,19.4,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
123,19.5,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
124,19.6,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
125,20.1,Mohammad Rafique,Aftab Ahmed,BG Rogers,1,0,null,1,0,null,null
126,20.2,Aftab Ahmed,Mohammad Rafique,BG Rogers,1,0,null,1,0,null,null
127,20.3,Mohammad Rafique,Aftab Ahmed,BG Rogers,4,0,null,4,0,null,null
128,20.4,Mohammad Rafique,Aftab Ahmed,BG Rogers,6,0,null,6,0,null,null
129,20.5,Mohammad Rafique,Aftab Ahmed,BG Rogers,0,0,null,0,0,null,null
130,20.6,Mohammad Rafique,Aftab Ahmed,BG Rogers,1,0,null,1,0,null,null
131,21.1,Mohammad Rafique,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
132,21.2,Mohammad Rafique,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
133,21.3,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
134,21.4,Aftab Ahmed,Mohammad Rafique,P Utseya,1,0,null,1,0,null,null
135,21.5,Mohammad Rafique,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
136,21.6,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
137,22.1,Mohammad Rafique,Aftab Ahmed,E Chigumbura,0,0,null,0,0,null,null
138,22.2,Mohammad Rafique,Aftab Ahmed,E Chigumbura,1,0,null,1,0,null,null
139,22.3,Aftab Ahmed,Mohammad Rafique,E Chigumbura,0,0,null,0,0,null,null
140,22.4,Aftab Ahmed,Mohammad Rafique,E Chigumbura,0,0,null,0,0,null,null
141,22.5,Aftab Ahmed,Mohammad Rafique,E Chigumbura,0,0,null,0,0,null,null
142,22.6,Aftab Ahmed,Mohammad Rafique,E Chigumbura,1,0,null,1,0,null,null
143,23.1,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
144,23.2,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
145,23.3,Aftab Ahmed,Mohammad Rafique,P Utseya,1,0,null,1,0,null,null
146,23.4,Mohammad Rafique,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
147,23.5,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
148,23.6,Aftab Ahmed,Mohammad Rafique,P Utseya,0,0,null,0,0,null,null
149,24.1,Mohammad Rafique,Aftab Ahmed,E Chigumbura,0,0,null,0,0,null,null
150,24.2,Mohammad Rafique,Aftab Ahmed,E Chigumbura,0,0,null,0,0,null,null
151,24.3,Mohammad Rafique,Aftab Ahmed,E Chigumbura,0,0,null,0,1,Mohammad Rafique,caught
152,24.4,Aftab Ahmed,Habibul Bashar,E Chigumbura,0,0,null,0,0,null,null
153,24.5,Aftab Ahmed,Habibul Bashar,E Chigumbura,0,0,null,0,0,null,null
154,24.6,Aftab Ahmed,Habibul Bashar,E Chigumbura,0,0,null,0,0,null,null
155,25.1,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
156,25.2,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
157,25.3,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
158,25.4,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
159,25.5,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
160,25.6,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
161,26.1,Aftab Ahmed,Habibul Bashar,E Chigumbura,0,0,null,0,0,null,null
162,26.2,Aftab Ahmed,Habibul Bashar,E Chigumbura,1,0,null,1,0,null,null
163,26.3,Habibul Bashar,Aftab Ahmed,E Chigumbura,0,0,null,0,0,null,null
164,26.4,Habibul Bashar,Aftab Ahmed,E Chigumbura,4,0,null,4,0,null,null
165,26.5,Habibul Bashar,Aftab Ahmed,E Chigumbura,2,0,null,2,0,null,null
166,26.6,Habibul Bashar,Aftab Ahmed,E Chigumbura,0,0,null,0,0,null,null
167,27.1,Aftab Ahmed,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
168,27.2,Habibul Bashar,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
169,27.3,Aftab Ahmed,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
170,27.4,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
171,27.5,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
172,27.6,Habibul Bashar,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
173,28.1,Habibul Bashar,Aftab Ahmed,E Chigumbura,4,0,null,4,0,null,null
174,28.2,Habibul Bashar,Aftab Ahmed,E Chigumbura,0,0,null,0,0,null,null
175,28.3,Habibul Bashar,Aftab Ahmed,E Chigumbura,0,0,null,0,0,null,null
176,28.4,Habibul Bashar,Aftab Ahmed,E Chigumbura,0,1,legbyes ,1,0,null,null
177,28.5,Aftab Ahmed,Habibul Bashar,E Chigumbura,0,0,null,0,0,null,null
178,28.6,Aftab Ahmed,Habibul Bashar,E Chigumbura,0,0,null,0,0,null,null
179,29.1,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
180,29.2,Habibul Bashar,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
181,29.3,Aftab Ahmed,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
182,29.4,Habibul Bashar,Aftab Ahmed,P Utseya,3,0,null,3,0,null,null
183,29.5,Aftab Ahmed,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
184,29.6,Habibul Bashar,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
185,30.1,Habibul Bashar,Aftab Ahmed,E Chigumbura,4,0,null,4,0,null,null
186,30.2,Habibul Bashar,Aftab Ahmed,E Chigumbura,0,0,null,0,0,null,null
187,30.3,Habibul Bashar,Aftab Ahmed,E Chigumbura,0,0,null,0,0,null,null
188,30.4,Habibul Bashar,Aftab Ahmed,E Chigumbura,0,0,null,0,0,null,null
189,30.5,Habibul Bashar,Aftab Ahmed,E Chigumbura,4,0,null,4,0,null,null
190,30.6,Habibul Bashar,Aftab Ahmed,E Chigumbura,4,0,null,4,0,null,null
191,31.1,Aftab Ahmed,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
192,31.2,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
193,31.3,Habibul Bashar,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
194,31.4,Habibul Bashar,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
195,31.5,Aftab Ahmed,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
196,31.6,Aftab Ahmed,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
197,32.1,Habibul Bashar,Aftab Ahmed,H Masakadza,0,0,null,0,0,null,null
198,32.2,Habibul Bashar,Aftab Ahmed,H Masakadza,0,0,null,0,0,null,null
199,32.3,Habibul Bashar,Aftab Ahmed,H Masakadza,0,0,null,0,0,null,null
200,32.4,Habibul Bashar,Aftab Ahmed,H Masakadza,0,0,null,0,0,null,null
201,32.5,Habibul Bashar,Aftab Ahmed,H Masakadza,0,0,null,0,0,null,null
202,32.6,Habibul Bashar,Aftab Ahmed,H Masakadza,4,0,null,4,0,null,null
