,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.4,SR Watson,BJ Haddin,RAS Lakmal,4,0,null,4,0,null,null
46,7.5,SR Watson,BJ Haddin,RAS Lakmal,4,0,null,4,0,null,null
47,7.6,SR Watson,BJ Haddin,RAS Lakmal,0,0,null,0,0,null,null
48,8.1,BJ Haddin,SR Watson,BAW Mendis,1,0,null,1,0,null,null
49,8.2,SR Watson,BJ Haddin,BAW Mendis,6,0,null,6,0,null,null
50,8.3,SR Watson,BJ Haddin,BAW Mendis,1,0,null,1,0,null,null
51,8.4,BJ Haddin,SR Watson,BAW Mendis,2,0,null,2,0,null,null
52,8.5,BJ Haddin,SR Watson,BAW Mendis,0,0,null,0,0,null,null
53,8.6,BJ Haddin,SR Watson,BAW Mendis,0,0,null,0,1,BJ Haddin,bowled
54,9.1,SR Watson,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.2,SR Watson,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.3,SR Watson,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
57,9.4,RT Ponting,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.5,RT Ponting,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.6,RT Ponting,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
60,10.1,SR Watson,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
61,10.2,SR Watson,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
62,10.3,SR Watson,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
63,10.4,SR Watson,RT Ponting,BAW Mendis,6,0,null,6,0,null,null
64,10.5,SR Watson,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
65,10.6,SR Watson,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
66,11.1,SR Watson,RT Ponting,S Randiv,0,0,null,0,0,null,null
67,11.2,SR Watson,RT Ponting,S Randiv,6,0,null,6,0,null,null
68,11.3,SR Watson,RT Ponting,S Randiv,6,0,null,6,0,null,null
69,11.4,SR Watson,RT Ponting,S Randiv,2,0,null,2,0,null,null
70,11.5,SR Watson,RT Ponting,S Randiv,0,0,null,0,0,null,null
71,11.6,SR Watson,RT Ponting,S Randiv,0,0,null,0,1,SR Watson,caught
72,12.1,MJ Clarke,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
73,12.2,MJ Clarke,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
74,12.3,RT Ponting,MJ Clarke,BAW Mendis,2,0,null,2,0,null,null
75,12.4,RT Ponting,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
76,12.5,MJ Clarke,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
77,12.6,RT Ponting,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
78,13.1,MJ Clarke,RT Ponting,S Randiv,1,0,null,1,0,null,null
79,13.2,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
80,13.3,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
81,13.4,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
82,13.5,RT Ponting,MJ Clarke,S Randiv,4,0,null,4,0,null,null
83,13.6,RT Ponting,MJ Clarke,S Randiv,4,0,null,4,0,null,null
84,14.1,MJ Clarke,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
85,14.2,RT Ponting,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
86,14.3,RT Ponting,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
87,14.4,MJ Clarke,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
88,14.5,MJ Clarke,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
89,14.6,RT Ponting,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
90,15.1,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
91,15.2,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
92,15.3,MJ Clarke,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
93,15.4,RT Ponting,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
94,15.5,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
95,15.6,MJ Clarke,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
96,16.1,MJ Clarke,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
97,16.2,MJ Clarke,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
98,16.3,MJ Clarke,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
99,16.4,RT Ponting,MJ Clarke,BAW Mendis,4,0,null,4,0,null,null
100,16.5,RT Ponting,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
101,16.6,MJ Clarke,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
102,17.1,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
103,17.2,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
104,17.3,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
105,17.4,MJ Clarke,RT Ponting,BMAJ Mendis,2,0,null,2,0,null,null
106,17.5,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
107,17.6,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
108,18.1,RT Ponting,MJ Clarke,S Randiv,1,0,null,1,0,null,null
109,18.2,MJ Clarke,RT Ponting,S Randiv,1,0,null,1,0,null,null
110,18.3,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
111,18.4,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
112,18.5,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
113,18.6,RT Ponting,MJ Clarke,S Randiv,2,0,null,2,0,null,null
114,19.1,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
115,19.2,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
116,19.3,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
117,19.4,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
118,19.5,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
119,19.6,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
120,20.1,RT Ponting,MJ Clarke,S Randiv,1,0,null,1,0,null,null
121,20.2,MJ Clarke,RT Ponting,S Randiv,1,0,null,1,0,null,null
122,20.3,RT Ponting,MJ Clarke,S Randiv,1,0,null,1,0,null,null
123,20.4,MJ Clarke,RT Ponting,S Randiv,0,0,null,0,0,null,null
124,20.5,MJ Clarke,RT Ponting,S Randiv,0,0,null,0,0,null,null
125,20.6,MJ Clarke,RT Ponting,S Randiv,0,0,null,0,0,null,null
126,21.1,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
127,21.2,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
128,21.3,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
129,21.4,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
130,21.5,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
131,21.6,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
132,22.1,MJ Clarke,RT Ponting,S Randiv,0,0,null,0,0,null,null
133,22.2,MJ Clarke,RT Ponting,S Randiv,0,0,null,0,0,null,null
134,22.3,MJ Clarke,RT Ponting,S Randiv,0,0,null,0,0,null,null
135,22.4,MJ Clarke,RT Ponting,S Randiv,0,0,null,0,0,null,null
136,22.5,MJ Clarke,RT Ponting,S Randiv,1,0,null,1,0,null,null
137,22.6,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
138,23.1,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
139,23.2,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
140,23.3,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
141,23.4,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
142,23.5,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
143,23.6,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
144,24.1,MJ Clarke,RT Ponting,S Randiv,1,0,null,1,0,null,null
145,24.2,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
146,24.3,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
147,24.4,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
148,24.5,RT Ponting,MJ Clarke,S Randiv,4,0,null,4,0,null,null
149,24.6,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
150,25.1,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
151,25.2,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
152,25.3,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
153,25.4,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
154,25.5,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
155,25.6,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
156,26.1,MJ Clarke,RT Ponting,RAS Lakmal,0,0,null,0,0,null,null
157,26.2,MJ Clarke,RT Ponting,RAS Lakmal,1,0,null,1,0,null,null
158,26.3,RT Ponting,MJ Clarke,RAS Lakmal,0,1,wides ,1,0,null,null
159,26.4,RT Ponting,MJ Clarke,RAS Lakmal,4,0,null,4,0,null,null
160,26.5,RT Ponting,MJ Clarke,RAS Lakmal,1,0,null,1,0,null,null
161,26.6,MJ Clarke,RT Ponting,RAS Lakmal,0,0,null,0,0,null,null
162,26.7,MJ Clarke,RT Ponting,RAS Lakmal,1,0,null,1,0,null,null
163,27.1,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
164,27.2,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
165,27.3,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
166,27.4,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
167,27.5,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
168,27.6,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
169,28.1,MJ Clarke,RT Ponting,TM Dilshan,2,0,null,2,0,null,null
170,28.2,MJ Clarke,RT Ponting,TM Dilshan,1,0,null,1,0,null,null
171,28.3,RT Ponting,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
172,28.4,MJ Clarke,RT Ponting,TM Dilshan,0,0,null,0,0,null,null
173,28.5,MJ Clarke,RT Ponting,TM Dilshan,2,0,null,2,0,null,null
174,28.6,MJ Clarke,RT Ponting,TM Dilshan,0,1,wides ,1,0,null,null
175,28.7,MJ Clarke,RT Ponting,TM Dilshan,0,0,null,0,0,null,null
176,29.1,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
177,29.2,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
178,29.3,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
179,29.4,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
180,29.5,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
181,29.6,MJ Clarke,RT Ponting,BMAJ Mendis,2,0,null,2,0,null,null
182,30.1,RT Ponting,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
183,30.2,MJ Clarke,RT Ponting,TM Dilshan,1,0,null,1,0,null,null
184,30.3,RT Ponting,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
185,30.4,RT Ponting,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
186,30.5,RT Ponting,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
187,30.6,MJ Clarke,RT Ponting,TM Dilshan,1,0,null,1,0,null,null
188,31.1,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
189,31.2,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
190,31.3,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
191,31.4,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
192,31.5,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
193,31.6,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
194,32.1,MJ Clarke,RT Ponting,TM Dilshan,0,0,null,0,0,null,null
195,32.2,MJ Clarke,RT Ponting,TM Dilshan,0,0,null,0,0,null,null
196,32.3,MJ Clarke,RT Ponting,TM Dilshan,2,0,null,2,0,null,null
197,32.4,MJ Clarke,RT Ponting,TM Dilshan,1,0,null,1,0,null,null
198,32.5,RT Ponting,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
199,32.6,RT Ponting,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
200,33.1,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
201,33.2,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
202,33.3,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
203,33.4,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
204,33.5,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
205,33.6,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
206,34.1,RT Ponting,MJ Clarke,S Randiv,1,0,null,1,0,null,null
207,34.2,MJ Clarke,RT Ponting,S Randiv,0,0,null,0,0,null,null
208,34.3,MJ Clarke,RT Ponting,S Randiv,1,0,null,1,0,null,null
209,34.4,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
210,34.5,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,0,null,null
211,34.6,RT Ponting,MJ Clarke,S Randiv,0,0,null,0,1,RT Ponting,bowled
212,35.1,MJ Clarke,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
213,35.2,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
214,35.3,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
215,35.4,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
216,35.5,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
217,35.6,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
218,36.1,MJ Clarke,MEK Hussey,S Randiv,4,0,null,4,0,null,null
219,36.2,MJ Clarke,MEK Hussey,S Randiv,0,1,legbyes ,1,0,null,null
220,36.3,MEK Hussey,MJ Clarke,S Randiv,0,0,null,0,0,null,null
221,36.4,MEK Hussey,MJ Clarke,S Randiv,1,0,null,1,0,null,null
222,36.5,MJ Clarke,MEK Hussey,S Randiv,0,0,null,0,0,null,null
223,36.6,MJ Clarke,MEK Hussey,S Randiv,0,0,null,0,0,null,null
224,37.1,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
225,37.2,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
226,37.3,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
227,37.4,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
228,37.5,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
229,37.6,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
230,38.1,MJ Clarke,MEK Hussey,S Randiv,1,0,null,1,0,null,null
