,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
2,0.3,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
3,0.4,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
4,0.5,WU Tharanga,TM Dilshan,B Lee,4,0,null,4,0,null,null
5,0.6,WU Tharanga,TM Dilshan,B Lee,4,0,null,4,0,null,null
6,1.1,TM Dilshan,WU Tharanga,DE Bollinger,0,0,null,0,0,null,null
7,1.2,TM Dilshan,WU Tharanga,DE Bollinger,4,0,null,4,0,null,null
8,1.3,TM Dilshan,WU Tharanga,DE Bollinger,4,0,null,4,0,null,null
9,1.4,TM Dilshan,WU Tharanga,DE Bollinger,0,0,null,0,0,null,null
10,1.5,TM Dilshan,WU Tharanga,DE Bollinger,0,0,null,0,0,null,null
11,1.6,TM Dilshan,WU Tharanga,DE Bollinger,0,0,null,0,0,null,null
12,2.1,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
13,2.2,WU Tharanga,TM Dilshan,B Lee,1,0,null,1,0,null,null
14,2.3,TM Dilshan,WU Tharanga,B Lee,0,0,null,0,0,null,null
15,2.4,TM Dilshan,WU Tharanga,B Lee,0,0,null,0,0,null,null
16,2.5,TM Dilshan,WU Tharanga,B Lee,0,0,null,0,0,null,null
17,2.6,TM Dilshan,WU Tharanga,B Lee,0,0,null,0,0,null,null
18,3.1,WU Tharanga,TM Dilshan,DE Bollinger,4,0,null,4,0,null,null
19,3.2,WU Tharanga,TM Dilshan,DE Bollinger,1,0,null,1,0,null,null
20,3.3,TM Dilshan,WU Tharanga,DE Bollinger,0,1,legbyes ,1,0,null,null
21,3.4,WU Tharanga,TM Dilshan,DE Bollinger,4,0,null,4,0,null,null
22,3.5,WU Tharanga,TM Dilshan,DE Bollinger,0,0,null,0,0,null,null
23,3.6,WU Tharanga,TM Dilshan,DE Bollinger,2,0,null,2,0,null,null
24,4.1,TM Dilshan,WU Tharanga,B Lee,0,0,null,0,0,null,null
25,4.2,TM Dilshan,WU Tharanga,B Lee,1,0,null,1,0,null,null
26,4.3,WU Tharanga,TM Dilshan,B Lee,1,0,null,1,0,null,null
27,4.4,TM Dilshan,WU Tharanga,B Lee,1,0,null,1,0,null,null
28,4.5,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
29,4.6,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
30,5.1,TM Dilshan,WU Tharanga,DE Bollinger,1,0,null,1,0,null,null
31,5.2,WU Tharanga,TM Dilshan,DE Bollinger,0,0,null,0,0,null,null
32,5.3,WU Tharanga,TM Dilshan,DE Bollinger,1,0,null,1,0,null,null
33,5.4,TM Dilshan,WU Tharanga,DE Bollinger,0,0,null,0,0,null,null
34,5.5,TM Dilshan,WU Tharanga,DE Bollinger,0,1,wides ,1,0,null,null
35,5.6,TM Dilshan,WU Tharanga,DE Bollinger,0,0,null,0,0,null,null
36,5.7,TM Dilshan,WU Tharanga,DE Bollinger,0,0,null,0,0,null,null
37,6.1,WU Tharanga,TM Dilshan,SR Watson,4,0,null,4,0,null,null
38,6.2,WU Tharanga,TM Dilshan,SR Watson,4,0,null,4,0,null,null
39,6.3,WU Tharanga,TM Dilshan,SR Watson,0,0,null,0,0,null,null
40,6.4,WU Tharanga,TM Dilshan,SR Watson,0,0,null,0,0,null,null
41,6.5,WU Tharanga,TM Dilshan,SR Watson,0,0,null,0,0,null,null
42,6.6,WU Tharanga,TM Dilshan,SR Watson,0,0,null,0,0,null,null
43,7.1,TM Dilshan,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
44,7.2,TM Dilshan,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
45,7.3,TM Dilshan,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
46,7.4,TM Dilshan,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
47,7.5,TM Dilshan,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
48,7.6,TM Dilshan,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
49,8.1,TM Dilshan,WU Tharanga,SR Watson,4,0,null,4,0,null,null
50,8.2,TM Dilshan,WU Tharanga,SR Watson,0,0,null,0,0,null,null
51,8.3,TM Dilshan,WU Tharanga,SR Watson,0,0,null,0,0,null,null
52,8.4,TM Dilshan,WU Tharanga,SR Watson,0,0,null,0,0,null,null
53,8.5,TM Dilshan,WU Tharanga,SR Watson,0,1,legbyes ,1,0,null,null
54,8.6,WU Tharanga,TM Dilshan,SR Watson,0,0,null,0,0,null,null
55,9.1,TM Dilshan,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
56,9.2,WU Tharanga,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
57,9.3,WU Tharanga,TM Dilshan,XJ Doherty,4,0,null,4,0,null,null
58,9.4,WU Tharanga,TM Dilshan,XJ Doherty,0,0,null,0,1,WU Tharanga,bowled
59,9.5,KC Sangakkara,TM Dilshan,XJ Doherty,4,0,null,4,0,null,null
60,9.6,KC Sangakkara,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
61,10.1,TM Dilshan,KC Sangakkara,DJ Hussey,0,0,null,0,0,null,null
62,10.2,TM Dilshan,KC Sangakkara,DJ Hussey,0,0,null,0,0,null,null
63,10.3,TM Dilshan,KC Sangakkara,DJ Hussey,2,0,null,2,0,null,null
64,10.4,TM Dilshan,KC Sangakkara,DJ Hussey,0,0,null,0,0,null,null
65,10.5,TM Dilshan,KC Sangakkara,DJ Hussey,4,0,null,4,0,null,null
66,10.6,TM Dilshan,KC Sangakkara,DJ Hussey,3,0,null,3,0,null,null
67,11.1,TM Dilshan,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
68,11.2,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
69,11.3,KC Sangakkara,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
70,11.4,KC Sangakkara,TM Dilshan,XJ Doherty,4,0,null,4,0,null,null
71,11.5,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
72,11.6,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
73,12.1,TM Dilshan,KC Sangakkara,DJ Hussey,1,0,null,1,0,null,null
74,12.2,KC Sangakkara,TM Dilshan,DJ Hussey,1,0,null,1,0,null,null
75,12.3,TM Dilshan,KC Sangakkara,DJ Hussey,0,0,null,0,1,TM Dilshan,caught
76,12.4,DPMD Jayawardene,KC Sangakkara,DJ Hussey,1,0,null,1,0,null,null
77,12.5,KC Sangakkara,DPMD Jayawardene,DJ Hussey,0,0,null,0,0,null,null
78,12.6,KC Sangakkara,DPMD Jayawardene,DJ Hussey,0,0,null,0,0,null,null
79,13.1,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
80,13.2,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
81,13.3,DPMD Jayawardene,KC Sangakkara,XJ Doherty,2,0,null,2,0,null,null
82,13.4,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
83,13.5,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
84,13.6,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
85,14.1,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
86,14.2,KC Sangakkara,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
87,14.3,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,1,DPMD Jayawardene,caught
88,14.4,LD Chandimal,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
89,14.5,KC Sangakkara,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
90,14.6,KC Sangakkara,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
91,15.1,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
92,15.2,KC Sangakkara,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
93,15.3,KC Sangakkara,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
94,15.4,KC Sangakkara,LD Chandimal,XJ Doherty,4,0,null,4,0,null,null
95,15.5,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
96,15.6,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
97,16.1,LD Chandimal,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
98,16.2,LD Chandimal,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
99,16.3,KC Sangakkara,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
100,16.4,KC Sangakkara,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
101,16.5,KC Sangakkara,LD Chandimal,MG Johnson,0,0,null,0,1,KC Sangakkara,caught
102,16.6,AD Mathews,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
103,17.1,LD Chandimal,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
104,17.2,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
105,17.3,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
106,17.4,AD Mathews,LD Chandimal,XJ Doherty,4,0,null,4,0,null,null
107,17.5,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
108,17.6,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
109,18.1,LD Chandimal,AD Mathews,MG Johnson,4,0,null,4,0,null,null
110,18.2,LD Chandimal,AD Mathews,MG Johnson,0,0,null,0,0,null,null
111,18.3,LD Chandimal,AD Mathews,MG Johnson,0,0,null,0,0,null,null
112,18.4,LD Chandimal,AD Mathews,MG Johnson,2,0,null,2,0,null,null
113,18.5,LD Chandimal,AD Mathews,MG Johnson,0,0,null,0,0,null,null
114,18.6,LD Chandimal,AD Mathews,MG Johnson,1,0,null,1,0,null,null
115,19.1,LD Chandimal,AD Mathews,DE Bollinger,0,0,null,0,1,LD Chandimal,caught
116,19.2,BMAJ Mendis,AD Mathews,DE Bollinger,0,0,null,0,0,null,null
117,19.3,BMAJ Mendis,AD Mathews,DE Bollinger,0,0,null,0,0,null,null
118,19.4,BMAJ Mendis,AD Mathews,DE Bollinger,1,0,null,1,0,null,null
119,19.5,AD Mathews,BMAJ Mendis,DE Bollinger,4,0,null,4,0,null,null
120,19.6,AD Mathews,BMAJ Mendis,DE Bollinger,0,0,null,0,0,null,null
121,20.1,BMAJ Mendis,AD Mathews,MG Johnson,0,0,null,0,0,null,null
122,20.2,BMAJ Mendis,AD Mathews,MG Johnson,1,0,null,1,0,null,null
123,20.3,AD Mathews,BMAJ Mendis,MG Johnson,4,0,null,4,0,null,null
124,20.4,AD Mathews,BMAJ Mendis,MG Johnson,1,0,null,1,0,null,null
125,20.5,BMAJ Mendis,AD Mathews,MG Johnson,0,0,null,0,1,BMAJ Mendis,bowled
126,20.6,S Randiv,AD Mathews,MG Johnson,0,0,null,0,0,null,null
127,21.1,AD Mathews,S Randiv,DE Bollinger,0,0,null,0,0,null,null
128,21.2,AD Mathews,S Randiv,DE Bollinger,0,0,null,0,0,null,null
129,21.3,AD Mathews,S Randiv,DE Bollinger,0,0,null,0,0,null,null
130,21.4,AD Mathews,S Randiv,DE Bollinger,1,0,null,1,0,null,null
131,21.5,S Randiv,AD Mathews,DE Bollinger,0,0,null,0,0,null,null
132,21.6,S Randiv,AD Mathews,DE Bollinger,2,0,null,2,0,null,null
133,22.1,AD Mathews,S Randiv,MG Johnson,1,0,null,1,0,null,null
134,22.2,S Randiv,AD Mathews,MG Johnson,0,0,null,0,0,null,null
135,22.3,S Randiv,AD Mathews,MG Johnson,1,0,null,1,0,null,null
136,22.4,AD Mathews,S Randiv,MG Johnson,0,0,null,0,0,null,null
137,22.5,AD Mathews,S Randiv,MG Johnson,0,0,null,0,0,null,null
138,22.6,AD Mathews,S Randiv,MG Johnson,0,0,null,0,1,AD Mathews,caught
139,23.1,S Randiv,KMDN Kulasekara,DE Bollinger,0,0,null,0,0,null,null
140,23.2,S Randiv,KMDN Kulasekara,DE Bollinger,0,0,null,0,0,null,null
141,23.3,S Randiv,KMDN Kulasekara,DE Bollinger,0,0,null,0,0,null,null
142,23.4,S Randiv,KMDN Kulasekara,DE Bollinger,0,0,null,0,0,null,null
143,23.5,S Randiv,KMDN Kulasekara,DE Bollinger,0,0,null,0,0,null,null
144,23.6,S Randiv,KMDN Kulasekara,DE Bollinger,0,0,null,0,0,null,null
145,24.1,KMDN Kulasekara,S Randiv,MG Johnson,0,0,null,0,0,null,null
146,24.2,KMDN Kulasekara,S Randiv,MG Johnson,1,0,null,1,0,null,null
147,24.3,S Randiv,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
148,24.4,S Randiv,KMDN Kulasekara,MG Johnson,2,0,null,2,0,null,null
149,24.5,S Randiv,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
150,24.6,S Randiv,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
151,25.1,KMDN Kulasekara,S Randiv,DE Bollinger,0,0,null,0,0,null,null
152,25.2,KMDN Kulasekara,S Randiv,DE Bollinger,4,0,null,4,0,null,null
153,25.3,KMDN Kulasekara,S Randiv,DE Bollinger,0,0,null,0,0,null,null
154,25.4,KMDN Kulasekara,S Randiv,DE Bollinger,0,0,null,0,0,null,null
155,25.5,KMDN Kulasekara,S Randiv,DE Bollinger,0,0,null,0,0,null,null
156,25.6,KMDN Kulasekara,S Randiv,DE Bollinger,0,0,null,0,0,null,null
157,26.1,S Randiv,KMDN Kulasekara,MG Johnson,6,0,null,6,0,null,null
158,26.2,S Randiv,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
159,26.3,S Randiv,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
160,26.4,S Randiv,KMDN Kulasekara,MG Johnson,2,0,null,2,0,null,null
161,26.5,S Randiv,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
162,26.6,S Randiv,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
163,27.1,KMDN Kulasekara,S Randiv,B Lee,4,0,null,4,0,null,null
164,27.2,KMDN Kulasekara,S Randiv,B Lee,0,0,null,0,0,null,null
165,27.3,KMDN Kulasekara,S Randiv,B Lee,0,0,null,0,0,null,null
166,27.4,KMDN Kulasekara,S Randiv,B Lee,1,0,null,1,0,null,null
167,27.5,S Randiv,KMDN Kulasekara,B Lee,0,0,null,0,0,null,null
168,27.6,S Randiv,KMDN Kulasekara,B Lee,0,0,null,0,0,null,null
169,28.1,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
170,28.2,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
171,28.3,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
172,28.4,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
173,28.5,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
174,28.6,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
175,29.1,S Randiv,KMDN Kulasekara,B Lee,0,0,null,0,0,null,null
176,29.2,S Randiv,KMDN Kulasekara,B Lee,1,0,null,1,0,null,null
177,29.3,KMDN Kulasekara,S Randiv,B Lee,0,0,null,0,0,null,null
178,29.4,KMDN Kulasekara,S Randiv,B Lee,0,0,null,0,0,null,null
179,29.5,KMDN Kulasekara,S Randiv,B Lee,0,0,null,0,0,null,null
180,29.6,KMDN Kulasekara,S Randiv,B Lee,0,0,null,0,0,null,null
181,30.1,S Randiv,KMDN Kulasekara,XJ Doherty,0,0,null,0,0,null,null
182,30.2,S Randiv,KMDN Kulasekara,XJ Doherty,4,0,null,4,0,null,null
183,30.3,S Randiv,KMDN Kulasekara,XJ Doherty,1,0,null,1,0,null,null
184,30.4,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
185,30.5,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
186,30.6,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
187,31.1,S Randiv,KMDN Kulasekara,SPD Smith,0,0,null,0,0,null,null
188,31.2,S Randiv,KMDN Kulasekara,SPD Smith,1,0,null,1,0,null,null
189,31.3,KMDN Kulasekara,S Randiv,SPD Smith,0,0,null,0,0,null,null
190,31.4,KMDN Kulasekara,S Randiv,SPD Smith,0,0,null,0,0,null,null
191,31.5,KMDN Kulasekara,S Randiv,SPD Smith,0,0,null,0,0,null,null
192,31.6,KMDN Kulasekara,S Randiv,SPD Smith,0,0,null,0,0,null,null
193,32.1,S Randiv,KMDN Kulasekara,XJ Doherty,4,0,null,4,0,null,null
194,32.2,S Randiv,KMDN Kulasekara,XJ Doherty,1,0,null,1,0,null,null
195,32.3,KMDN Kulasekara,S Randiv,XJ Doherty,1,0,null,1,0,null,null
196,32.4,S Randiv,KMDN Kulasekara,XJ Doherty,1,0,null,1,0,null,null
197,32.5,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
198,32.6,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
199,33.1,S Randiv,KMDN Kulasekara,SPD Smith,0,1,legbyes ,1,0,null,null
200,33.2,KMDN Kulasekara,S Randiv,SPD Smith,0,0,null,0,0,null,null
201,33.3,KMDN Kulasekara,S Randiv,SPD Smith,0,0,null,0,0,null,null
202,33.4,KMDN Kulasekara,S Randiv,SPD Smith,2,0,null,2,0,null,null
203,33.5,KMDN Kulasekara,S Randiv,SPD Smith,1,0,null,1,0,null,null
204,33.6,S Randiv,KMDN Kulasekara,SPD Smith,1,0,null,1,0,null,null
205,34.1,S Randiv,KMDN Kulasekara,XJ Doherty,0,0,null,0,0,null,null
206,34.2,S Randiv,KMDN Kulasekara,XJ Doherty,2,0,null,2,0,null,null
207,34.3,S Randiv,KMDN Kulasekara,XJ Doherty,1,0,null,1,0,null,null
208,34.4,KMDN Kulasekara,S Randiv,XJ Doherty,1,0,null,1,0,null,null
209,34.5,S Randiv,KMDN Kulasekara,XJ Doherty,1,0,null,1,0,null,null
210,34.6,KMDN Kulasekara,S Randiv,XJ Doherty,0,0,null,0,0,null,null
211,35.1,S Randiv,KMDN Kulasekara,B Lee,4,0,null,4,0,null,null
212,35.2,S Randiv,KMDN Kulasekara,B Lee,0,1,wides ,1,0,null,null
213,35.3,S Randiv,KMDN Kulasekara,B Lee,0,0,null,0,0,null,null
214,35.4,S Randiv,KMDN Kulasekara,B Lee,0,0,null,0,0,null,null
