,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imran Nazir,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
1,0.2,Imran Nazir,Kamran Akmal,SM Pollock,2,0,null,2,0,null,null
2,0.3,Imran Nazir,Kamran Akmal,SM Pollock,1,0,null,1,0,null,null
3,0.4,Kamran Akmal,Imran Nazir,SM Pollock,0,0,null,0,0,null,null
4,0.5,Kamran Akmal,Imran Nazir,SM Pollock,0,0,null,0,0,null,null
5,0.6,Kamran Akmal,Imran Nazir,SM Pollock,0,0,null,0,0,null,null
6,1.1,Imran Nazir,Kamran Akmal,M Ntini,2,0,null,2,0,null,null
7,1.2,Imran Nazir,Kamran Akmal,M Ntini,0,0,null,0,0,null,null
8,1.3,Imran Nazir,Kamran Akmal,M Ntini,0,0,null,0,0,null,null
9,1.4,Imran Nazir,Kamran Akmal,M Ntini,0,1,legbyes ,1,0,null,null
10,1.5,Kamran Akmal,Imran Nazir,M Ntini,0,0,null,0,0,null,null
11,1.6,Kamran Akmal,Imran Nazir,M Ntini,1,0,null,1,0,null,null
12,2.1,Kamran Akmal,Imran Nazir,SM Pollock,1,0,null,1,0,null,null
13,2.2,Imran Nazir,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
14,2.3,Imran Nazir,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
15,2.4,Imran Nazir,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
16,2.5,Imran Nazir,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
17,2.6,Imran Nazir,Kamran Akmal,SM Pollock,4,0,null,4,0,null,null
18,3.1,Kamran Akmal,Imran Nazir,M Ntini,0,0,null,0,0,null,null
19,3.2,Kamran Akmal,Imran Nazir,M Ntini,4,0,null,4,0,null,null
20,3.3,Kamran Akmal,Imran Nazir,M Ntini,0,0,null,0,0,null,null
21,3.4,Kamran Akmal,Imran Nazir,M Ntini,0,0,null,0,0,null,null
22,3.5,Kamran Akmal,Imran Nazir,M Ntini,0,0,null,0,0,null,null
23,3.6,Kamran Akmal,Imran Nazir,M Ntini,0,0,null,0,0,null,null
24,4.1,Imran Nazir,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
25,4.2,Imran Nazir,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
26,4.3,Imran Nazir,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
27,4.4,Imran Nazir,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
28,4.5,Imran Nazir,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
29,4.6,Imran Nazir,Kamran Akmal,SM Pollock,4,0,null,4,0,null,null
30,5.1,Kamran Akmal,Imran Nazir,M Ntini,0,0,null,0,0,null,null
31,5.2,Kamran Akmal,Imran Nazir,M Ntini,0,0,null,0,1,Kamran Akmal,caught
32,5.3,Younis Khan,Imran Nazir,M Ntini,1,0,null,1,0,null,null
33,5.4,Imran Nazir,Younis Khan,M Ntini,0,0,null,0,1,Imran Nazir,caught
34,5.5,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
35,5.6,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
36,6.1,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
37,6.2,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
38,6.3,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
39,6.4,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
40,6.5,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
41,6.6,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
42,7.1,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
43,7.2,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
44,7.3,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
45,7.4,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
46,7.5,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
47,7.6,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
48,8.1,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
49,8.2,Younis Khan,Mohammad Yousuf,SM Pollock,4,0,null,4,0,null,null
50,8.3,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
51,8.4,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
52,8.5,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
53,8.6,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
54,9.1,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
55,9.2,Mohammad Yousuf,Younis Khan,M Ntini,1,0,null,1,0,null,null
56,9.3,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
57,9.4,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
58,9.5,Mohammad Yousuf,Younis Khan,M Ntini,4,0,null,4,0,null,null
59,9.6,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
60,10.1,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
61,10.2,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
62,10.3,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
63,10.4,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
64,10.5,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
65,10.6,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
66,11.1,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
67,11.2,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
68,11.3,Younis Khan,Mohammad Yousuf,M Ntini,3,0,null,3,0,null,null
