,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,10.6,Imam-ul-Haq,Fakhar Zaman,BE Hendricks,0,0,null,0,0,null,null
68,11.1,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
69,11.2,Imam-ul-Haq,Fakhar Zaman,Imran Tahir,0,0,null,0,0,null,null
70,11.3,Imam-ul-Haq,Fakhar Zaman,Imran Tahir,1,0,null,1,0,null,null
71,11.4,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,2,0,null,2,0,null,null
72,11.5,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
73,11.6,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
74,12.1,Fakhar Zaman,Imam-ul-Haq,K Rabada,4,0,null,4,0,null,null
75,12.2,Fakhar Zaman,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
76,12.3,Imam-ul-Haq,Fakhar Zaman,K Rabada,1,0,null,1,0,null,null
77,12.4,Fakhar Zaman,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
78,12.5,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
79,12.6,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
80,13.1,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
81,13.2,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,0,0,null,0,1,Fakhar Zaman,caught
82,13.3,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
83,13.4,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
84,13.5,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
85,13.6,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
86,14.1,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
87,14.2,Babar Azam,Imam-ul-Haq,K Rabada,2,0,null,2,0,null,null
88,14.3,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
89,14.4,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
90,14.5,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
91,14.6,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
92,15.1,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
93,15.2,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
94,15.3,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
95,15.4,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
96,15.5,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
97,15.6,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
98,16.1,Imam-ul-Haq,Babar Azam,K Rabada,4,0,null,4,0,null,null
99,16.2,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
100,16.3,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
101,16.4,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
102,16.5,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
103,16.6,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
104,17.1,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
105,17.2,Imam-ul-Haq,Babar Azam,Imran Tahir,3,0,null,3,0,null,null
106,17.3,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
107,17.4,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
108,17.5,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
109,17.6,Babar Azam,Imam-ul-Haq,Imran Tahir,4,0,null,4,0,null,null
110,18.1,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,1,wides ,1,0,null,null
111,18.2,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
112,18.3,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
113,18.4,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,4,0,null,4,0,null,null
114,18.5,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,0,null,0,0,null,null
115,18.6,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
116,18.7,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
117,19.1,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
118,19.2,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
119,19.3,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
120,19.4,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
121,19.5,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
122,19.6,Imam-ul-Haq,Babar Azam,Imran Tahir,4,0,null,4,0,null,null
123,20.1,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
124,20.2,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
125,20.3,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
126,20.4,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
127,20.5,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,0,null,0,0,null,null
128,20.6,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,1,wides ,1,0,null,null
129,20.7,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,0,null,0,0,null,null
130,21.1,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
131,21.2,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
132,21.3,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
133,21.4,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
134,21.5,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
135,21.6,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
136,22.1,Babar Azam,Imam-ul-Haq,RR Hendricks,4,0,null,4,0,null,null
137,22.2,Babar Azam,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
138,22.3,Imam-ul-Haq,Babar Azam,RR Hendricks,0,0,null,0,0,null,null
139,22.4,Imam-ul-Haq,Babar Azam,RR Hendricks,1,0,null,1,0,null,null
140,22.5,Babar Azam,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
141,22.6,Imam-ul-Haq,Babar Azam,RR Hendricks,0,0,null,0,0,null,null
142,23.1,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
143,23.2,Imam-ul-Haq,Babar Azam,Imran Tahir,2,0,null,2,0,null,null
144,23.3,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
145,23.4,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
146,23.5,Babar Azam,Imam-ul-Haq,Imran Tahir,0,1,wides ,1,0,null,null
147,23.6,Babar Azam,Imam-ul-Haq,Imran Tahir,0,1,wides ,1,0,null,null
148,23.7,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
149,23.8,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
150,24.1,Imam-ul-Haq,Babar Azam,RR Hendricks,1,0,null,1,0,null,null
151,24.2,Babar Azam,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
152,24.3,Imam-ul-Haq,Babar Azam,RR Hendricks,2,0,null,2,0,null,null
153,24.4,Imam-ul-Haq,Babar Azam,RR Hendricks,0,0,null,0,0,null,null
154,24.5,Imam-ul-Haq,Babar Azam,RR Hendricks,1,0,null,1,0,null,null
155,24.6,Babar Azam,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
156,25.1,Babar Azam,Imam-ul-Haq,Imran Tahir,2,0,null,2,0,null,null
157,25.2,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
158,25.3,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
159,25.4,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
160,25.5,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
161,25.6,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
162,26.1,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
163,26.2,Babar Azam,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
164,26.3,Imam-ul-Haq,Babar Azam,BE Hendricks,0,0,null,0,0,null,null
165,26.4,Imam-ul-Haq,Babar Azam,BE Hendricks,1,0,null,1,0,null,null
166,26.5,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
167,26.6,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
168,27.1,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
169,27.2,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
170,27.3,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
171,27.4,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
172,27.5,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
173,27.6,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
174,28.1,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
175,28.2,Babar Azam,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
176,28.3,Imam-ul-Haq,Babar Azam,BE Hendricks,0,0,null,0,0,null,null
177,28.4,Imam-ul-Haq,Babar Azam,BE Hendricks,2,0,null,2,0,null,null
178,28.5,Imam-ul-Haq,Babar Azam,BE Hendricks,1,0,null,1,0,null,null
179,28.6,Babar Azam,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
180,29.1,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
181,29.2,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
182,29.3,Imam-ul-Haq,Babar Azam,Imran Tahir,6,0,null,6,0,null,null
183,29.4,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,null,1,0,null,null
184,29.5,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
185,29.6,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,null,0,0,null,null
186,30.1,Babar Azam,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
187,30.2,Imam-ul-Haq,Babar Azam,BE Hendricks,0,0,null,0,0,null,null
188,30.3,Imam-ul-Haq,Babar Azam,BE Hendricks,0,1,wides ,1,0,null,null
189,30.4,Imam-ul-Haq,Babar Azam,BE Hendricks,1,0,null,1,0,null,null
190,30.5,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
191,30.6,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
192,30.7,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
193,31.1,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,0,null,0,0,null,null
194,31.2,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,0,null,0,1,Imam-ul-Haq,caught
195,31.3,Mohammad Rizwan,Babar Azam,AL Phehlukwayo,4,0,null,4,0,null,null
