,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.4,MN Waller,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
40,6.5,MN Waller,H Masakadza,Syed Rasel,2,0,null,2,0,null,null
41,6.6,MN Waller,H Masakadza,Syed Rasel,2,0,null,2,0,null,null
42,7.1,H Masakadza,MN Waller,Dolar Mahmud,4,0,null,4,0,null,null
43,7.2,H Masakadza,MN Waller,Dolar Mahmud,0,0,null,0,0,null,null
44,7.3,H Masakadza,MN Waller,Dolar Mahmud,0,0,null,0,0,null,null
45,7.4,H Masakadza,MN Waller,Dolar Mahmud,4,0,null,4,0,null,null
46,7.5,H Masakadza,MN Waller,Dolar Mahmud,0,0,null,0,0,null,null
47,7.6,H Masakadza,MN Waller,Dolar Mahmud,1,0,null,1,0,null,null
48,8.1,H Masakadza,MN Waller,Syed Rasel,4,0,null,4,0,null,null
49,8.2,H Masakadza,MN Waller,Syed Rasel,0,0,null,0,1,H Masakadza,run out
50,8.3,SC Williams,MN Waller,Syed Rasel,4,0,null,4,0,null,null
51,8.4,SC Williams,MN Waller,Syed Rasel,0,0,null,0,0,null,null
52,8.5,SC Williams,MN Waller,Syed Rasel,0,0,null,0,0,null,null
53,8.6,SC Williams,MN Waller,Syed Rasel,0,0,null,0,0,null,null
54,9.1,MN Waller,SC Williams,Dolar Mahmud,0,0,null,0,1,MN Waller,bowled
55,9.2,E Chigumbura,SC Williams,Dolar Mahmud,0,0,null,0,0,null,null
56,9.3,E Chigumbura,SC Williams,Dolar Mahmud,1,0,null,1,0,null,null
57,9.4,SC Williams,E Chigumbura,Dolar Mahmud,0,1,wides ,1,0,null,null
58,9.5,SC Williams,E Chigumbura,Dolar Mahmud,0,0,null,0,0,null,null
59,9.6,SC Williams,E Chigumbura,Dolar Mahmud,0,0,null,0,0,null,null
60,9.7,SC Williams,E Chigumbura,Dolar Mahmud,4,0,null,4,0,null,null
61,10.1,E Chigumbura,SC Williams,Syed Rasel,0,0,null,0,0,null,null
62,10.2,E Chigumbura,SC Williams,Syed Rasel,0,0,null,0,0,null,null
63,10.3,E Chigumbura,SC Williams,Syed Rasel,4,0,null,4,0,null,null
64,10.4,E Chigumbura,SC Williams,Syed Rasel,0,0,null,0,0,null,null
65,10.5,E Chigumbura,SC Williams,Syed Rasel,1,0,null,1,0,null,null
66,10.6,SC Williams,E Chigumbura,Syed Rasel,0,0,null,0,0,null,null
67,11.1,E Chigumbura,SC Williams,Dolar Mahmud,0,0,null,0,0,null,null
68,11.2,E Chigumbura,SC Williams,Dolar Mahmud,0,1,wides ,1,0,null,null
69,11.3,E Chigumbura,SC Williams,Dolar Mahmud,0,0,null,0,0,null,null
70,11.4,E Chigumbura,SC Williams,Dolar Mahmud,1,0,null,1,0,null,null
71,11.5,SC Williams,E Chigumbura,Dolar Mahmud,0,0,null,0,0,null,null
72,11.6,SC Williams,E Chigumbura,Dolar Mahmud,0,0,null,0,0,null,null
73,11.7,SC Williams,E Chigumbura,Dolar Mahmud,1,0,null,1,0,null,null
74,12.1,SC Williams,E Chigumbura,Syed Rasel,3,0,null,3,0,null,null
75,12.2,E Chigumbura,SC Williams,Syed Rasel,0,0,null,0,0,null,null
76,12.3,E Chigumbura,SC Williams,Syed Rasel,0,0,null,0,0,null,null
77,12.4,E Chigumbura,SC Williams,Syed Rasel,0,0,null,0,0,null,null
78,12.5,E Chigumbura,SC Williams,Syed Rasel,1,0,null,1,0,null,null
79,12.6,SC Williams,E Chigumbura,Syed Rasel,0,0,null,0,1,SC Williams,lbw
80,13.1,E Chigumbura,BRM Taylor,Dolar Mahmud,0,0,null,0,0,null,null
81,13.2,E Chigumbura,BRM Taylor,Dolar Mahmud,4,0,null,4,0,null,null
82,13.3,E Chigumbura,BRM Taylor,Dolar Mahmud,0,0,null,0,0,null,null
83,13.4,E Chigumbura,BRM Taylor,Dolar Mahmud,0,0,null,0,1,E Chigumbura,lbw
84,13.5,P Utseya,BRM Taylor,Dolar Mahmud,0,0,null,0,0,null,null
85,13.6,P Utseya,BRM Taylor,Dolar Mahmud,0,0,null,0,0,null,null
86,14.1,BRM Taylor,P Utseya,Syed Rasel,0,0,null,0,0,null,null
87,14.2,BRM Taylor,P Utseya,Syed Rasel,0,0,null,0,0,null,null
88,14.3,BRM Taylor,P Utseya,Syed Rasel,0,0,null,0,0,null,null
89,14.4,BRM Taylor,P Utseya,Syed Rasel,0,0,null,0,0,null,null
90,14.5,BRM Taylor,P Utseya,Syed Rasel,4,0,null,4,0,null,null
91,14.6,BRM Taylor,P Utseya,Syed Rasel,0,0,null,0,0,null,null
92,15.1,P Utseya,BRM Taylor,Dolar Mahmud,0,0,null,0,0,null,null
93,15.2,P Utseya,BRM Taylor,Dolar Mahmud,0,0,null,0,0,null,null
94,15.3,P Utseya,BRM Taylor,Dolar Mahmud,0,0,null,0,0,null,null
95,15.4,P Utseya,BRM Taylor,Dolar Mahmud,0,0,null,0,0,null,null
96,15.5,P Utseya,BRM Taylor,Dolar Mahmud,0,0,null,0,0,null,null
97,15.6,P Utseya,BRM Taylor,Dolar Mahmud,0,0,null,0,0,null,null
98,16.1,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.2,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
100,16.3,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.4,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.5,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.6,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.1,P Utseya,BRM Taylor,Mehrab Hossain jnr,0,0,null,0,0,null,null
105,17.2,P Utseya,BRM Taylor,Mehrab Hossain jnr,1,0,null,1,0,null,null
106,17.3,BRM Taylor,P Utseya,Mehrab Hossain jnr,4,0,null,4,0,null,null
107,17.4,BRM Taylor,P Utseya,Mehrab Hossain jnr,1,0,null,1,0,null,null
108,17.5,P Utseya,BRM Taylor,Mehrab Hossain jnr,0,0,null,0,0,null,null
109,17.6,P Utseya,BRM Taylor,Mehrab Hossain jnr,1,0,null,1,0,null,null
110,18.1,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.2,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.3,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.4,P Utseya,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
114,18.5,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.6,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
116,19.1,P Utseya,BRM Taylor,Mehrab Hossain jnr,1,0,null,1,0,null,null
117,19.2,BRM Taylor,P Utseya,Mehrab Hossain jnr,2,0,null,2,0,null,null
118,19.3,BRM Taylor,P Utseya,Mehrab Hossain jnr,1,0,null,1,0,null,null
119,19.4,P Utseya,BRM Taylor,Mehrab Hossain jnr,0,0,null,0,0,null,null
120,19.5,P Utseya,BRM Taylor,Mehrab Hossain jnr,1,0,null,1,0,null,null
121,19.6,BRM Taylor,P Utseya,Mehrab Hossain jnr,1,0,null,1,0,null,null
122,20.1,BRM Taylor,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.2,P Utseya,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.3,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.4,BRM Taylor,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.5,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.6,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.1,BRM Taylor,P Utseya,Mahmudullah,0,0,null,0,0,null,null
129,21.2,BRM Taylor,P Utseya,Mahmudullah,1,0,null,1,0,null,null
130,21.3,P Utseya,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
131,21.4,BRM Taylor,P Utseya,Mahmudullah,0,0,null,0,0,null,null
132,21.5,BRM Taylor,P Utseya,Mahmudullah,1,0,null,1,0,null,null
133,21.6,P Utseya,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
134,22.1,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.2,BRM Taylor,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
136,22.3,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.4,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.5,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.6,P Utseya,BRM Taylor,Shakib Al Hasan,4,0,null,4,0,null,null
140,23.1,BRM Taylor,P Utseya,Mahmudullah,0,0,null,0,0,null,null
141,23.2,BRM Taylor,P Utseya,Mahmudullah,6,0,null,6,0,null,null
142,23.3,BRM Taylor,P Utseya,Mahmudullah,0,0,null,0,0,null,null
143,23.4,BRM Taylor,P Utseya,Mahmudullah,0,0,null,0,0,null,null
144,23.5,BRM Taylor,P Utseya,Mahmudullah,1,0,null,1,0,null,null
145,23.6,P Utseya,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
146,24.1,BRM Taylor,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
147,24.2,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.3,P Utseya,BRM Taylor,Shakib Al Hasan,4,0,null,4,0,null,null
149,24.4,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.5,P Utseya,BRM Taylor,Shakib Al Hasan,4,0,null,4,0,null,null
151,24.6,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
152,25.1,BRM Taylor,P Utseya,Mahmudullah,0,0,null,0,0,null,null
153,25.2,BRM Taylor,P Utseya,Mahmudullah,1,0,null,1,0,null,null
154,25.3,P Utseya,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
155,25.4,P Utseya,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
156,25.5,BRM Taylor,P Utseya,Mahmudullah,0,0,null,0,0,null,null
157,25.6,BRM Taylor,P Utseya,Mahmudullah,1,0,null,1,0,null,null
158,26.1,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
159,26.2,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
160,26.3,BRM Taylor,P Utseya,Shakib Al Hasan,2,0,null,2,0,null,null
161,26.4,BRM Taylor,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.5,BRM Taylor,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.6,P Utseya,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
164,27.1,BRM Taylor,P Utseya,Mahmudullah,0,0,null,0,0,null,null
165,27.2,BRM Taylor,P Utseya,Mahmudullah,1,0,null,1,0,null,null
166,27.3,P Utseya,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
167,27.4,BRM Taylor,P Utseya,Mahmudullah,0,0,null,0,0,null,null
168,27.5,BRM Taylor,P Utseya,Mahmudullah,1,0,null,1,0,null,null
169,27.6,P Utseya,BRM Taylor,Mahmudullah,0,0,null,0,1,P Utseya,bowled
170,28.1,BRM Taylor,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
171,28.2,BRM Taylor,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
172,28.3,BRM Taylor,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
173,28.4,BRM Taylor,RW Price,Shakib Al Hasan,0,1,wides ,1,0,null,null
174,28.5,BRM Taylor,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
175,28.6,BRM Taylor,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
176,28.7,BRM Taylor,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
177,29.1,RW Price,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
178,29.2,BRM Taylor,RW Price,Mahmudullah,1,0,null,1,0,null,null
179,29.3,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
180,29.4,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
181,29.5,RW Price,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
182,29.6,BRM Taylor,RW Price,Mahmudullah,0,0,null,0,0,null,null
183,30.1,RW Price,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
184,30.2,RW Price,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
185,30.3,RW Price,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.4,RW Price,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.5,RW Price,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
188,30.6,RW Price,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
189,31.1,BRM Taylor,RW Price,Mahmudullah,0,0,null,0,0,null,null
190,31.2,BRM Taylor,RW Price,Mahmudullah,2,0,null,2,0,null,null
191,31.3,BRM Taylor,RW Price,Mahmudullah,1,0,null,1,0,null,null
192,31.4,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
193,31.5,RW Price,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
194,31.6,BRM Taylor,RW Price,Mahmudullah,0,0,null,0,0,null,null
195,32.1,RW Price,BRM Taylor,Mehrab Hossain jnr,1,0,null,1,0,null,null
196,32.2,BRM Taylor,RW Price,Mehrab Hossain jnr,1,0,null,1,0,null,null
197,32.3,RW Price,BRM Taylor,Mehrab Hossain jnr,0,0,null,0,0,null,null
198,32.4,RW Price,BRM Taylor,Mehrab Hossain jnr,0,0,null,0,0,null,null
199,32.5,RW Price,BRM Taylor,Mehrab Hossain jnr,0,0,null,0,0,null,null
200,32.6,RW Price,BRM Taylor,Mehrab Hossain jnr,4,0,null,4,0,null,null
201,33.1,BRM Taylor,RW Price,Mahmudullah,1,0,null,1,0,null,null
202,33.2,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
203,33.3,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
204,33.4,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
205,33.5,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
206,33.6,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
207,34.1,BRM Taylor,RW Price,Mehrab Hossain jnr,1,0,null,1,0,null,null
208,34.2,RW Price,BRM Taylor,Mehrab Hossain jnr,0,0,null,0,0,null,null
209,34.3,RW Price,BRM Taylor,Mehrab Hossain jnr,1,0,null,1,0,null,null
210,34.4,BRM Taylor,RW Price,Mehrab Hossain jnr,1,0,null,1,0,null,null
211,34.5,RW Price,BRM Taylor,Mehrab Hossain jnr,1,0,null,1,0,null,null
212,34.6,BRM Taylor,RW Price,Mehrab Hossain jnr,1,0,null,1,0,null,null
213,35.1,BRM Taylor,RW Price,Mahmudullah,0,0,null,0,0,null,null
214,35.2,BRM Taylor,RW Price,Mahmudullah,1,0,null,1,0,null,null
215,35.3,RW Price,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
216,35.4,BRM Taylor,RW Price,Mahmudullah,0,0,null,0,0,null,null
217,35.5,BRM Taylor,RW Price,Mahmudullah,1,0,null,1,0,null,null
218,35.6,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
219,36.1,BRM Taylor,RW Price,Naeem Islam,1,0,null,1,0,null,null
220,36.2,RW Price,BRM Taylor,Naeem Islam,1,0,null,1,0,null,null
221,36.3,BRM Taylor,RW Price,Naeem Islam,0,0,null,0,0,null,null
222,36.4,BRM Taylor,RW Price,Naeem Islam,0,0,null,0,0,null,null
223,36.5,BRM Taylor,RW Price,Naeem Islam,2,0,null,2,0,null,null
224,36.6,BRM Taylor,RW Price,Naeem Islam,2,0,null,2,0,null,null
225,37.1,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
226,37.2,RW Price,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
227,37.3,BRM Taylor,RW Price,Mahmudullah,0,0,null,0,0,null,null
228,37.4,BRM Taylor,RW Price,Mahmudullah,2,0,null,2,0,null,null
229,37.5,BRM Taylor,RW Price,Mahmudullah,2,0,null,2,0,null,null
230,37.6,BRM Taylor,RW Price,Mahmudullah,4,0,null,4,0,null,null
231,38.1,RW Price,BRM Taylor,Naeem Islam,4,0,null,4,0,null,null
232,38.2,RW Price,BRM Taylor,Naeem Islam,1,0,null,1,0,null,null
233,38.3,BRM Taylor,RW Price,Naeem Islam,0,0,null,0,0,null,null
234,38.4,BRM Taylor,RW Price,Naeem Islam,1,0,null,1,0,null,null
235,38.5,RW Price,BRM Taylor,Naeem Islam,0,0,null,0,0,null,null
236,38.6,RW Price,BRM Taylor,Naeem Islam,1,0,null,1,0,null,null
237,39.1,RW Price,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
238,39.2,BRM Taylor,RW Price,Mahmudullah,0,0,null,0,0,null,null
239,39.3,BRM Taylor,RW Price,Mahmudullah,1,0,null,1,0,null,null
240,39.4,RW Price,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
241,39.5,BRM Taylor,RW Price,Mahmudullah,1,0,null,1,0,null,null
242,39.6,RW Price,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
243,40.1,BRM Taylor,RW Price,Mehrab Hossain jnr,0,0,null,0,0,null,null
244,40.2,BRM Taylor,RW Price,Mehrab Hossain jnr,0,0,null,0,0,null,null
245,40.3,BRM Taylor,RW Price,Mehrab Hossain jnr,1,0,null,1,0,null,null
246,40.4,RW Price,BRM Taylor,Mehrab Hossain jnr,2,0,null,2,0,null,null
247,40.5,RW Price,BRM Taylor,Mehrab Hossain jnr,1,0,null,1,0,null,null
248,40.6,BRM Taylor,RW Price,Mehrab Hossain jnr,0,0,null,0,1,BRM Taylor,lbw
249,41.1,RW Price,AG Cremer,Naeem Islam,0,0,null,0,0,null,null
250,41.2,RW Price,AG Cremer,Naeem Islam,1,0,null,1,0,null,null
251,41.3,AG Cremer,RW Price,Naeem Islam,1,0,null,1,0,null,null
252,41.4,RW Price,AG Cremer,Naeem Islam,0,0,null,0,0,null,null
253,41.5,RW Price,AG Cremer,Naeem Islam,1,0,null,1,0,null,null
254,41.6,AG Cremer,RW Price,Naeem Islam,0,0,null,0,0,null,null
255,42.1,RW Price,AG Cremer,Mehrab Hossain jnr,0,0,null,0,0,null,null
256,42.2,RW Price,AG Cremer,Mehrab Hossain jnr,4,0,null,4,0,null,null
257,42.3,RW Price,AG Cremer,Mehrab Hossain jnr,0,0,null,0,0,null,null
258,42.4,RW Price,AG Cremer,Mehrab Hossain jnr,0,0,null,0,0,null,null
259,42.5,RW Price,AG Cremer,Mehrab Hossain jnr,1,0,null,1,0,null,null
260,42.6,AG Cremer,RW Price,Mehrab Hossain jnr,0,0,null,0,0,null,null
261,43.1,RW Price,AG Cremer,Naeem Islam,0,0,null,0,0,null,null
262,43.2,RW Price,AG Cremer,Naeem Islam,0,0,null,0,0,null,null
263,43.3,RW Price,AG Cremer,Naeem Islam,1,0,null,1,0,null,null
264,43.4,AG Cremer,RW Price,Naeem Islam,1,0,null,1,0,null,null
265,43.5,RW Price,AG Cremer,Naeem Islam,1,0,null,1,0,null,null
266,43.6,AG Cremer,RW Price,Naeem Islam,1,0,null,1,0,null,null
267,44.1,AG Cremer,RW Price,Mehrab Hossain jnr,2,0,null,2,0,null,null
268,44.2,AG Cremer,RW Price,Mehrab Hossain jnr,0,0,null,0,0,null,null
269,44.3,AG Cremer,RW Price,Mehrab Hossain jnr,0,0,null,0,0,null,null
270,44.4,AG Cremer,RW Price,Mehrab Hossain jnr,1,0,null,1,0,null,null
271,44.5,RW Price,AG Cremer,Mehrab Hossain jnr,6,0,null,6,0,null,null
272,44.6,RW Price,AG Cremer,Mehrab Hossain jnr,1,0,null,1,0,null,null
273,45.1,RW Price,AG Cremer,Naeem Islam,1,0,null,1,0,null,null
274,45.2,AG Cremer,RW Price,Naeem Islam,4,0,null,4,0,null,null
275,45.3,AG Cremer,RW Price,Naeem Islam,0,0,null,0,1,AG Cremer,stumped
276,45.4,EC Rainsford,RW Price,Naeem Islam,0,0,null,0,0,null,null
277,45.5,EC Rainsford,RW Price,Naeem Islam,0,0,null,0,0,null,null
278,45.6,EC Rainsford,RW Price,Naeem Islam,0,0,null,0,0,null,null
279,46.1,RW Price,EC Rainsford,Syed Rasel,1,0,null,1,0,null,null
280,46.2,EC Rainsford,RW Price,Syed Rasel,1,0,null,1,0,null,null
281,46.3,RW Price,EC Rainsford,Syed Rasel,4,0,null,4,0,null,null
282,46.4,RW Price,EC Rainsford,Syed Rasel,0,0,null,0,1,RW Price,lbw
