,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,Z Khan,0,1,wides ,1,0,null,null
2,0.3,WU Tharanga,TM Dilshan,Z Khan,3,0,null,3,0,null,null
3,0.4,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
4,0.5,TM Dilshan,WU Tharanga,Z Khan,0,1,wides ,1,0,null,null
5,0.6,TM Dilshan,WU Tharanga,Z Khan,0,1,wides ,1,0,null,null
6,0.7,TM Dilshan,WU Tharanga,Z Khan,4,0,null,4,0,null,null
7,0.8,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
8,0.9,TM Dilshan,WU Tharanga,Z Khan,4,0,null,4,0,null,null
9,1.1,WU Tharanga,TM Dilshan,I Sharma,1,0,null,1,0,null,null
10,1.2,TM Dilshan,WU Tharanga,I Sharma,4,0,null,4,0,null,null
11,1.3,TM Dilshan,WU Tharanga,I Sharma,4,0,null,4,0,null,null
12,1.4,TM Dilshan,WU Tharanga,I Sharma,4,0,null,4,0,null,null
13,1.5,TM Dilshan,WU Tharanga,I Sharma,0,0,null,0,0,null,null
14,1.6,TM Dilshan,WU Tharanga,I Sharma,0,0,null,0,0,null,null
15,2.1,WU Tharanga,TM Dilshan,Z Khan,4,0,null,4,0,null,null
16,2.2,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
17,2.3,WU Tharanga,TM Dilshan,Z Khan,0,1,wides ,1,0,null,null
18,2.4,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
19,2.5,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
20,2.6,WU Tharanga,TM Dilshan,Z Khan,3,0,null,3,0,null,null
21,2.7,TM Dilshan,WU Tharanga,Z Khan,4,0,null,4,0,null,null
22,3.1,WU Tharanga,TM Dilshan,I Sharma,0,0,null,0,0,null,null
23,3.2,WU Tharanga,TM Dilshan,I Sharma,6,0,null,6,0,null,null
24,3.3,WU Tharanga,TM Dilshan,I Sharma,0,1,byes ,1,0,null,null
25,3.4,TM Dilshan,WU Tharanga,I Sharma,4,0,null,4,0,null,null
26,3.5,TM Dilshan,WU Tharanga,I Sharma,4,0,null,4,0,null,null
27,3.6,TM Dilshan,WU Tharanga,I Sharma,4,0,null,4,0,null,null
28,4.1,WU Tharanga,TM Dilshan,A Nehra,0,0,null,0,0,null,null
29,4.2,WU Tharanga,TM Dilshan,A Nehra,0,0,null,0,0,null,null
30,4.3,WU Tharanga,TM Dilshan,A Nehra,0,0,null,0,0,null,null
31,4.4,WU Tharanga,TM Dilshan,A Nehra,0,0,null,0,0,null,null
32,4.5,WU Tharanga,TM Dilshan,A Nehra,1,0,null,1,0,null,null
33,4.6,TM Dilshan,WU Tharanga,A Nehra,0,0,null,0,0,null,null
34,5.1,WU Tharanga,TM Dilshan,Z Khan,1,0,null,1,0,null,null
35,5.2,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
36,5.3,TM Dilshan,WU Tharanga,Z Khan,1,0,null,1,0,null,null
37,5.4,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
38,5.5,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
39,5.6,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
40,6.1,TM Dilshan,WU Tharanga,A Nehra,4,0,null,4,0,null,null
41,6.2,TM Dilshan,WU Tharanga,A Nehra,0,0,null,0,1,TM Dilshan,caught
42,6.3,WU Tharanga,KC Sangakkara,A Nehra,0,1,legbyes ,1,0,null,null
43,6.4,KC Sangakkara,WU Tharanga,A Nehra,0,0,null,0,0,null,null
44,6.5,KC Sangakkara,WU Tharanga,A Nehra,0,0,null,0,0,null,null
45,6.6,KC Sangakkara,WU Tharanga,A Nehra,1,0,null,1,0,null,null
46,7.1,KC Sangakkara,WU Tharanga,Z Khan,1,0,null,1,0,null,null
47,7.2,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
48,7.3,WU Tharanga,KC Sangakkara,Z Khan,2,0,null,2,0,null,null
49,7.4,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
50,7.5,WU Tharanga,KC Sangakkara,Z Khan,4,0,null,4,0,null,null
51,7.6,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
52,8.1,KC Sangakkara,WU Tharanga,A Nehra,1,0,null,1,0,null,null
53,8.2,WU Tharanga,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
54,8.3,WU Tharanga,KC Sangakkara,A Nehra,2,0,null,2,0,null,null
55,8.4,WU Tharanga,KC Sangakkara,A Nehra,4,0,null,4,0,null,null
56,8.5,WU Tharanga,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
57,8.6,WU Tharanga,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
58,9.1,KC Sangakkara,WU Tharanga,Z Khan,1,0,null,1,0,null,null
59,9.2,WU Tharanga,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
60,9.3,KC Sangakkara,WU Tharanga,Z Khan,0,0,null,0,0,null,null
61,9.4,KC Sangakkara,WU Tharanga,Z Khan,1,0,null,1,0,null,null
62,9.5,WU Tharanga,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
63,9.6,KC Sangakkara,WU Tharanga,Z Khan,1,0,null,1,0,null,null
64,10.1,KC Sangakkara,WU Tharanga,A Nehra,1,0,null,1,0,null,null
65,10.2,WU Tharanga,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
66,10.3,WU Tharanga,KC Sangakkara,A Nehra,1,0,null,1,0,null,null
67,10.4,KC Sangakkara,WU Tharanga,A Nehra,1,0,null,1,0,null,null
68,10.5,WU Tharanga,KC Sangakkara,A Nehra,1,0,null,1,0,null,null
69,10.6,KC Sangakkara,WU Tharanga,A Nehra,0,0,null,0,0,null,null
70,11.1,WU Tharanga,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
71,11.2,WU Tharanga,KC Sangakkara,I Sharma,4,0,null,4,0,null,null
72,11.3,WU Tharanga,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
73,11.4,KC Sangakkara,WU Tharanga,I Sharma,2,0,null,2,0,null,null
74,11.5,KC Sangakkara,WU Tharanga,I Sharma,4,0,null,4,0,null,null
75,11.6,KC Sangakkara,WU Tharanga,I Sharma,4,0,null,4,0,null,null
76,12.1,WU Tharanga,KC Sangakkara,A Nehra,1,0,null,1,0,null,null
77,12.2,KC Sangakkara,WU Tharanga,A Nehra,1,0,null,1,0,null,null
78,12.3,WU Tharanga,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
79,12.4,WU Tharanga,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
80,12.5,WU Tharanga,KC Sangakkara,A Nehra,1,0,null,1,0,null,null
81,12.6,KC Sangakkara,WU Tharanga,A Nehra,1,0,null,1,0,null,null
82,13.1,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
83,13.2,KC Sangakkara,WU Tharanga,Harbhajan Singh,2,0,null,2,0,null,null
84,13.3,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
85,13.4,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
86,13.5,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
87,13.6,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
88,14.1,KC Sangakkara,WU Tharanga,A Nehra,1,0,null,1,0,null,null
89,14.2,WU Tharanga,KC Sangakkara,A Nehra,2,0,null,2,0,null,null
90,14.3,WU Tharanga,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
91,14.4,WU Tharanga,KC Sangakkara,A Nehra,1,0,null,1,0,null,null
92,14.5,KC Sangakkara,WU Tharanga,A Nehra,0,1,wides ,1,0,null,null
93,14.6,KC Sangakkara,WU Tharanga,A Nehra,1,0,null,1,0,null,null
94,14.7,WU Tharanga,KC Sangakkara,A Nehra,4,0,null,4,0,null,null
95,15.1,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
96,15.2,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
97,15.3,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
98,15.4,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
99,15.5,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
100,15.6,KC Sangakkara,WU Tharanga,Harbhajan Singh,4,0,null,4,0,null,null
101,16.1,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
102,16.2,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
103,16.3,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
104,16.4,KC Sangakkara,WU Tharanga,V Sehwag,0,0,null,0,0,null,null
105,16.5,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
106,16.6,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
107,17.1,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
108,17.2,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
109,17.3,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
110,17.4,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
111,17.5,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
112,17.6,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
113,18.1,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
114,18.2,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
115,18.3,KC Sangakkara,WU Tharanga,V Sehwag,0,0,null,0,0,null,null
116,18.4,KC Sangakkara,WU Tharanga,V Sehwag,6,0,null,6,0,null,null
117,18.5,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
118,18.6,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
119,19.1,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
120,19.2,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
121,19.3,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
122,19.4,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
123,19.5,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
124,19.6,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
125,20.1,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
126,20.2,WU Tharanga,KC Sangakkara,V Sehwag,2,0,null,2,0,null,null
127,20.3,WU Tharanga,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
128,20.4,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
129,20.5,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
130,20.6,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
131,21.1,WU Tharanga,KC Sangakkara,Harbhajan Singh,2,0,null,2,0,null,null
132,21.2,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
133,21.3,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
134,21.4,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
135,21.5,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
136,21.6,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
137,22.1,WU Tharanga,KC Sangakkara,V Sehwag,4,0,null,4,0,null,null
138,22.2,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
139,22.3,KC Sangakkara,WU Tharanga,V Sehwag,0,0,null,0,1,KC Sangakkara,stumped
140,22.4,DPMD Jayawardene,WU Tharanga,V Sehwag,0,0,null,0,0,null,null
141,22.5,DPMD Jayawardene,WU Tharanga,V Sehwag,0,0,null,0,0,null,null
142,22.6,DPMD Jayawardene,WU Tharanga,V Sehwag,0,0,null,0,0,null,null
143,23.1,WU Tharanga,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
144,23.2,WU Tharanga,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
145,23.3,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
146,23.4,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
147,23.5,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,0,1,wides ,1,0,null,null
148,23.6,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
149,23.7,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
150,24.1,WU Tharanga,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
151,24.2,DPMD Jayawardene,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
152,24.3,WU Tharanga,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
153,24.4,WU Tharanga,DPMD Jayawardene,RA Jadeja,0,0,null,0,1,WU Tharanga,bowled
154,24.5,SHT Kandamby,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
155,24.6,DPMD Jayawardene,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
156,25.1,SHT Kandamby,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
157,25.2,DPMD Jayawardene,SHT Kandamby,Harbhajan Singh,1,0,null,1,0,null,null
158,25.3,SHT Kandamby,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
159,25.4,SHT Kandamby,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
160,25.5,DPMD Jayawardene,SHT Kandamby,Harbhajan Singh,0,0,null,0,0,null,null
161,25.6,DPMD Jayawardene,SHT Kandamby,Harbhajan Singh,0,0,null,0,1,DPMD Jayawardene,caught
162,26.1,SHT Kandamby,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
163,26.2,SHT Kandamby,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
164,26.3,SHT Kandamby,CK Kapugedera,RA Jadeja,1,0,null,1,0,null,null
165,26.4,CK Kapugedera,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
166,26.5,CK Kapugedera,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
167,26.6,CK Kapugedera,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
168,27.1,SHT Kandamby,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
169,27.2,SHT Kandamby,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
170,27.3,SHT Kandamby,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
171,27.4,CK Kapugedera,SHT Kandamby,Harbhajan Singh,0,0,null,0,0,null,null
172,27.5,CK Kapugedera,SHT Kandamby,Harbhajan Singh,0,0,null,0,0,null,null
173,27.6,CK Kapugedera,SHT Kandamby,Harbhajan Singh,1,0,null,1,0,null,null
174,28.1,CK Kapugedera,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
175,28.2,CK Kapugedera,SHT Kandamby,RA Jadeja,1,0,null,1,0,null,null
176,28.3,SHT Kandamby,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
177,28.4,SHT Kandamby,CK Kapugedera,RA Jadeja,1,0,null,1,0,null,null
178,28.5,CK Kapugedera,SHT Kandamby,RA Jadeja,3,0,null,3,0,null,null
179,28.6,SHT Kandamby,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
180,29.1,CK Kapugedera,SHT Kandamby,Yuvraj Singh,2,0,null,2,0,null,null
181,29.2,CK Kapugedera,SHT Kandamby,Yuvraj Singh,0,0,null,0,0,null,null
182,29.3,CK Kapugedera,SHT Kandamby,Yuvraj Singh,1,0,null,1,0,null,null
183,29.4,SHT Kandamby,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
184,29.5,SHT Kandamby,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
185,29.6,CK Kapugedera,SHT Kandamby,Yuvraj Singh,1,0,null,1,0,null,null
186,30.1,CK Kapugedera,SHT Kandamby,RA Jadeja,1,0,null,1,0,null,null
187,30.2,SHT Kandamby,CK Kapugedera,RA Jadeja,4,0,null,4,0,null,null
188,30.3,SHT Kandamby,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
189,30.4,SHT Kandamby,CK Kapugedera,RA Jadeja,1,0,null,1,0,null,null
190,30.5,CK Kapugedera,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
191,30.6,CK Kapugedera,SHT Kandamby,RA Jadeja,1,0,null,1,0,null,null
192,31.1,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
193,31.2,SHT Kandamby,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
194,31.3,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
195,31.4,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
196,31.5,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
197,31.6,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
198,32.1,CK Kapugedera,SHT Kandamby,RA Jadeja,1,0,null,1,0,null,null
199,32.2,SHT Kandamby,CK Kapugedera,RA Jadeja,4,0,null,4,0,null,null
200,32.3,SHT Kandamby,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
201,32.4,SHT Kandamby,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
202,32.5,SHT Kandamby,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
203,32.6,SHT Kandamby,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
204,33.1,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
205,33.2,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
206,33.3,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
207,33.4,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
208,33.5,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
209,33.6,SHT Kandamby,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
210,34.1,SHT Kandamby,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
211,34.2,SHT Kandamby,CK Kapugedera,RA Jadeja,0,1,legbyes ,1,0,null,null
212,34.3,CK Kapugedera,SHT Kandamby,RA Jadeja,0,0,null,0,1,CK Kapugedera,bowled
213,34.4,KMDN Kulasekara,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
214,34.5,KMDN Kulasekara,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
215,34.6,KMDN Kulasekara,SHT Kandamby,RA Jadeja,1,0,null,1,0,null,null
216,35.1,KMDN Kulasekara,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
217,35.2,KMDN Kulasekara,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
218,35.3,KMDN Kulasekara,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
219,35.4,SHT Kandamby,KMDN Kulasekara,I Sharma,4,0,null,4,0,null,null
220,35.5,SHT Kandamby,KMDN Kulasekara,I Sharma,0,0,null,0,1,SHT Kandamby,bowled
221,35.6,S Randiv,KMDN Kulasekara,I Sharma,0,0,null,0,1,S Randiv,caught
222,36.1,KMDN Kulasekara,SL Malinga,RA Jadeja,0,0,null,0,0,null,null
223,36.2,KMDN Kulasekara,SL Malinga,RA Jadeja,1,0,null,1,0,null,null
224,36.3,SL Malinga,KMDN Kulasekara,RA Jadeja,0,0,null,0,0,null,null
225,36.4,SL Malinga,KMDN Kulasekara,RA Jadeja,0,0,null,0,0,null,null
226,36.5,SL Malinga,KMDN Kulasekara,RA Jadeja,0,0,null,0,0,null,null
227,36.6,SL Malinga,KMDN Kulasekara,RA Jadeja,0,0,null,0,0,null,null
228,37.1,KMDN Kulasekara,SL Malinga,I Sharma,2,0,null,2,0,null,null
229,37.2,KMDN Kulasekara,SL Malinga,I Sharma,4,0,null,4,0,null,null
230,37.3,KMDN Kulasekara,SL Malinga,I Sharma,0,0,null,0,0,null,null
231,37.4,KMDN Kulasekara,SL Malinga,I Sharma,0,0,null,0,0,null,null
232,37.5,KMDN Kulasekara,SL Malinga,I Sharma,1,0,null,1,0,null,null
233,37.6,SL Malinga,KMDN Kulasekara,I Sharma,0,0,null,0,0,null,null
234,38.1,KMDN Kulasekara,SL Malinga,RA Jadeja,0,0,null,0,1,KMDN Kulasekara,lbw
235,38.2,BAW Mendis,SL Malinga,RA Jadeja,0,0,null,0,0,null,null
236,38.3,BAW Mendis,SL Malinga,RA Jadeja,0,0,null,0,0,null,null
237,38.4,BAW Mendis,SL Malinga,RA Jadeja,0,0,null,0,0,null,null
238,38.5,BAW Mendis,SL Malinga,RA Jadeja,1,0,null,1,0,null,null
239,38.6,SL Malinga,BAW Mendis,RA Jadeja,0,0,null,0,0,null,null
240,39.1,BAW Mendis,SL Malinga,Z Khan,0,0,null,0,0,null,null
241,39.2,BAW Mendis,SL Malinga,Z Khan,1,0,null,1,0,null,null
242,39.3,SL Malinga,BAW Mendis,Z Khan,0,0,null,0,0,null,null
243,39.4,SL Malinga,BAW Mendis,Z Khan,0,0,null,0,0,null,null
244,39.5,SL Malinga,BAW Mendis,Z Khan,4,0,null,4,0,null,null
245,39.6,SL Malinga,BAW Mendis,Z Khan,0,0,null,0,0,null,null
246,40.1,BAW Mendis,SL Malinga,RA Jadeja,0,0,null,0,0,null,null
247,40.2,BAW Mendis,SL Malinga,RA Jadeja,0,0,null,0,0,null,null
248,40.3,BAW Mendis,SL Malinga,RA Jadeja,1,0,null,1,0,null,null
249,40.4,SL Malinga,BAW Mendis,RA Jadeja,0,0,null,0,0,null,null
250,40.5,SL Malinga,BAW Mendis,RA Jadeja,0,0,null,0,0,null,null
251,40.6,SL Malinga,BAW Mendis,RA Jadeja,0,0,null,0,0,null,null
252,41.1,BAW Mendis,SL Malinga,Z Khan,0,0,null,0,0,null,null
253,41.2,BAW Mendis,SL Malinga,Z Khan,2,0,null,2,0,null,null
254,41.3,BAW Mendis,SL Malinga,Z Khan,1,0,null,1,0,null,null
255,41.4,SL Malinga,BAW Mendis,Z Khan,0,0,null,0,0,null,null
256,41.5,SL Malinga,BAW Mendis,Z Khan,0,0,null,0,0,null,null
257,41.6,SL Malinga,BAW Mendis,Z Khan,1,0,null,1,0,null,null
258,42.1,SL Malinga,BAW Mendis,RA Jadeja,0,0,null,0,0,null,null
259,42.2,SL Malinga,BAW Mendis,RA Jadeja,6,0,null,6,0,null,null
260,42.3,SL Malinga,BAW Mendis,RA Jadeja,0,0,null,0,0,null,null
261,42.4,SL Malinga,BAW Mendis,RA Jadeja,1,0,null,1,0,null,null
262,42.5,BAW Mendis,SL Malinga,RA Jadeja,0,0,null,0,0,null,null
263,42.6,BAW Mendis,SL Malinga,RA Jadeja,0,0,null,0,1,BAW Mendis,bowled
264,43.1,SL Malinga,UWMBCA Welegedara,Harbhajan Singh,0,0,null,0,0,null,null
265,43.2,SL Malinga,UWMBCA Welegedara,Harbhajan Singh,0,0,null,0,0,null,null
