,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Imrul Kayes,A Nehra,4,0,null,4,0,null,null
2,0.3,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Imrul Kayes,A Nehra,2,0,null,2,0,null,null
4,0.5,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
6,1.1,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
7,1.2,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
8,1.3,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
9,1.4,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,null,1,0,null,null
10,1.5,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,null,0,0,null,null
11,1.6,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,null,0,0,null,null
12,2.1,Imrul Kayes,Tamim Iqbal,A Nehra,0,0,null,0,0,null,null
13,2.2,Imrul Kayes,Tamim Iqbal,A Nehra,0,0,null,0,0,null,null
14,2.3,Imrul Kayes,Tamim Iqbal,A Nehra,1,0,null,1,0,null,null
15,2.4,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
16,2.5,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
17,2.6,Tamim Iqbal,Imrul Kayes,A Nehra,0,1,noballs ,1,0,null,null
18,2.7,Tamim Iqbal,Imrul Kayes,A Nehra,6,0,null,6,0,null,null
19,3.1,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,null,1,0,null,null
20,3.2,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,null,0,0,null,null
21,3.3,Tamim Iqbal,Imrul Kayes,S Sreesanth,3,0,null,3,0,null,null
22,3.4,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
