,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,15.4,Shaiman Anwar,SP Patil,Aizaz Khan,0,0,null,0,0,null,null
98,15.5,Shaiman Anwar,SP Patil,Aizaz Khan,4,0,null,4,0,null,null
99,15.6,Shaiman Anwar,SP Patil,Aizaz Khan,1,0,null,1,0,null,null
100,16.1,Shaiman Anwar,SP Patil,Tanwir Afzal,0,0,null,0,0,null,null
101,16.2,Shaiman Anwar,SP Patil,Tanwir Afzal,0,0,null,0,0,null,null
102,16.3,Shaiman Anwar,SP Patil,Tanwir Afzal,0,0,null,0,0,null,null
103,16.4,Shaiman Anwar,SP Patil,Tanwir Afzal,0,0,null,0,0,null,null
104,16.5,Shaiman Anwar,SP Patil,Tanwir Afzal,1,0,null,1,0,null,null
105,16.6,SP Patil,Shaiman Anwar,Tanwir Afzal,0,0,null,0,0,null,null
106,17.1,Shaiman Anwar,SP Patil,Anshuman Rath,0,0,null,0,0,null,null
107,17.2,Shaiman Anwar,SP Patil,Anshuman Rath,1,0,null,1,0,null,null
108,17.3,SP Patil,Shaiman Anwar,Anshuman Rath,1,0,null,1,0,null,null
109,17.4,Shaiman Anwar,SP Patil,Anshuman Rath,1,0,null,1,0,null,null
110,17.5,SP Patil,Shaiman Anwar,Anshuman Rath,0,0,null,0,1,SP Patil,bowled
111,17.6,Umair Ali,Shaiman Anwar,Anshuman Rath,0,0,null,0,0,null,null
112,18.1,Shaiman Anwar,Umair Ali,Tanwir Afzal,4,0,null,4,0,null,null
113,18.2,Shaiman Anwar,Umair Ali,Tanwir Afzal,0,0,null,0,0,null,null
114,18.3,Shaiman Anwar,Umair Ali,Tanwir Afzal,4,0,null,4,0,null,null
115,18.4,Shaiman Anwar,Umair Ali,Tanwir Afzal,1,0,null,1,0,null,null
116,18.5,Umair Ali,Shaiman Anwar,Tanwir Afzal,0,0,null,0,0,null,null
117,18.6,Umair Ali,Shaiman Anwar,Tanwir Afzal,0,0,null,0,0,null,null
118,19.1,Shaiman Anwar,Umair Ali,Anshuman Rath,0,0,null,0,0,null,null
119,19.2,Shaiman Anwar,Umair Ali,Anshuman Rath,4,0,null,4,0,null,null
120,19.3,Shaiman Anwar,Umair Ali,Anshuman Rath,0,0,null,0,0,null,null
121,19.4,Shaiman Anwar,Umair Ali,Anshuman Rath,1,0,null,1,0,null,null
122,19.5,Umair Ali,Shaiman Anwar,Anshuman Rath,0,0,null,0,0,null,null
123,19.6,Umair Ali,Shaiman Anwar,Anshuman Rath,1,0,null,1,0,null,null
124,20.1,Umair Ali,Shaiman Anwar,Nadeem Ahmed,2,0,null,2,0,null,null
125,20.2,Umair Ali,Shaiman Anwar,Nadeem Ahmed,6,0,null,6,0,null,null
126,20.3,Umair Ali,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
127,20.4,Umair Ali,Shaiman Anwar,Nadeem Ahmed,1,0,null,1,0,null,null
128,20.5,Shaiman Anwar,Umair Ali,Nadeem Ahmed,0,0,null,0,0,null,null
129,20.6,Shaiman Anwar,Umair Ali,Nadeem Ahmed,0,0,null,0,0,null,null
130,21.1,Umair Ali,Shaiman Anwar,Anshuman Rath,0,0,null,0,0,null,null
131,21.2,Umair Ali,Shaiman Anwar,Anshuman Rath,0,0,null,0,1,Umair Ali,caught
132,21.3,L Sreekumar,Shaiman Anwar,Anshuman Rath,0,0,null,0,0,null,null
133,21.4,L Sreekumar,Shaiman Anwar,Anshuman Rath,0,0,null,0,0,null,null
134,21.5,L Sreekumar,Shaiman Anwar,Anshuman Rath,0,0,null,0,0,null,null
135,21.6,L Sreekumar,Shaiman Anwar,Anshuman Rath,0,0,null,0,0,null,null
136,22.1,Shaiman Anwar,L Sreekumar,Nadeem Ahmed,0,0,null,0,1,Shaiman Anwar,bowled
137,22.2,Abdul Shakoor,L Sreekumar,Nadeem Ahmed,0,0,null,0,0,null,null
138,22.3,Abdul Shakoor,L Sreekumar,Nadeem Ahmed,4,0,null,4,0,null,null
139,22.4,Abdul Shakoor,L Sreekumar,Nadeem Ahmed,0,0,null,0,0,null,null
140,22.5,Abdul Shakoor,L Sreekumar,Nadeem Ahmed,1,0,null,1,0,null,null
141,22.6,L Sreekumar,Abdul Shakoor,Nadeem Ahmed,0,0,null,0,0,null,null
142,23.1,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
143,23.2,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
144,23.3,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
145,23.4,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
146,23.5,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
147,23.6,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
148,24.1,L Sreekumar,Abdul Shakoor,Nadeem Ahmed,0,0,null,0,0,null,null
149,24.2,L Sreekumar,Abdul Shakoor,Nadeem Ahmed,0,0,null,0,0,null,null
150,24.3,L Sreekumar,Abdul Shakoor,Nadeem Ahmed,4,0,null,4,0,null,null
151,24.4,L Sreekumar,Abdul Shakoor,Nadeem Ahmed,1,0,null,1,0,null,null
152,24.5,Abdul Shakoor,L Sreekumar,Nadeem Ahmed,1,0,null,1,0,null,null
153,24.6,L Sreekumar,Abdul Shakoor,Nadeem Ahmed,0,0,null,0,0,null,null
154,25.1,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
155,25.2,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
156,25.3,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
157,25.4,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
158,25.5,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
159,25.6,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
160,26.1,L Sreekumar,Abdul Shakoor,Nadeem Ahmed,0,0,null,0,0,null,null
161,26.2,L Sreekumar,Abdul Shakoor,Nadeem Ahmed,2,0,null,2,0,null,null
162,26.3,L Sreekumar,Abdul Shakoor,Nadeem Ahmed,4,0,null,4,0,null,null
163,26.4,L Sreekumar,Abdul Shakoor,Nadeem Ahmed,1,0,null,1,0,null,null
164,26.5,Abdul Shakoor,L Sreekumar,Nadeem Ahmed,0,0,null,0,0,null,null
165,26.6,Abdul Shakoor,L Sreekumar,Nadeem Ahmed,0,0,null,0,0,null,null
166,27.1,L Sreekumar,Abdul Shakoor,Anshuman Rath,0,0,null,0,0,null,null
167,27.2,L Sreekumar,Abdul Shakoor,Anshuman Rath,1,0,null,1,0,null,null
168,27.3,Abdul Shakoor,L Sreekumar,Anshuman Rath,0,0,null,0,0,null,null
169,27.4,Abdul Shakoor,L Sreekumar,Anshuman Rath,1,0,null,1,0,null,null
170,27.5,L Sreekumar,Abdul Shakoor,Anshuman Rath,0,0,null,0,0,null,null
171,27.6,L Sreekumar,Abdul Shakoor,Anshuman Rath,0,0,null,0,1,L Sreekumar,caught
172,28.1,Ahmed Raza,Abdul Shakoor,Waqas Barkat,0,0,null,0,0,null,null
173,28.2,Ahmed Raza,Abdul Shakoor,Waqas Barkat,4,0,null,4,0,null,null
174,28.3,Ahmed Raza,Abdul Shakoor,Waqas Barkat,1,0,null,1,0,null,null
175,28.4,Abdul Shakoor,Ahmed Raza,Waqas Barkat,0,0,null,0,0,null,null
176,28.5,Abdul Shakoor,Ahmed Raza,Waqas Barkat,0,0,null,0,0,null,null
177,28.6,Abdul Shakoor,Ahmed Raza,Waqas Barkat,2,0,null,2,0,null,null
178,29.1,Ahmed Raza,Abdul Shakoor,Anshuman Rath,0,0,null,0,0,null,null
179,29.2,Ahmed Raza,Abdul Shakoor,Anshuman Rath,0,0,null,0,0,null,null
180,29.3,Ahmed Raza,Abdul Shakoor,Anshuman Rath,2,0,null,2,0,null,null
181,29.4,Ahmed Raza,Abdul Shakoor,Anshuman Rath,1,0,null,1,0,null,null
182,29.5,Abdul Shakoor,Ahmed Raza,Anshuman Rath,0,0,null,0,0,null,null
183,29.6,Abdul Shakoor,Ahmed Raza,Anshuman Rath,0,0,null,0,0,null,null
184,30.1,Ahmed Raza,Abdul Shakoor,Waqas Barkat,1,0,null,1,0,null,null
185,30.2,Abdul Shakoor,Ahmed Raza,Waqas Barkat,6,0,null,6,0,null,null
186,30.3,Abdul Shakoor,Ahmed Raza,Waqas Barkat,0,0,null,0,0,null,null
187,30.4,Abdul Shakoor,Ahmed Raza,Waqas Barkat,0,0,null,0,0,null,null
188,30.5,Abdul Shakoor,Ahmed Raza,Waqas Barkat,4,0,null,4,0,null,null
189,30.6,Abdul Shakoor,Ahmed Raza,Waqas Barkat,1,0,null,1,0,null,null
190,31.1,Abdul Shakoor,Ahmed Raza,Anshuman Rath,1,0,null,1,0,null,null
191,31.2,Ahmed Raza,Abdul Shakoor,Anshuman Rath,2,0,null,2,0,null,null
192,31.3,Ahmed Raza,Abdul Shakoor,Anshuman Rath,1,0,null,1,0,null,null
193,31.4,Abdul Shakoor,Ahmed Raza,Anshuman Rath,1,0,null,1,0,null,null
194,31.5,Ahmed Raza,Abdul Shakoor,Anshuman Rath,0,0,null,0,0,null,null
195,31.6,Ahmed Raza,Abdul Shakoor,Anshuman Rath,0,0,null,0,0,null,null
196,32.1,Abdul Shakoor,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
197,32.2,Abdul Shakoor,Ahmed Raza,Haseeb Amjad,1,0,null,1,0,null,null
198,32.3,Ahmed Raza,Abdul Shakoor,Haseeb Amjad,4,0,null,4,0,null,null
199,32.4,Ahmed Raza,Abdul Shakoor,Haseeb Amjad,0,0,null,0,0,null,null
200,32.5,Ahmed Raza,Abdul Shakoor,Haseeb Amjad,0,0,null,0,1,Ahmed Raza,bowled
201,32.6,Nasir Aziz,Abdul Shakoor,Haseeb Amjad,0,0,null,0,0,null,null
202,33.1,Abdul Shakoor,Nasir Aziz,Anshuman Rath,0,0,null,0,0,null,null
203,33.2,Abdul Shakoor,Nasir Aziz,Anshuman Rath,0,0,null,0,0,null,null
204,33.3,Abdul Shakoor,Nasir Aziz,Anshuman Rath,1,0,null,1,0,null,null
205,33.4,Nasir Aziz,Abdul Shakoor,Anshuman Rath,0,1,legbyes ,1,0,null,null
206,33.5,Abdul Shakoor,Nasir Aziz,Anshuman Rath,0,0,null,0,0,null,null
207,33.6,Abdul Shakoor,Nasir Aziz,Anshuman Rath,0,0,null,0,0,null,null
208,34.1,Nasir Aziz,Abdul Shakoor,Haseeb Amjad,0,0,null,0,0,null,null
209,34.2,Nasir Aziz,Abdul Shakoor,Haseeb Amjad,0,0,null,0,0,null,null
210,34.3,Nasir Aziz,Abdul Shakoor,Haseeb Amjad,0,0,null,0,0,null,null
211,34.4,Nasir Aziz,Abdul Shakoor,Haseeb Amjad,1,0,null,1,0,null,null
212,34.5,Abdul Shakoor,Nasir Aziz,Haseeb Amjad,0,0,null,0,0,null,null
213,34.6,Abdul Shakoor,Nasir Aziz,Haseeb Amjad,0,0,null,0,1,Abdul Shakoor,lbw
214,35.1,Nasir Aziz,Y Punja,Anshuman Rath,0,0,null,0,0,null,null
215,35.2,Nasir Aziz,Y Punja,Anshuman Rath,0,0,null,0,0,null,null
216,35.3,Nasir Aziz,Y Punja,Anshuman Rath,0,0,null,0,0,null,null
217,35.4,Nasir Aziz,Y Punja,Anshuman Rath,1,0,null,1,0,null,null
218,35.5,Y Punja,Nasir Aziz,Anshuman Rath,0,0,null,0,0,null,null
219,35.6,Y Punja,Nasir Aziz,Anshuman Rath,0,1,wides ,1,0,null,null
220,35.7,Y Punja,Nasir Aziz,Anshuman Rath,0,0,null,0,0,null,null
221,36.1,Nasir Aziz,Y Punja,Haseeb Amjad,1,0,null,1,0,null,null
222,36.2,Y Punja,Nasir Aziz,Haseeb Amjad,0,0,null,0,0,null,null
223,36.3,Y Punja,Nasir Aziz,Haseeb Amjad,0,1,legbyes ,1,0,null,null
224,36.4,Nasir Aziz,Y Punja,Haseeb Amjad,4,0,null,4,0,null,null
225,36.5,Nasir Aziz,Y Punja,Haseeb Amjad,0,0,null,0,0,null,null
226,36.6,Nasir Aziz,Y Punja,Haseeb Amjad,0,0,null,0,0,null,null
227,37.1,Y Punja,Nasir Aziz,Nadeem Ahmed,1,0,null,1,0,null,null
228,37.2,Nasir Aziz,Y Punja,Nadeem Ahmed,0,0,null,0,0,null,null
229,37.3,Nasir Aziz,Y Punja,Nadeem Ahmed,0,0,null,0,0,null,null
230,37.4,Nasir Aziz,Y Punja,Nadeem Ahmed,0,0,null,0,0,null,null
231,37.5,Nasir Aziz,Y Punja,Nadeem Ahmed,1,0,null,1,0,null,null
232,37.6,Y Punja,Nasir Aziz,Nadeem Ahmed,0,0,null,0,1,Y Punja,lbw
233,38.1,Nasir Aziz,Zaheer Maqsood,Haseeb Amjad,0,0,null,0,0,null,null
234,38.2,Nasir Aziz,Zaheer Maqsood,Haseeb Amjad,0,0,null,0,0,null,null
235,38.3,Nasir Aziz,Zaheer Maqsood,Haseeb Amjad,4,0,null,4,0,null,null
236,38.4,Nasir Aziz,Zaheer Maqsood,Haseeb Amjad,1,0,null,1,0,null,null
237,38.5,Zaheer Maqsood,Nasir Aziz,Haseeb Amjad,0,0,null,0,0,null,null
238,38.6,Zaheer Maqsood,Nasir Aziz,Haseeb Amjad,0,0,null,0,0,null,null
239,39.1,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,0,0,null,0,0,null,null
240,39.2,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,0,0,null,0,0,null,null
241,39.3,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,0,0,null,0,0,null,null
242,39.4,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,0,0,null,0,0,null,null
243,39.5,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,0,0,null,0,0,null,null
244,39.6,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,2,0,null,2,0,null,null
245,40.1,Zaheer Maqsood,Nasir Aziz,Haseeb Amjad,0,0,null,0,0,null,null
246,40.2,Zaheer Maqsood,Nasir Aziz,Haseeb Amjad,4,0,null,4,0,null,null
247,40.3,Zaheer Maqsood,Nasir Aziz,Haseeb Amjad,0,0,null,0,0,null,null
248,40.4,Zaheer Maqsood,Nasir Aziz,Haseeb Amjad,0,0,null,0,0,null,null
249,40.5,Zaheer Maqsood,Nasir Aziz,Haseeb Amjad,0,0,null,0,0,null,null
250,40.6,Zaheer Maqsood,Nasir Aziz,Haseeb Amjad,0,0,null,0,0,null,null
251,41.1,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,0,0,null,0,0,null,null
252,41.2,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,4,0,null,4,0,null,null
253,41.3,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,0,0,null,0,0,null,null
254,41.4,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,0,0,null,0,0,null,null
255,41.5,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,0,0,null,0,0,null,null
256,41.6,Nasir Aziz,Zaheer Maqsood,Nadeem Ahmed,1,0,null,1,0,null,null
257,42.1,Nasir Aziz,Zaheer Maqsood,Aizaz Khan,1,0,null,1,0,null,null
258,42.2,Zaheer Maqsood,Nasir Aziz,Aizaz Khan,0,1,noballs ,1,0,null,null
259,42.3,Zaheer Maqsood,Nasir Aziz,Aizaz Khan,1,0,null,1,0,null,null
260,42.4,Nasir Aziz,Zaheer Maqsood,Aizaz Khan,0,0,null,0,1,Nasir Aziz,caught
