,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AB de Villiers,MN van Wyk,Z Khan,0,0,null,0,0,null,null
1,0.2,AB de Villiers,MN van Wyk,Z Khan,0,0,null,0,0,null,null
2,0.3,AB de Villiers,MN van Wyk,Z Khan,0,0,null,0,0,null,null
3,0.4,AB de Villiers,MN van Wyk,Z Khan,2,0,null,2,0,null,null
4,0.5,AB de Villiers,MN van Wyk,Z Khan,0,0,null,0,0,null,null
5,0.6,AB de Villiers,MN van Wyk,Z Khan,0,0,null,0,0,null,null
6,1.1,MN van Wyk,AB de Villiers,RP Singh,0,1,wides ,1,0,null,null
7,1.2,MN van Wyk,AB de Villiers,RP Singh,0,0,null,0,0,null,null
8,1.3,MN van Wyk,AB de Villiers,RP Singh,0,0,null,0,0,null,null
9,1.4,MN van Wyk,AB de Villiers,RP Singh,0,1,wides ,1,0,null,null
10,1.5,MN van Wyk,AB de Villiers,RP Singh,0,0,null,0,0,null,null
11,1.6,MN van Wyk,AB de Villiers,RP Singh,0,0,null,0,0,null,null
12,1.7,MN van Wyk,AB de Villiers,RP Singh,0,0,null,0,0,null,null
13,1.8,MN van Wyk,AB de Villiers,RP Singh,0,0,null,0,0,null,null
14,2.1,AB de Villiers,MN van Wyk,Z Khan,0,0,null,0,0,null,null
15,2.2,AB de Villiers,MN van Wyk,Z Khan,0,0,null,0,0,null,null
16,2.3,AB de Villiers,MN van Wyk,Z Khan,1,0,null,1,0,null,null
17,2.4,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
18,2.5,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
19,2.6,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
20,3.1,AB de Villiers,MN van Wyk,RP Singh,1,0,null,1,0,null,null
21,3.2,MN van Wyk,AB de Villiers,RP Singh,0,0,null,0,0,null,null
22,3.3,MN van Wyk,AB de Villiers,RP Singh,3,0,null,3,0,null,null
23,3.4,AB de Villiers,MN van Wyk,RP Singh,0,0,null,0,0,null,null
24,3.5,AB de Villiers,MN van Wyk,RP Singh,0,0,null,0,0,null,null
25,3.6,AB de Villiers,MN van Wyk,RP Singh,0,0,null,0,0,null,null
26,4.1,MN van Wyk,AB de Villiers,Z Khan,2,0,null,2,0,null,null
27,4.2,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
28,4.3,MN van Wyk,AB de Villiers,Z Khan,1,0,null,1,0,null,null
29,4.4,AB de Villiers,MN van Wyk,Z Khan,1,0,null,1,0,null,null
30,4.5,MN van Wyk,AB de Villiers,Z Khan,4,0,null,4,0,null,null
31,4.6,MN van Wyk,AB de Villiers,Z Khan,0,1,legbyes ,1,0,null,null
32,5.1,MN van Wyk,AB de Villiers,RP Singh,0,0,null,0,0,null,null
33,5.2,MN van Wyk,AB de Villiers,RP Singh,1,0,null,1,0,null,null
34,5.3,AB de Villiers,MN van Wyk,RP Singh,4,0,null,4,0,null,null
35,5.4,AB de Villiers,MN van Wyk,RP Singh,0,1,wides ,1,0,null,null
36,5.5,AB de Villiers,MN van Wyk,RP Singh,1,0,null,1,0,null,null
37,5.6,MN van Wyk,AB de Villiers,RP Singh,0,0,null,0,0,null,null
38,5.7,MN van Wyk,AB de Villiers,RP Singh,0,0,null,0,0,null,null
39,6.1,AB de Villiers,MN van Wyk,Z Khan,0,0,null,0,0,null,null
40,6.2,AB de Villiers,MN van Wyk,Z Khan,0,0,null,0,0,null,null
41,6.3,AB de Villiers,MN van Wyk,Z Khan,1,0,null,1,0,null,null
42,6.4,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
43,6.5,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
44,6.6,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
45,7.1,AB de Villiers,MN van Wyk,RP Singh,0,0,null,0,0,null,null
46,7.2,AB de Villiers,MN van Wyk,RP Singh,0,1,wides ,1,0,null,null
47,7.3,AB de Villiers,MN van Wyk,RP Singh,0,0,null,0,0,null,null
48,7.4,AB de Villiers,MN van Wyk,RP Singh,0,0,null,0,0,null,null
49,7.5,AB de Villiers,MN van Wyk,RP Singh,0,0,null,0,0,null,null
50,7.6,AB de Villiers,MN van Wyk,RP Singh,0,0,null,0,0,null,null
51,7.7,AB de Villiers,MN van Wyk,RP Singh,0,0,null,0,0,null,null
52,8.1,MN van Wyk,AB de Villiers,Z Khan,4,0,null,4,0,null,null
53,8.2,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
54,8.3,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
55,8.4,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
56,8.5,MN van Wyk,AB de Villiers,Z Khan,4,0,null,4,0,null,null
57,8.6,MN van Wyk,AB de Villiers,Z Khan,0,0,null,0,0,null,null
58,9.1,AB de Villiers,MN van Wyk,SC Ganguly,0,0,null,0,0,null,null
59,9.2,AB de Villiers,MN van Wyk,SC Ganguly,0,0,null,0,0,null,null
60,9.3,AB de Villiers,MN van Wyk,SC Ganguly,4,0,null,4,0,null,null
61,9.4,AB de Villiers,MN van Wyk,SC Ganguly,4,0,null,4,0,null,null
62,9.5,AB de Villiers,MN van Wyk,SC Ganguly,0,0,null,0,0,null,null
