,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,SC Ganguly,SR Tendulkar,CK Langeveldt,0,1,wides ,1,0,null,null
24,3.7,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
25,4.1,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
26,4.2,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
27,4.3,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
28,4.4,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
29,4.5,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
30,4.6,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
31,5.1,SC Ganguly,SR Tendulkar,CK Langeveldt,3,0,null,3,0,null,null
32,5.2,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
33,5.3,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
34,5.4,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
35,5.5,SR Tendulkar,SC Ganguly,CK Langeveldt,4,0,null,4,0,null,null
36,5.6,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,null,0,0,null,null
37,6.1,SC Ganguly,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
38,6.2,SC Ganguly,SR Tendulkar,M Ntini,3,0,null,3,0,null,null
39,6.3,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
40,6.4,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
41,6.5,SR Tendulkar,SC Ganguly,M Ntini,0,0,null,0,0,null,null
42,6.6,SR Tendulkar,SC Ganguly,M Ntini,2,0,null,2,0,null,null
43,7.1,SC Ganguly,SR Tendulkar,A Nel,0,0,null,0,0,null,null
44,7.2,SC Ganguly,SR Tendulkar,A Nel,0,0,null,0,1,SC Ganguly,caught
45,7.3,G Gambhir,SR Tendulkar,A Nel,0,0,null,0,0,null,null
46,7.4,G Gambhir,SR Tendulkar,A Nel,0,0,null,0,0,null,null
47,7.5,G Gambhir,SR Tendulkar,A Nel,0,0,null,0,0,null,null
48,7.6,G Gambhir,SR Tendulkar,A Nel,0,0,null,0,0,null,null
49,8.1,SR Tendulkar,G Gambhir,M Ntini,2,0,null,2,0,null,null
50,8.2,SR Tendulkar,G Gambhir,M Ntini,0,0,null,0,0,null,null
51,8.3,SR Tendulkar,G Gambhir,M Ntini,0,0,null,0,0,null,null
52,8.4,SR Tendulkar,G Gambhir,M Ntini,0,0,null,0,0,null,null
53,8.5,SR Tendulkar,G Gambhir,M Ntini,1,0,null,1,0,null,null
54,8.6,G Gambhir,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
55,9.1,SR Tendulkar,G Gambhir,A Nel,0,0,null,0,0,null,null
56,9.2,SR Tendulkar,G Gambhir,A Nel,0,0,null,0,0,null,null
57,9.3,SR Tendulkar,G Gambhir,A Nel,4,0,null,4,0,null,null
58,9.4,SR Tendulkar,G Gambhir,A Nel,0,0,null,0,0,null,null
59,9.5,SR Tendulkar,G Gambhir,A Nel,1,0,null,1,0,null,null
60,9.6,G Gambhir,SR Tendulkar,A Nel,0,0,null,0,0,null,null
61,10.1,SR Tendulkar,G Gambhir,M Ntini,2,0,null,2,0,null,null
62,10.2,SR Tendulkar,G Gambhir,M Ntini,0,0,null,0,0,null,null
63,10.3,SR Tendulkar,G Gambhir,M Ntini,0,0,null,0,0,null,null
64,10.4,SR Tendulkar,G Gambhir,M Ntini,0,0,null,0,0,null,null
65,10.5,SR Tendulkar,G Gambhir,M Ntini,0,0,null,0,0,null,null
66,10.6,SR Tendulkar,G Gambhir,M Ntini,2,0,null,2,0,null,null
67,11.1,G Gambhir,SR Tendulkar,A Nel,0,0,null,0,1,G Gambhir,caught
68,11.2,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
69,11.3,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
70,11.4,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
71,11.5,R Dravid,SR Tendulkar,A Nel,0,1,wides ,1,0,null,null
72,11.6,R Dravid,SR Tendulkar,A Nel,1,0,null,1,0,null,null
73,11.7,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
74,12.1,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
75,12.2,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
76,12.3,R Dravid,SR Tendulkar,CK Langeveldt,1,0,null,1,0,null,null
77,12.4,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
78,12.5,SR Tendulkar,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
79,12.6,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
80,13.1,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
81,13.2,SR Tendulkar,R Dravid,A Nel,1,0,null,1,0,null,null
82,13.3,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
83,13.4,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
84,13.5,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
85,13.6,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
86,14.1,SR Tendulkar,R Dravid,CK Langeveldt,4,0,null,4,0,null,null
87,14.2,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
88,14.3,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
89,14.4,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
90,14.5,SR Tendulkar,R Dravid,CK Langeveldt,4,0,null,4,0,null,null
91,14.6,SR Tendulkar,R Dravid,CK Langeveldt,2,0,null,2,0,null,null
92,15.1,R Dravid,SR Tendulkar,A Nel,1,0,null,1,0,null,null
93,15.2,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
94,15.3,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
95,15.4,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
96,15.5,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
97,15.6,SR Tendulkar,R Dravid,A Nel,4,0,null,4,0,null,null
98,16.1,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
99,16.2,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
100,16.3,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
101,16.4,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
102,16.5,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
103,16.6,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
104,17.1,SR Tendulkar,R Dravid,A Nel,4,0,null,4,0,null,null
105,17.2,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
106,17.3,SR Tendulkar,R Dravid,A Nel,1,0,null,1,0,null,null
107,17.4,R Dravid,SR Tendulkar,A Nel,1,0,null,1,0,null,null
108,17.5,SR Tendulkar,R Dravid,A Nel,1,0,null,1,0,null,null
109,17.6,R Dravid,SR Tendulkar,A Nel,4,0,null,4,0,null,null
110,18.1,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
111,18.2,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
112,18.3,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
113,18.4,SR Tendulkar,R Dravid,AJ Hall,1,0,null,1,0,null,null
114,18.5,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
115,18.6,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
116,19.1,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
117,19.2,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
118,19.3,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
119,19.4,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
120,19.5,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
121,19.6,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
122,20.1,R Dravid,SR Tendulkar,AJ Hall,2,0,null,2,0,null,null
123,20.2,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
124,20.3,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
125,20.4,R Dravid,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
126,20.5,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
127,20.6,SR Tendulkar,R Dravid,AJ Hall,1,0,null,1,0,null,null
128,21.1,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
129,21.2,SR Tendulkar,R Dravid,VD Philander,1,0,null,1,0,null,null
130,21.3,R Dravid,SR Tendulkar,VD Philander,0,0,null,0,0,null,null
131,21.4,R Dravid,SR Tendulkar,VD Philander,0,0,null,0,0,null,null
132,21.5,R Dravid,SR Tendulkar,VD Philander,2,0,null,2,0,null,null
133,21.6,R Dravid,SR Tendulkar,VD Philander,1,0,null,1,0,null,null
134,22.1,R Dravid,SR Tendulkar,AJ Hall,4,0,null,4,0,null,null
135,22.2,R Dravid,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
136,22.3,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
137,22.4,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
138,22.5,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
139,22.6,SR Tendulkar,R Dravid,AJ Hall,1,0,null,1,0,null,null
140,23.1,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
141,23.2,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
142,23.3,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
143,23.4,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
144,23.5,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
145,23.6,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
146,24.1,R Dravid,SR Tendulkar,AJ Hall,2,0,null,2,0,null,null
147,24.2,R Dravid,SR Tendulkar,AJ Hall,0,1,legbyes ,1,0,null,null
148,24.3,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
149,24.4,SR Tendulkar,R Dravid,AJ Hall,1,0,null,1,0,null,null
150,24.5,R Dravid,SR Tendulkar,AJ Hall,0,0,null,0,0,null,null
151,24.6,R Dravid,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
152,25.1,R Dravid,SR Tendulkar,VD Philander,0,0,null,0,0,null,null
153,25.2,R Dravid,SR Tendulkar,VD Philander,1,0,null,1,0,null,null
154,25.3,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
155,25.4,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
156,25.5,SR Tendulkar,R Dravid,VD Philander,1,0,null,1,0,null,null
157,25.6,R Dravid,SR Tendulkar,VD Philander,1,0,null,1,0,null,null
158,26.1,R Dravid,SR Tendulkar,AJ Hall,2,0,null,2,0,null,null
159,26.2,R Dravid,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
160,26.3,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
161,26.4,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
162,26.5,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
163,26.6,SR Tendulkar,R Dravid,AJ Hall,1,0,null,1,0,null,null
164,27.1,SR Tendulkar,R Dravid,VD Philander,1,0,null,1,0,null,null
165,27.2,R Dravid,SR Tendulkar,VD Philander,0,0,null,0,0,null,null
166,27.3,R Dravid,SR Tendulkar,VD Philander,0,0,null,0,0,null,null
167,27.4,R Dravid,SR Tendulkar,VD Philander,1,0,null,1,0,null,null
168,27.5,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
169,27.6,SR Tendulkar,R Dravid,VD Philander,1,0,null,1,0,null,null
170,28.1,SR Tendulkar,R Dravid,JH Kallis,1,0,null,1,0,null,null
171,28.2,R Dravid,SR Tendulkar,JH Kallis,0,1,wides ,1,0,null,null
172,28.3,R Dravid,SR Tendulkar,JH Kallis,0,0,null,0,0,null,null
173,28.4,R Dravid,SR Tendulkar,JH Kallis,1,0,null,1,0,null,null
174,28.5,SR Tendulkar,R Dravid,JH Kallis,1,0,null,1,0,null,null
175,28.6,R Dravid,SR Tendulkar,JH Kallis,0,0,null,0,0,null,null
176,28.7,R Dravid,SR Tendulkar,JH Kallis,1,0,null,1,0,null,null
177,29.1,R Dravid,SR Tendulkar,VD Philander,1,0,null,1,0,null,null
178,29.2,SR Tendulkar,R Dravid,VD Philander,4,0,null,4,0,null,null
179,29.3,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
180,29.4,SR Tendulkar,R Dravid,VD Philander,0,0,null,0,0,null,null
181,29.5,SR Tendulkar,R Dravid,VD Philander,1,0,null,1,0,null,null
182,29.6,R Dravid,SR Tendulkar,VD Philander,1,0,null,1,0,null,null
183,30.1,R Dravid,SR Tendulkar,JH Kallis,1,0,null,1,0,null,null
184,30.2,SR Tendulkar,R Dravid,JH Kallis,1,0,null,1,0,null,null
185,30.3,R Dravid,SR Tendulkar,JH Kallis,0,0,null,0,0,null,null
186,30.4,R Dravid,SR Tendulkar,JH Kallis,1,0,null,1,0,null,null
187,30.5,SR Tendulkar,R Dravid,JH Kallis,0,1,wides ,1,0,null,null
188,30.6,SR Tendulkar,R Dravid,JH Kallis,0,0,null,0,0,null,null
189,30.7,SR Tendulkar,R Dravid,JH Kallis,1,0,null,1,0,null,null
190,31.1,SR Tendulkar,R Dravid,A Nel,1,0,null,1,0,null,null
191,31.2,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
192,31.3,R Dravid,SR Tendulkar,A Nel,1,0,null,1,0,null,null
193,31.4,SR Tendulkar,R Dravid,A Nel,4,0,null,4,0,null,null
194,31.5,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
195,31.6,SR Tendulkar,R Dravid,A Nel,1,0,null,1,0,null,null
196,32.1,SR Tendulkar,R Dravid,M Ntini,1,0,null,1,0,null,null
197,32.2,R Dravid,SR Tendulkar,M Ntini,4,0,null,4,0,null,null
198,32.3,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
199,32.4,R Dravid,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
200,32.5,SR Tendulkar,R Dravid,M Ntini,0,0,null,0,0,null,null
201,32.6,SR Tendulkar,R Dravid,M Ntini,1,0,null,1,0,null,null
202,33.1,SR Tendulkar,R Dravid,A Nel,1,0,null,1,0,null,null
203,33.2,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
204,33.3,R Dravid,SR Tendulkar,A Nel,1,0,null,1,0,null,null
205,33.4,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
206,33.5,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
207,33.6,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
208,34.1,R Dravid,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
209,34.2,SR Tendulkar,R Dravid,M Ntini,1,0,null,1,0,null,null
210,34.3,R Dravid,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
211,34.4,SR Tendulkar,R Dravid,M Ntini,1,0,null,1,0,null,null
212,34.5,R Dravid,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
213,34.6,SR Tendulkar,R Dravid,M Ntini,0,0,null,0,0,null,null
214,35.1,R Dravid,SR Tendulkar,VD Philander,0,0,null,0,0,null,null
215,35.2,R Dravid,SR Tendulkar,VD Philander,0,0,null,0,0,null,null
216,35.3,R Dravid,SR Tendulkar,VD Philander,0,0,null,0,0,null,null
217,35.4,R Dravid,SR Tendulkar,VD Philander,2,0,null,2,0,null,null
218,35.5,R Dravid,SR Tendulkar,VD Philander,0,0,null,0,0,null,null
219,35.6,R Dravid,SR Tendulkar,VD Philander,3,0,null,3,0,null,null
220,36.1,R Dravid,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
221,36.2,SR Tendulkar,R Dravid,AJ Hall,4,0,null,4,0,null,null
222,36.3,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
223,36.4,SR Tendulkar,R Dravid,AJ Hall,1,0,null,1,0,null,null
224,36.5,R Dravid,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
225,36.6,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
226,37.1,R Dravid,SR Tendulkar,VD Philander,4,0,null,4,0,null,null
227,37.2,R Dravid,SR Tendulkar,VD Philander,1,0,null,1,0,null,null
228,37.3,SR Tendulkar,R Dravid,VD Philander,4,0,null,4,0,null,null
229,37.4,SR Tendulkar,R Dravid,VD Philander,1,0,null,1,0,null,null
230,37.5,R Dravid,SR Tendulkar,VD Philander,1,0,null,1,0,null,null
231,37.6,SR Tendulkar,R Dravid,VD Philander,4,0,null,4,0,null,null
232,38.1,R Dravid,SR Tendulkar,AJ Hall,2,0,null,2,0,null,null
233,38.2,R Dravid,SR Tendulkar,AJ Hall,4,0,null,4,0,null,null
234,38.3,R Dravid,SR Tendulkar,AJ Hall,1,0,null,1,0,null,null
235,38.4,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
236,38.5,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
237,38.6,SR Tendulkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
238,39.1,R Dravid,SR Tendulkar,CK Langeveldt,4,0,null,4,0,null,null
239,39.2,R Dravid,SR Tendulkar,CK Langeveldt,1,0,null,1,0,null,null
240,39.3,SR Tendulkar,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
241,39.4,R Dravid,SR Tendulkar,CK Langeveldt,0,2,noballs ,2,0,null,null
242,39.5,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
243,39.6,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
244,39.7,SR Tendulkar,R Dravid,CK Langeveldt,4,0,null,4,0,null,null
245,40.1,R Dravid,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
246,40.2,SR Tendulkar,R Dravid,M Ntini,1,0,null,1,0,null,null
247,40.3,R Dravid,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
248,40.4,SR Tendulkar,R Dravid,M Ntini,1,0,null,1,0,null,null
249,40.5,R Dravid,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
250,40.6,SR Tendulkar,R Dravid,M Ntini,1,0,null,1,0,null,null
251,41.1,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
252,41.2,SR Tendulkar,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
253,41.3,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
254,41.4,R Dravid,SR Tendulkar,CK Langeveldt,1,0,null,1,0,null,null
255,41.5,SR Tendulkar,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
256,41.6,R Dravid,SR Tendulkar,CK Langeveldt,0,1,legbyes ,1,0,null,null
257,42.1,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
258,42.2,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
259,42.3,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
260,42.4,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
261,42.5,R Dravid,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
262,42.6,SR Tendulkar,R Dravid,M Ntini,1,0,null,1,0,null,null
263,43.1,SR Tendulkar,R Dravid,A Nel,1,0,null,1,0,null,null
264,43.2,R Dravid,SR Tendulkar,A Nel,0,0,null,0,1,R Dravid,bowled
265,43.3,Yuvraj Singh,SR Tendulkar,A Nel,1,0,null,1,0,null,null
266,43.4,SR Tendulkar,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
267,43.5,Yuvraj Singh,SR Tendulkar,A Nel,2,0,null,2,0,null,null
268,43.6,Yuvraj Singh,SR Tendulkar,A Nel,0,0,null,0,0,null,null
269,44.1,SR Tendulkar,Yuvraj Singh,JH Kallis,1,0,null,1,0,null,null
270,44.2,Yuvraj Singh,SR Tendulkar,JH Kallis,3,0,null,3,0,null,null
271,44.3,SR Tendulkar,Yuvraj Singh,JH Kallis,1,0,null,1,0,null,null
272,44.4,Yuvraj Singh,SR Tendulkar,JH Kallis,0,0,null,0,0,null,null
273,44.5,Yuvraj Singh,SR Tendulkar,JH Kallis,0,0,null,0,0,null,null
274,44.6,Yuvraj Singh,SR Tendulkar,JH Kallis,1,0,null,1,0,null,null
275,45.1,Yuvraj Singh,SR Tendulkar,A Nel,4,0,null,4,0,null,null
276,45.2,Yuvraj Singh,SR Tendulkar,A Nel,1,0,null,1,0,null,null
277,45.3,SR Tendulkar,Yuvraj Singh,A Nel,0,1,wides ,1,0,null,null
278,45.4,SR Tendulkar,Yuvraj Singh,A Nel,1,0,null,1,1,SR Tendulkar,run out
279,45.5,KD Karthik,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
280,45.6,Yuvraj Singh,KD Karthik,A Nel,0,0,null,0,0,null,null
281,45.7,Yuvraj Singh,KD Karthik,A Nel,1,0,null,1,0,null,null
282,46.1,Yuvraj Singh,KD Karthik,AJ Hall,0,0,null,0,1,Yuvraj Singh,caught
283,46.2,RG Sharma,KD Karthik,AJ Hall,1,0,null,1,0,null,null
284,46.3,KD Karthik,RG Sharma,AJ Hall,0,0,null,0,0,null,null
285,46.4,KD Karthik,RG Sharma,AJ Hall,1,0,null,1,0,null,null
286,46.5,RG Sharma,KD Karthik,AJ Hall,0,0,null,0,0,null,null
287,46.6,RG Sharma,KD Karthik,AJ Hall,0,0,null,0,0,null,null
288,47.1,KD Karthik,RG Sharma,CK Langeveldt,4,0,null,4,0,null,null
289,47.2,KD Karthik,RG Sharma,CK Langeveldt,2,0,null,2,0,null,null
290,47.3,KD Karthik,RG Sharma,CK Langeveldt,1,0,null,1,0,null,null
291,47.4,RG Sharma,KD Karthik,CK Langeveldt,1,0,null,1,0,null,null
292,47.5,KD Karthik,RG Sharma,CK Langeveldt,6,0,null,6,0,null,null
293,47.6,KD Karthik,RG Sharma,CK Langeveldt,4,0,null,4,0,null,null
294,48.1,RG Sharma,KD Karthik,AJ Hall,1,0,null,1,0,null,null
295,48.2,KD Karthik,RG Sharma,AJ Hall,0,0,null,0,0,null,null
296,48.3,KD Karthik,RG Sharma,AJ Hall,0,0,null,0,1,KD Karthik,bowled
297,48.4,PP Chawla,RG Sharma,AJ Hall,1,0,null,1,0,null,null
298,48.5,RG Sharma,PP Chawla,AJ Hall,2,0,null,2,0,null,null
299,48.6,RG Sharma,PP Chawla,AJ Hall,1,0,null,1,0,null,null
300,49.1,RG Sharma,PP Chawla,JH Kallis,2,0,null,2,0,null,null
301,49.2,RG Sharma,PP Chawla,JH Kallis,0,0,null,0,1,RG Sharma,bowled
302,49.3,RR Powar,PP Chawla,JH Kallis,1,0,null,1,0,null,null
303,49.4,PP Chawla,RR Powar,JH Kallis,1,0,null,1,0,null,null
304,49.5,RR Powar,PP Chawla,JH Kallis,0,0,null,0,0,null,null
305,49.6,RR Powar,PP Chawla,JH Kallis,0,0,null,0,1,RR Powar,caught
