,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.2,Sharjeel Khan,Mohammad Hafeez,B Stanlake,0,0,null,0,0,null,null
22,3.3,Sharjeel Khan,Mohammad Hafeez,B Stanlake,6,0,null,6,0,null,null
23,3.4,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,null,4,0,null,null
24,3.5,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,null,4,0,null,null
25,3.6,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,null,4,0,null,null
26,4.1,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,null,0,1,Mohammad Hafeez,lbw
27,4.2,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,null,0,0,null,null
28,4.3,Babar Azam,Sharjeel Khan,JR Hazlewood,0,1,wides ,1,0,null,null
29,4.4,Babar Azam,Sharjeel Khan,JR Hazlewood,2,0,null,2,0,null,null
30,4.5,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,null,0,0,null,null
31,4.6,Babar Azam,Sharjeel Khan,JR Hazlewood,4,0,null,4,0,null,null
32,4.7,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,null,0,0,null,null
33,5.1,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
34,5.2,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
35,5.3,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
36,5.4,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
37,5.5,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
38,5.6,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
39,6.1,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,null,0,0,null,null
40,6.2,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,null,0,0,null,null
41,6.3,Babar Azam,Sharjeel Khan,JR Hazlewood,2,0,null,2,0,null,null
42,6.4,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,null,0,0,null,null
43,6.5,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,null,0,0,null,null
44,6.6,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,null,0,0,null,null
45,7.1,Sharjeel Khan,Babar Azam,B Stanlake,1,0,null,1,0,null,null
46,7.2,Babar Azam,Sharjeel Khan,B Stanlake,0,0,null,0,0,null,null
47,7.3,Babar Azam,Sharjeel Khan,B Stanlake,0,0,null,0,0,null,null
48,7.4,Babar Azam,Sharjeel Khan,B Stanlake,0,0,null,0,0,null,null
49,7.5,Babar Azam,Sharjeel Khan,B Stanlake,0,0,null,0,0,null,null
50,7.6,Babar Azam,Sharjeel Khan,B Stanlake,0,0,null,0,0,null,null
51,8.1,Sharjeel Khan,Babar Azam,PJ Cummins,0,1,legbyes ,1,0,null,null
52,8.2,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,null,0,0,null,null
53,8.3,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,null,0,0,null,null
54,8.4,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,null,0,0,null,null
55,8.5,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,null,0,0,null,null
56,8.6,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,null,0,0,null,null
57,9.1,Sharjeel Khan,Babar Azam,B Stanlake,1,0,null,1,0,null,null
58,9.2,Babar Azam,Sharjeel Khan,B Stanlake,1,0,null,1,0,null,null
59,9.3,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
60,9.4,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
61,9.5,Sharjeel Khan,Babar Azam,B Stanlake,1,0,null,1,0,null,null
62,9.6,Babar Azam,Sharjeel Khan,B Stanlake,0,0,null,0,0,null,null
63,10.1,Sharjeel Khan,Babar Azam,PJ Cummins,1,0,null,1,0,null,null
64,10.2,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,null,0,0,null,null
65,10.3,Babar Azam,Sharjeel Khan,PJ Cummins,3,0,null,3,0,null,null
66,10.4,Sharjeel Khan,Babar Azam,PJ Cummins,0,1,wides ,1,0,null,null
67,10.5,Sharjeel Khan,Babar Azam,PJ Cummins,0,0,null,0,0,null,null
68,10.6,Sharjeel Khan,Babar Azam,PJ Cummins,0,0,null,0,0,null,null
69,10.7,Sharjeel Khan,Babar Azam,PJ Cummins,0,1,wides ,1,0,null,null
70,10.8,Sharjeel Khan,Babar Azam,PJ Cummins,1,0,null,1,0,null,null
71,11.1,Sharjeel Khan,Babar Azam,B Stanlake,1,0,null,1,0,null,null
72,11.2,Babar Azam,Sharjeel Khan,B Stanlake,0,0,null,0,0,null,null
73,11.3,Babar Azam,Sharjeel Khan,B Stanlake,1,0,null,1,0,null,null
74,11.4,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
75,11.5,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
76,11.6,Sharjeel Khan,Babar Azam,B Stanlake,0,0,null,0,0,null,null
77,12.1,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,null,0,0,null,null
78,12.2,Babar Azam,Sharjeel Khan,PJ Cummins,1,0,null,1,0,null,null
79,12.3,Sharjeel Khan,Babar Azam,PJ Cummins,0,0,null,0,0,null,null
80,12.4,Sharjeel Khan,Babar Azam,PJ Cummins,1,0,null,1,0,null,null
81,12.5,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,null,0,0,null,null
82,12.6,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,null,0,0,null,null
83,13.1,Sharjeel Khan,Babar Azam,TM Head,0,0,null,0,0,null,null
84,13.2,Sharjeel Khan,Babar Azam,TM Head,4,0,null,4,0,null,null
85,13.3,Sharjeel Khan,Babar Azam,TM Head,0,0,null,0,0,null,null
86,13.4,Sharjeel Khan,Babar Azam,TM Head,0,0,null,0,0,null,null
87,13.5,Sharjeel Khan,Babar Azam,TM Head,0,0,null,0,0,null,null
88,13.6,Sharjeel Khan,Babar Azam,TM Head,0,0,null,0,0,null,null
89,14.1,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,null,0,0,null,null
90,14.2,Babar Azam,Sharjeel Khan,PJ Cummins,4,0,null,4,0,null,null
91,14.3,Babar Azam,Sharjeel Khan,PJ Cummins,1,0,null,1,0,null,null
92,14.4,Sharjeel Khan,Babar Azam,PJ Cummins,1,0,null,1,0,null,null
93,14.5,Babar Azam,Sharjeel Khan,PJ Cummins,1,0,null,1,0,null,null
94,14.6,Sharjeel Khan,Babar Azam,PJ Cummins,0,0,null,0,0,null,null
95,15.1,Babar Azam,Sharjeel Khan,TM Head,1,0,null,1,0,null,null
96,15.2,Sharjeel Khan,Babar Azam,TM Head,0,0,null,0,0,null,null
97,15.3,Sharjeel Khan,Babar Azam,TM Head,4,0,null,4,0,null,null
98,15.4,Sharjeel Khan,Babar Azam,TM Head,4,0,null,4,0,null,null
99,15.5,Sharjeel Khan,Babar Azam,TM Head,4,0,null,4,0,null,null
100,15.6,Sharjeel Khan,Babar Azam,TM Head,0,0,null,0,1,Sharjeel Khan,bowled
101,16.1,Babar Azam,Asad Shafiq,PJ Cummins,0,0,null,0,0,null,null
102,16.2,Babar Azam,Asad Shafiq,PJ Cummins,0,0,null,0,0,null,null
103,16.3,Babar Azam,Asad Shafiq,PJ Cummins,0,0,null,0,0,null,null
104,16.4,Babar Azam,Asad Shafiq,PJ Cummins,0,0,null,0,0,null,null
105,16.5,Babar Azam,Asad Shafiq,PJ Cummins,2,0,null,2,0,null,null
106,16.6,Babar Azam,Asad Shafiq,PJ Cummins,2,0,null,2,0,null,null
107,17.1,Asad Shafiq,Babar Azam,TM Head,0,0,null,0,0,null,null
108,17.2,Asad Shafiq,Babar Azam,TM Head,1,0,null,1,0,null,null
109,17.3,Babar Azam,Asad Shafiq,TM Head,0,0,null,0,0,null,null
110,17.4,Babar Azam,Asad Shafiq,TM Head,0,0,null,0,0,null,null
111,17.5,Babar Azam,Asad Shafiq,TM Head,1,0,null,1,0,null,null
112,17.6,Asad Shafiq,Babar Azam,TM Head,0,0,null,0,0,null,null
113,18.1,Babar Azam,Asad Shafiq,JP Faulkner,1,0,null,1,0,null,null
114,18.2,Asad Shafiq,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
115,18.3,Babar Azam,Asad Shafiq,JP Faulkner,1,0,null,1,0,null,null
116,18.4,Asad Shafiq,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
117,18.5,Babar Azam,Asad Shafiq,JP Faulkner,1,0,null,1,0,null,null
118,18.6,Asad Shafiq,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
119,19.1,Asad Shafiq,Babar Azam,TM Head,0,0,null,0,0,null,null
120,19.2,Asad Shafiq,Babar Azam,TM Head,1,0,null,1,0,null,null
121,19.3,Babar Azam,Asad Shafiq,TM Head,0,0,null,0,0,null,null
122,19.4,Babar Azam,Asad Shafiq,TM Head,1,0,null,1,0,null,null
123,19.5,Asad Shafiq,Babar Azam,TM Head,0,0,null,0,0,null,null
124,19.6,Asad Shafiq,Babar Azam,TM Head,0,0,null,0,1,Asad Shafiq,caught
125,20.1,Babar Azam,Shoaib Malik,JP Faulkner,0,0,null,0,0,null,null
126,20.2,Babar Azam,Shoaib Malik,JP Faulkner,1,0,null,1,0,null,null
127,20.3,Shoaib Malik,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
128,20.4,Shoaib Malik,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
129,20.5,Shoaib Malik,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
130,20.6,Shoaib Malik,Babar Azam,JP Faulkner,4,0,null,4,0,null,null
131,21.1,Babar Azam,Shoaib Malik,TM Head,1,0,null,1,0,null,null
132,21.2,Shoaib Malik,Babar Azam,TM Head,0,0,null,0,0,null,null
133,21.3,Shoaib Malik,Babar Azam,TM Head,1,0,null,1,0,null,null
134,21.4,Babar Azam,Shoaib Malik,TM Head,1,0,null,1,0,null,null
135,21.5,Shoaib Malik,Babar Azam,TM Head,0,0,null,0,0,null,null
136,21.6,Shoaib Malik,Babar Azam,TM Head,1,0,null,1,0,null,null
137,22.1,Shoaib Malik,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
138,22.2,Shoaib Malik,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
139,22.3,Shoaib Malik,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
140,22.4,Shoaib Malik,Babar Azam,JP Faulkner,6,0,null,6,0,null,null
141,22.5,Shoaib Malik,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
142,22.6,Shoaib Malik,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
143,23.1,Babar Azam,Shoaib Malik,TM Head,0,0,null,0,0,null,null
144,23.2,Babar Azam,Shoaib Malik,TM Head,1,0,null,1,0,null,null
145,23.3,Shoaib Malik,Babar Azam,TM Head,6,0,null,6,0,null,null
146,23.4,Shoaib Malik,Babar Azam,TM Head,1,0,null,1,0,null,null
147,23.5,Babar Azam,Shoaib Malik,TM Head,1,0,null,1,0,null,null
148,23.6,Shoaib Malik,Babar Azam,TM Head,1,0,null,1,0,null,null
149,24.1,Shoaib Malik,Babar Azam,JR Hazlewood,0,0,null,0,0,null,null
150,24.2,Shoaib Malik,Babar Azam,JR Hazlewood,1,0,null,1,0,null,null
151,24.3,Babar Azam,Shoaib Malik,JR Hazlewood,1,0,null,1,0,null,null
152,24.4,Shoaib Malik,Babar Azam,JR Hazlewood,0,0,null,0,0,null,null
153,24.5,Shoaib Malik,Babar Azam,JR Hazlewood,1,0,null,1,0,null,null
154,24.6,Babar Azam,Shoaib Malik,JR Hazlewood,0,0,null,0,0,null,null
155,25.1,Shoaib Malik,Babar Azam,TM Head,0,0,null,0,0,null,null
156,25.2,Shoaib Malik,Babar Azam,TM Head,1,0,null,1,0,null,null
157,25.3,Babar Azam,Shoaib Malik,TM Head,4,0,null,4,0,null,null
158,25.4,Babar Azam,Shoaib Malik,TM Head,1,0,null,1,0,null,null
159,25.5,Shoaib Malik,Babar Azam,TM Head,4,0,null,4,0,null,null
160,25.6,Shoaib Malik,Babar Azam,TM Head,1,0,null,1,0,null,null
161,26.1,Shoaib Malik,Babar Azam,JR Hazlewood,0,0,null,0,0,null,null
162,26.2,Shoaib Malik,Babar Azam,JR Hazlewood,0,0,null,0,0,null,null
163,26.3,Shoaib Malik,Babar Azam,JR Hazlewood,0,0,null,0,0,null,null
164,26.4,Shoaib Malik,Babar Azam,JR Hazlewood,1,0,null,1,0,null,null
165,26.5,Babar Azam,Shoaib Malik,JR Hazlewood,1,0,null,1,0,null,null
166,26.6,Shoaib Malik,Babar Azam,JR Hazlewood,0,0,null,0,0,null,null
167,27.1,Babar Azam,Shoaib Malik,JP Faulkner,0,0,null,0,0,null,null
168,27.2,Babar Azam,Shoaib Malik,JP Faulkner,0,2,legbyes ,2,0,null,null
169,27.3,Babar Azam,Shoaib Malik,JP Faulkner,0,1,wides ,1,0,null,null
170,27.4,Babar Azam,Shoaib Malik,JP Faulkner,1,0,null,1,0,null,null
171,27.5,Shoaib Malik,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
172,27.6,Shoaib Malik,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
173,27.7,Shoaib Malik,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
174,28.1,Shoaib Malik,Babar Azam,B Stanlake,1,0,null,1,0,null,null
175,28.2,Babar Azam,Shoaib Malik,B Stanlake,2,0,null,2,0,null,null
176,28.3,Babar Azam,Shoaib Malik,B Stanlake,1,0,null,1,0,null,null
177,28.4,Shoaib Malik,Babar Azam,B Stanlake,0,0,null,0,0,null,null
178,28.5,Shoaib Malik,Babar Azam,B Stanlake,0,0,null,0,0,null,null
179,28.6,Shoaib Malik,Babar Azam,B Stanlake,4,0,null,4,0,null,null
180,29.1,Babar Azam,Shoaib Malik,JP Faulkner,1,0,null,1,0,null,null
181,29.2,Shoaib Malik,Babar Azam,JP Faulkner,2,0,null,2,0,null,null
182,29.3,Shoaib Malik,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
183,29.4,Babar Azam,Shoaib Malik,JP Faulkner,1,0,null,1,0,null,null
184,29.5,Shoaib Malik,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
185,29.6,Babar Azam,Shoaib Malik,JP Faulkner,1,0,null,1,0,null,null
186,30.1,Babar Azam,Shoaib Malik,B Stanlake,0,1,wides ,1,0,null,null
187,30.2,Babar Azam,Shoaib Malik,B Stanlake,0,0,null,0,0,null,null
188,30.3,Babar Azam,Shoaib Malik,B Stanlake,1,0,null,1,0,null,null
189,30.4,Shoaib Malik,Babar Azam,B Stanlake,0,0,null,0,1,Shoaib Malik,caught
190,30.5,Umar Akmal,Babar Azam,B Stanlake,0,0,null,0,0,null,null
191,30.6,Umar Akmal,Babar Azam,B Stanlake,0,0,null,0,0,null,null
192,30.7,Umar Akmal,Babar Azam,B Stanlake,0,0,null,0,0,null,null
193,31.1,Babar Azam,Umar Akmal,TM Head,2,0,null,2,0,null,null
194,31.2,Babar Azam,Umar Akmal,TM Head,1,0,null,1,0,null,null
195,31.3,Umar Akmal,Babar Azam,TM Head,1,0,null,1,0,null,null
196,31.4,Babar Azam,Umar Akmal,TM Head,1,0,null,1,0,null,null
197,31.5,Umar Akmal,Babar Azam,TM Head,0,0,null,0,0,null,null
198,31.6,Umar Akmal,Babar Azam,TM Head,0,0,null,0,0,null,null
199,32.1,Babar Azam,Umar Akmal,B Stanlake,1,0,null,1,0,null,null
200,32.2,Umar Akmal,Babar Azam,B Stanlake,0,0,null,0,0,null,null
201,32.3,Umar Akmal,Babar Azam,B Stanlake,0,0,null,0,0,null,null
202,32.4,Umar Akmal,Babar Azam,B Stanlake,2,0,null,2,0,null,null
203,32.5,Umar Akmal,Babar Azam,B Stanlake,2,0,null,2,0,null,null
204,32.6,Umar Akmal,Babar Azam,B Stanlake,1,0,null,1,0,null,null
205,33.1,Umar Akmal,Babar Azam,TM Head,0,0,null,0,0,null,null
206,33.2,Umar Akmal,Babar Azam,TM Head,0,0,null,0,0,null,null
207,33.3,Umar Akmal,Babar Azam,TM Head,1,0,null,1,0,null,null
208,33.4,Babar Azam,Umar Akmal,TM Head,0,0,null,0,0,null,null
209,33.5,Babar Azam,Umar Akmal,TM Head,2,0,null,2,0,null,null
210,33.6,Babar Azam,Umar Akmal,TM Head,2,0,null,2,0,null,null
211,34.1,Umar Akmal,Babar Azam,B Stanlake,4,0,null,4,0,null,null
212,34.2,Umar Akmal,Babar Azam,B Stanlake,0,0,null,0,0,null,null
213,34.3,Umar Akmal,Babar Azam,B Stanlake,0,1,wides ,1,0,null,null
214,34.4,Umar Akmal,Babar Azam,B Stanlake,0,0,null,0,0,null,null
215,34.5,Umar Akmal,Babar Azam,B Stanlake,0,0,null,0,0,null,null
216,34.6,Umar Akmal,Babar Azam,B Stanlake,0,0,null,0,0,null,null
217,34.7,Umar Akmal,Babar Azam,B Stanlake,1,0,null,1,0,null,null
218,35.1,Umar Akmal,Babar Azam,TM Head,0,0,null,0,0,null,null
219,35.2,Umar Akmal,Babar Azam,TM Head,1,0,null,1,0,null,null
220,35.3,Babar Azam,Umar Akmal,TM Head,1,0,null,1,0,null,null
221,35.4,Umar Akmal,Babar Azam,TM Head,0,0,null,0,0,null,null
222,35.5,Umar Akmal,Babar Azam,TM Head,1,0,null,1,0,null,null
223,35.6,Babar Azam,Umar Akmal,TM Head,6,0,null,6,0,null,null
224,36.1,Umar Akmal,Babar Azam,PJ Cummins,0,0,null,0,0,null,null
225,36.2,Umar Akmal,Babar Azam,PJ Cummins,1,0,null,1,0,null,null
226,36.3,Babar Azam,Umar Akmal,PJ Cummins,0,0,null,0,0,null,null
227,36.4,Babar Azam,Umar Akmal,PJ Cummins,1,0,null,1,0,null,null
228,36.5,Umar Akmal,Babar Azam,PJ Cummins,0,0,null,0,0,null,null
229,36.6,Umar Akmal,Babar Azam,PJ Cummins,0,0,null,0,0,null,null
230,37.1,Babar Azam,Umar Akmal,JP Faulkner,1,0,null,1,0,null,null
231,37.2,Umar Akmal,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
232,37.3,Umar Akmal,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
233,37.4,Babar Azam,Umar Akmal,JP Faulkner,2,0,null,2,0,null,null
234,37.5,Babar Azam,Umar Akmal,JP Faulkner,1,0,null,1,0,null,null
235,37.6,Umar Akmal,Babar Azam,JP Faulkner,0,0,null,0,0,null,null
236,38.1,Babar Azam,Umar Akmal,PJ Cummins,1,0,null,1,0,null,null
237,38.2,Umar Akmal,Babar Azam,PJ Cummins,1,0,null,1,0,null,null
238,38.3,Babar Azam,Umar Akmal,PJ Cummins,2,0,null,2,0,null,null
239,38.4,Babar Azam,Umar Akmal,PJ Cummins,0,0,null,0,0,null,null
240,38.5,Babar Azam,Umar Akmal,PJ Cummins,0,0,null,0,0,null,null
241,38.6,Babar Azam,Umar Akmal,PJ Cummins,0,0,null,0,0,null,null
242,39.1,Umar Akmal,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
243,39.2,Babar Azam,Umar Akmal,JP Faulkner,4,0,null,4,0,null,null
244,39.3,Babar Azam,Umar Akmal,JP Faulkner,1,0,null,1,0,null,null
245,39.4,Umar Akmal,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
246,39.5,Babar Azam,Umar Akmal,JP Faulkner,1,0,null,1,0,null,null
247,39.6,Umar Akmal,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
248,40.1,Umar Akmal,Babar Azam,JR Hazlewood,0,0,null,0,0,null,null
249,40.2,Umar Akmal,Babar Azam,JR Hazlewood,0,0,null,0,0,null,null
250,40.3,Umar Akmal,Babar Azam,JR Hazlewood,1,0,null,1,0,null,null
251,40.4,Babar Azam,Umar Akmal,JR Hazlewood,1,0,null,1,0,null,null
252,40.5,Umar Akmal,Babar Azam,JR Hazlewood,1,0,null,1,0,null,null
253,40.6,Babar Azam,Umar Akmal,JR Hazlewood,0,0,null,0,0,null,null
254,41.1,Umar Akmal,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
255,41.2,Babar Azam,Umar Akmal,JP Faulkner,1,0,null,1,0,null,null
256,41.3,Umar Akmal,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
257,41.4,Babar Azam,Umar Akmal,JP Faulkner,1,0,null,1,0,null,null
258,41.5,Umar Akmal,Babar Azam,JP Faulkner,1,0,null,1,0,null,null
259,41.6,Babar Azam,Umar Akmal,JP Faulkner,1,0,null,1,0,null,null
260,42.1,Babar Azam,Umar Akmal,JR Hazlewood,0,0,null,0,1,Babar Azam,caught
261,42.2,Imad Wasim,Umar Akmal,JR Hazlewood,1,0,null,1,0,null,null
262,42.3,Umar Akmal,Imad Wasim,JR Hazlewood,1,0,null,1,0,null,null
263,42.4,Imad Wasim,Umar Akmal,JR Hazlewood,0,0,null,0,0,null,null
264,42.5,Imad Wasim,Umar Akmal,JR Hazlewood,1,0,null,1,0,null,null
265,42.6,Umar Akmal,Imad Wasim,JR Hazlewood,1,0,null,1,0,null,null
266,43.1,Umar Akmal,Imad Wasim,JP Faulkner,2,0,null,2,0,null,null
267,43.2,Umar Akmal,Imad Wasim,JP Faulkner,6,0,null,6,0,null,null
268,43.3,Umar Akmal,Imad Wasim,JP Faulkner,1,0,null,1,0,null,null
269,43.4,Imad Wasim,Umar Akmal,JP Faulkner,0,0,null,0,0,null,null
270,43.5,Imad Wasim,Umar Akmal,JP Faulkner,0,0,null,0,0,null,null
271,43.6,Imad Wasim,Umar Akmal,JP Faulkner,0,0,null,0,0,null,null
272,44.1,Umar Akmal,Imad Wasim,PJ Cummins,1,0,null,1,0,null,null
273,44.2,Imad Wasim,Umar Akmal,PJ Cummins,0,0,null,0,0,null,null
274,44.3,Imad Wasim,Umar Akmal,PJ Cummins,4,0,null,4,0,null,null
275,44.4,Imad Wasim,Umar Akmal,PJ Cummins,1,0,null,1,0,null,null
276,44.5,Umar Akmal,Imad Wasim,PJ Cummins,1,0,null,1,0,null,null
277,44.6,Imad Wasim,Umar Akmal,PJ Cummins,0,0,null,0,0,null,null
278,45.1,Umar Akmal,Imad Wasim,JR Hazlewood,1,0,null,1,0,null,null
279,45.2,Imad Wasim,Umar Akmal,JR Hazlewood,1,0,null,1,0,null,null
280,45.3,Umar Akmal,Imad Wasim,JR Hazlewood,0,0,null,0,1,Umar Akmal,caught
281,45.4,Mohammad Rizwan,Imad Wasim,JR Hazlewood,0,0,null,0,0,null,null
282,45.5,Mohammad Rizwan,Imad Wasim,JR Hazlewood,1,0,null,1,0,null,null
283,45.6,Imad Wasim,Mohammad Rizwan,JR Hazlewood,1,0,null,1,0,null,null
284,46.1,Imad Wasim,Mohammad Rizwan,PJ Cummins,0,0,null,0,1,Imad Wasim,caught
285,46.2,Mohammad Rizwan,Mohammad Amir,PJ Cummins,0,0,null,0,0,null,null
286,46.3,Mohammad Rizwan,Mohammad Amir,PJ Cummins,0,0,null,0,0,null,null
287,46.4,Mohammad Rizwan,Mohammad Amir,PJ Cummins,2,0,null,2,0,null,null
288,46.5,Mohammad Rizwan,Mohammad Amir,PJ Cummins,0,0,null,0,0,null,null
289,46.6,Mohammad Rizwan,Mohammad Amir,PJ Cummins,0,0,null,0,0,null,null
290,47.1,Mohammad Amir,Mohammad Rizwan,JR Hazlewood,0,0,null,0,0,null,null
291,47.2,Mohammad Amir,Mohammad Rizwan,JR Hazlewood,1,0,null,1,0,null,null
292,47.3,Mohammad Rizwan,Mohammad Amir,JR Hazlewood,0,0,null,0,0,null,null
293,47.4,Mohammad Rizwan,Mohammad Amir,JR Hazlewood,0,0,null,0,0,null,null
294,47.5,Mohammad Rizwan,Mohammad Amir,JR Hazlewood,1,0,null,1,0,null,null
295,47.6,Mohammad Amir,Mohammad Rizwan,JR Hazlewood,0,0,null,0,0,null,null
296,48.1,Mohammad Rizwan,Mohammad Amir,PJ Cummins,0,0,null,0,0,null,null
297,48.2,Mohammad Rizwan,Mohammad Amir,PJ Cummins,4,0,null,4,0,null,null
298,48.3,Mohammad Rizwan,Mohammad Amir,PJ Cummins,0,0,null,0,0,null,null
299,48.4,Mohammad Rizwan,Mohammad Amir,PJ Cummins,1,0,null,1,0,null,null
300,48.5,Mohammad Amir,Mohammad Rizwan,PJ Cummins,1,0,null,1,0,null,null
301,48.6,Mohammad Rizwan,Mohammad Amir,PJ Cummins,1,0,null,1,0,null,null
302,49.1,Mohammad Rizwan,Mohammad Amir,JP Faulkner,0,0,null,0,0,null,null
303,49.2,Mohammad Rizwan,Mohammad Amir,JP Faulkner,1,0,null,1,0,null,null
304,49.3,Mohammad Amir,Mohammad Rizwan,JP Faulkner,1,0,null,1,0,null,null
305,49.4,Mohammad Rizwan,Mohammad Amir,JP Faulkner,2,0,null,2,0,null,null
306,49.5,Mohammad Rizwan,Mohammad Amir,JP Faulkner,1,0,null,1,0,null,null
307,49.6,Mohammad Amir,Mohammad Rizwan,JP Faulkner,1,0,null,1,0,null,null
