,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.3,KS Williamson,TWM Latham,T Panyangara,0,0,null,0,0,null,null
47,7.4,KS Williamson,TWM Latham,T Panyangara,0,0,null,0,0,null,null
48,7.5,KS Williamson,TWM Latham,T Panyangara,4,0,null,4,0,null,null
49,7.6,KS Williamson,TWM Latham,T Panyangara,4,0,null,4,0,null,null
50,8.1,TWM Latham,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
51,8.2,TWM Latham,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
52,8.3,TWM Latham,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
53,8.4,TWM Latham,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
54,8.5,TWM Latham,KS Williamson,CJ Chibhabha,0,0,null,0,1,TWM Latham,bowled
55,8.6,LRPL Taylor,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
56,9.1,KS Williamson,LRPL Taylor,T Panyangara,0,0,null,0,0,null,null
57,9.2,KS Williamson,LRPL Taylor,T Panyangara,0,0,null,0,0,null,null
58,9.3,KS Williamson,LRPL Taylor,T Panyangara,1,0,null,1,0,null,null
59,9.4,LRPL Taylor,KS Williamson,T Panyangara,0,0,null,0,0,null,null
60,9.5,LRPL Taylor,KS Williamson,T Panyangara,0,0,null,0,0,null,null
61,9.6,LRPL Taylor,KS Williamson,T Panyangara,0,0,null,0,0,null,null
62,10.1,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,null,0,0,null,null
63,10.2,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,null,0,0,null,null
64,10.3,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,null,0,0,null,null
65,10.4,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,null,0,0,null,null
66,10.5,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,null,0,0,null,null
67,10.6,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,null,0,0,null,null
68,11.1,LRPL Taylor,KS Williamson,T Panyangara,0,0,null,0,0,null,null
69,11.2,LRPL Taylor,KS Williamson,T Panyangara,0,0,null,0,0,null,null
70,11.3,LRPL Taylor,KS Williamson,T Panyangara,2,0,null,2,0,null,null
71,11.4,LRPL Taylor,KS Williamson,T Panyangara,0,0,null,0,0,null,null
72,11.5,LRPL Taylor,KS Williamson,T Panyangara,0,0,null,0,0,null,null
73,11.6,LRPL Taylor,KS Williamson,T Panyangara,0,0,null,0,0,null,null
74,12.1,KS Williamson,LRPL Taylor,CJ Chibhabha,1,0,null,1,0,null,null
75,12.2,LRPL Taylor,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
76,12.3,LRPL Taylor,KS Williamson,CJ Chibhabha,4,0,null,4,0,null,null
77,12.4,LRPL Taylor,KS Williamson,CJ Chibhabha,1,0,null,1,0,null,null
78,12.5,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,null,0,0,null,null
79,12.6,KS Williamson,LRPL Taylor,CJ Chibhabha,1,0,null,1,0,null,null
80,13.1,KS Williamson,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
81,13.2,LRPL Taylor,KS Williamson,P Utseya,0,0,null,0,0,null,null
82,13.3,LRPL Taylor,KS Williamson,P Utseya,0,1,wides ,1,0,null,null
83,13.4,LRPL Taylor,KS Williamson,P Utseya,0,0,null,0,0,null,null
84,13.5,LRPL Taylor,KS Williamson,P Utseya,0,0,null,0,0,null,null
85,13.6,LRPL Taylor,KS Williamson,P Utseya,0,0,null,0,0,null,null
86,13.7,LRPL Taylor,KS Williamson,P Utseya,0,0,null,0,0,null,null
87,14.1,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,null,0,0,null,null
88,14.2,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,null,0,0,null,null
89,14.3,KS Williamson,LRPL Taylor,CJ Chibhabha,1,0,null,1,0,null,null
90,14.4,LRPL Taylor,KS Williamson,CJ Chibhabha,1,0,null,1,0,null,null
91,14.5,KS Williamson,LRPL Taylor,CJ Chibhabha,1,0,null,1,0,null,null
92,14.6,LRPL Taylor,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
93,15.1,KS Williamson,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
94,15.2,LRPL Taylor,KS Williamson,P Utseya,1,0,null,1,0,null,null
95,15.3,KS Williamson,LRPL Taylor,P Utseya,2,0,null,2,0,null,null
96,15.4,KS Williamson,LRPL Taylor,P Utseya,0,0,null,0,0,null,null
97,15.5,KS Williamson,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
98,15.6,LRPL Taylor,KS Williamson,P Utseya,1,0,null,1,0,null,null
99,16.1,LRPL Taylor,KS Williamson,CJ Chibhabha,1,0,null,1,0,null,null
100,16.2,KS Williamson,LRPL Taylor,CJ Chibhabha,1,0,null,1,0,null,null
101,16.3,LRPL Taylor,KS Williamson,CJ Chibhabha,0,1,wides ,1,0,null,null
102,16.4,LRPL Taylor,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
103,16.5,LRPL Taylor,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
104,16.6,LRPL Taylor,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
105,16.7,LRPL Taylor,KS Williamson,CJ Chibhabha,1,0,null,1,0,null,null
106,17.1,LRPL Taylor,KS Williamson,P Utseya,1,0,null,1,0,null,null
107,17.2,KS Williamson,LRPL Taylor,P Utseya,0,0,null,0,0,null,null
108,17.3,KS Williamson,LRPL Taylor,P Utseya,0,0,null,0,0,null,null
109,17.4,KS Williamson,LRPL Taylor,P Utseya,0,0,null,0,0,null,null
110,17.5,KS Williamson,LRPL Taylor,P Utseya,0,0,null,0,0,null,null
111,17.6,KS Williamson,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
112,18.1,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
113,18.2,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
114,18.3,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
115,18.4,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
116,18.5,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
117,18.6,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
118,19.1,KS Williamson,LRPL Taylor,P Utseya,6,0,null,6,0,null,null
119,19.2,KS Williamson,LRPL Taylor,P Utseya,4,0,null,4,0,null,null
120,19.3,KS Williamson,LRPL Taylor,P Utseya,0,0,null,0,0,null,null
121,19.4,KS Williamson,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
122,19.5,LRPL Taylor,KS Williamson,P Utseya,0,0,null,0,0,null,null
123,19.6,LRPL Taylor,KS Williamson,P Utseya,0,0,null,0,0,null,null
124,20.1,KS Williamson,LRPL Taylor,AG Cremer,0,0,null,0,0,null,null
125,20.2,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
126,20.3,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
127,20.4,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
128,20.5,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
129,20.6,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
130,21.1,KS Williamson,LRPL Taylor,P Utseya,0,0,null,0,0,null,null
131,21.2,KS Williamson,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
132,21.3,LRPL Taylor,KS Williamson,P Utseya,1,0,null,1,0,null,null
133,21.4,KS Williamson,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
134,21.5,LRPL Taylor,KS Williamson,P Utseya,1,0,null,1,0,null,null
135,21.6,KS Williamson,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
136,22.1,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
137,22.2,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
138,22.3,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
139,22.4,LRPL Taylor,KS Williamson,AG Cremer,2,0,null,2,0,null,null
140,22.5,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
141,22.6,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
142,23.1,KS Williamson,LRPL Taylor,SC Williams,1,0,null,1,0,null,null
143,23.2,LRPL Taylor,KS Williamson,SC Williams,0,0,null,0,0,null,null
144,23.3,LRPL Taylor,KS Williamson,SC Williams,0,0,null,0,0,null,null
145,23.4,LRPL Taylor,KS Williamson,SC Williams,1,0,null,1,0,null,null
146,23.5,KS Williamson,LRPL Taylor,SC Williams,4,0,null,4,0,null,null
147,23.6,KS Williamson,LRPL Taylor,SC Williams,4,0,null,4,0,null,null
148,24.1,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
149,24.2,KS Williamson,LRPL Taylor,AG Cremer,0,0,null,0,0,null,null
150,24.3,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
151,24.4,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
152,24.5,KS Williamson,LRPL Taylor,AG Cremer,0,0,null,0,0,null,null
153,24.6,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
154,25.1,KS Williamson,LRPL Taylor,SC Williams,1,0,null,1,0,null,null
155,25.2,LRPL Taylor,KS Williamson,SC Williams,1,0,null,1,0,null,null
156,25.3,KS Williamson,LRPL Taylor,SC Williams,0,0,null,0,0,null,null
157,25.4,KS Williamson,LRPL Taylor,SC Williams,1,0,null,1,0,null,null
158,25.5,LRPL Taylor,KS Williamson,SC Williams,0,0,null,0,0,null,null
159,25.6,LRPL Taylor,KS Williamson,SC Williams,1,0,null,1,0,null,null
160,26.1,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
161,26.2,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
162,26.3,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
163,26.4,LRPL Taylor,KS Williamson,AG Cremer,2,0,null,2,0,null,null
164,26.5,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
165,26.6,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
166,27.1,KS Williamson,LRPL Taylor,SC Williams,1,0,null,1,0,null,null
167,27.2,LRPL Taylor,KS Williamson,SC Williams,0,0,null,0,0,null,null
168,27.3,LRPL Taylor,KS Williamson,SC Williams,2,0,null,2,0,null,null
169,27.4,LRPL Taylor,KS Williamson,SC Williams,0,0,null,0,0,null,null
170,27.5,LRPL Taylor,KS Williamson,SC Williams,0,0,null,0,0,null,null
171,27.6,LRPL Taylor,KS Williamson,SC Williams,0,0,null,0,0,null,null
172,28.1,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
173,28.2,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
174,28.3,KS Williamson,LRPL Taylor,AG Cremer,0,0,null,0,0,null,null
175,28.4,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
176,28.5,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
177,28.6,LRPL Taylor,KS Williamson,AG Cremer,4,0,null,4,0,null,null
178,29.1,KS Williamson,LRPL Taylor,SC Williams,1,0,null,1,0,null,null
179,29.2,LRPL Taylor,KS Williamson,SC Williams,1,0,null,1,0,null,null
180,29.3,KS Williamson,LRPL Taylor,SC Williams,4,0,null,4,0,null,null
181,29.4,KS Williamson,LRPL Taylor,SC Williams,2,0,null,2,0,null,null
182,29.5,KS Williamson,LRPL Taylor,SC Williams,2,0,null,2,0,null,null
183,29.6,KS Williamson,LRPL Taylor,SC Williams,0,0,null,0,0,null,null
184,30.1,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
185,30.2,KS Williamson,LRPL Taylor,AG Cremer,0,0,null,0,0,null,null
186,30.3,KS Williamson,LRPL Taylor,AG Cremer,0,0,null,0,0,null,null
187,30.4,KS Williamson,LRPL Taylor,AG Cremer,0,0,null,0,0,null,null
188,30.5,KS Williamson,LRPL Taylor,AG Cremer,0,0,null,0,0,null,null
189,30.6,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
190,31.1,KS Williamson,LRPL Taylor,CB Mpofu,0,0,null,0,0,null,null
191,31.2,KS Williamson,LRPL Taylor,CB Mpofu,0,0,null,0,0,null,null
192,31.3,KS Williamson,LRPL Taylor,CB Mpofu,2,0,null,2,0,null,null
193,31.4,KS Williamson,LRPL Taylor,CB Mpofu,1,0,null,1,0,null,null
194,31.5,LRPL Taylor,KS Williamson,CB Mpofu,0,0,null,0,0,null,null
195,31.6,LRPL Taylor,KS Williamson,CB Mpofu,0,0,null,0,0,null,null
196,32.1,KS Williamson,LRPL Taylor,AG Cremer,0,0,null,0,0,null,null
197,32.2,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
198,32.3,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
199,32.4,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
200,32.5,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
201,32.6,KS Williamson,LRPL Taylor,AG Cremer,4,0,null,4,0,null,null
202,33.1,LRPL Taylor,KS Williamson,CB Mpofu,0,0,null,0,0,null,null
203,33.2,LRPL Taylor,KS Williamson,CB Mpofu,1,0,null,1,0,null,null
204,33.3,KS Williamson,LRPL Taylor,CB Mpofu,4,0,null,4,0,null,null
205,33.4,KS Williamson,LRPL Taylor,CB Mpofu,2,0,null,2,0,null,null
206,33.5,KS Williamson,LRPL Taylor,CB Mpofu,1,0,null,1,0,null,null
207,33.6,LRPL Taylor,KS Williamson,CB Mpofu,1,0,null,1,0,null,null
208,34.1,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
209,34.2,LRPL Taylor,KS Williamson,AG Cremer,0,0,null,0,0,null,null
210,34.3,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
211,34.4,KS Williamson,LRPL Taylor,AG Cremer,4,0,null,4,0,null,null
212,34.5,KS Williamson,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
213,34.6,LRPL Taylor,KS Williamson,AG Cremer,1,0,null,1,0,null,null
214,35.1,LRPL Taylor,KS Williamson,Sikandar Raza,1,0,null,1,0,null,null
215,35.2,KS Williamson,LRPL Taylor,Sikandar Raza,0,0,null,0,0,null,null
216,35.3,KS Williamson,LRPL Taylor,Sikandar Raza,1,0,null,1,0,null,null
217,35.4,LRPL Taylor,KS Williamson,Sikandar Raza,1,0,null,1,0,null,null
218,35.5,KS Williamson,LRPL Taylor,Sikandar Raza,4,0,null,4,0,null,null
219,35.6,KS Williamson,LRPL Taylor,Sikandar Raza,4,0,null,4,0,null,null
220,36.1,LRPL Taylor,KS Williamson,T Panyangara,0,0,null,0,0,null,null
221,36.2,LRPL Taylor,KS Williamson,T Panyangara,1,0,null,1,0,null,null
222,36.3,KS Williamson,LRPL Taylor,T Panyangara,0,0,null,0,1,KS Williamson,bowled
223,36.4,GD Elliott,LRPL Taylor,T Panyangara,0,0,null,0,0,null,null
224,36.5,GD Elliott,LRPL Taylor,T Panyangara,1,0,null,1,0,null,null
225,36.6,LRPL Taylor,GD Elliott,T Panyangara,0,0,null,0,0,null,null
226,37.1,GD Elliott,LRPL Taylor,Sikandar Raza,0,0,null,0,0,null,null
227,37.2,GD Elliott,LRPL Taylor,Sikandar Raza,1,0,null,1,0,null,null
228,37.3,LRPL Taylor,GD Elliott,Sikandar Raza,1,0,null,1,0,null,null
229,37.4,GD Elliott,LRPL Taylor,Sikandar Raza,1,0,null,1,0,null,null
230,37.5,LRPL Taylor,GD Elliott,Sikandar Raza,1,0,null,1,0,null,null
231,37.6,GD Elliott,LRPL Taylor,Sikandar Raza,0,0,null,0,0,null,null
232,38.1,LRPL Taylor,GD Elliott,AG Cremer,1,0,null,1,0,null,null
233,38.2,GD Elliott,LRPL Taylor,AG Cremer,1,0,null,1,0,null,null
234,38.3,LRPL Taylor,GD Elliott,AG Cremer,0,0,null,0,0,null,null
235,38.4,LRPL Taylor,GD Elliott,AG Cremer,2,0,null,2,0,null,null
236,38.5,LRPL Taylor,GD Elliott,AG Cremer,0,0,null,0,0,null,null
237,38.6,LRPL Taylor,GD Elliott,AG Cremer,1,0,null,1,0,null,null
238,39.1,LRPL Taylor,GD Elliott,P Utseya,0,0,null,0,0,null,null
239,39.2,LRPL Taylor,GD Elliott,P Utseya,0,0,null,0,0,null,null
240,39.3,LRPL Taylor,GD Elliott,P Utseya,1,0,null,1,0,null,null
241,39.4,GD Elliott,LRPL Taylor,P Utseya,0,0,null,0,0,null,null
242,39.5,GD Elliott,LRPL Taylor,P Utseya,0,0,null,0,0,null,null
243,39.6,GD Elliott,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
244,40.1,GD Elliott,LRPL Taylor,CJ Chibhabha,1,0,null,1,0,null,null
245,40.2,LRPL Taylor,GD Elliott,CJ Chibhabha,0,0,null,0,0,null,null
246,40.3,LRPL Taylor,GD Elliott,CJ Chibhabha,1,0,null,1,0,null,null
247,40.4,GD Elliott,LRPL Taylor,CJ Chibhabha,6,0,null,6,0,null,null
248,40.5,GD Elliott,LRPL Taylor,CJ Chibhabha,1,0,null,1,0,null,null
249,40.6,LRPL Taylor,GD Elliott,CJ Chibhabha,0,0,null,0,0,null,null
250,41.1,GD Elliott,LRPL Taylor,P Utseya,2,0,null,2,0,null,null
251,41.2,GD Elliott,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
252,41.3,LRPL Taylor,GD Elliott,P Utseya,6,0,null,6,0,null,null
253,41.4,LRPL Taylor,GD Elliott,P Utseya,1,0,null,1,0,null,null
254,41.5,GD Elliott,LRPL Taylor,P Utseya,4,0,null,4,0,null,null
255,41.6,GD Elliott,LRPL Taylor,P Utseya,1,0,null,1,0,null,null
256,42.1,GD Elliott,LRPL Taylor,CB Mpofu,0,1,wides ,1,0,null,null
257,42.2,GD Elliott,LRPL Taylor,CB Mpofu,2,0,null,2,0,null,null
258,42.3,GD Elliott,LRPL Taylor,CB Mpofu,1,0,null,1,0,null,null
259,42.4,LRPL Taylor,GD Elliott,CB Mpofu,6,0,null,6,0,null,null
260,42.5,LRPL Taylor,GD Elliott,CB Mpofu,2,0,null,2,0,null,null
261,42.6,LRPL Taylor,GD Elliott,CB Mpofu,1,0,null,1,0,null,null
262,42.7,GD Elliott,LRPL Taylor,CB Mpofu,1,0,null,1,0,null,null
263,43.1,GD Elliott,LRPL Taylor,T Panyangara,2,0,null,2,0,null,null
264,43.2,GD Elliott,LRPL Taylor,T Panyangara,1,0,null,1,0,null,null
265,43.3,LRPL Taylor,GD Elliott,T Panyangara,1,0,null,1,0,null,null
266,43.4,GD Elliott,LRPL Taylor,T Panyangara,1,0,null,1,0,null,null
267,43.5,LRPL Taylor,GD Elliott,T Panyangara,1,0,null,1,0,null,null
268,43.6,GD Elliott,LRPL Taylor,T Panyangara,1,0,null,1,0,null,null
269,44.1,GD Elliott,LRPL Taylor,CB Mpofu,4,0,null,4,0,null,null
270,44.2,GD Elliott,LRPL Taylor,CB Mpofu,0,0,null,0,0,null,null
271,44.3,GD Elliott,LRPL Taylor,CB Mpofu,4,0,null,4,0,null,null
272,44.4,GD Elliott,LRPL Taylor,CB Mpofu,0,0,null,0,0,null,null
273,44.5,GD Elliott,LRPL Taylor,CB Mpofu,1,0,null,1,0,null,null
274,44.6,LRPL Taylor,GD Elliott,CB Mpofu,4,0,null,4,0,null,null
275,45.1,GD Elliott,LRPL Taylor,CJ Chibhabha,2,0,null,2,0,null,null
276,45.2,GD Elliott,LRPL Taylor,CJ Chibhabha,1,0,null,1,0,null,null
277,45.3,LRPL Taylor,GD Elliott,CJ Chibhabha,2,0,null,2,0,null,null
278,45.4,LRPL Taylor,GD Elliott,CJ Chibhabha,2,0,null,2,0,null,null
279,45.5,LRPL Taylor,GD Elliott,CJ Chibhabha,1,0,null,1,0,null,null
280,45.6,GD Elliott,LRPL Taylor,CJ Chibhabha,1,0,null,1,1,GD Elliott,run out
281,46.1,LRPL Taylor,JDS Neesham,CB Mpofu,6,0,null,6,0,null,null
282,46.2,LRPL Taylor,JDS Neesham,CB Mpofu,4,0,null,4,0,null,null
283,46.3,LRPL Taylor,JDS Neesham,CB Mpofu,0,1,wides ,1,0,null,null
284,46.4,LRPL Taylor,JDS Neesham,CB Mpofu,0,0,null,0,0,null,null
285,46.5,LRPL Taylor,JDS Neesham,CB Mpofu,1,0,null,1,0,null,null
286,46.6,JDS Neesham,LRPL Taylor,CB Mpofu,0,0,null,0,0,null,null
287,46.7,JDS Neesham,LRPL Taylor,CB Mpofu,1,0,null,1,0,null,null
288,47.1,JDS Neesham,LRPL Taylor,T Panyangara,1,0,null,1,0,null,null
289,47.2,LRPL Taylor,JDS Neesham,T Panyangara,1,0,null,1,0,null,null
290,47.3,JDS Neesham,LRPL Taylor,T Panyangara,1,1,noballs ,2,0,null,null
291,47.4,LRPL Taylor,JDS Neesham,T Panyangara,1,0,null,1,0,null,null
292,47.5,JDS Neesham,LRPL Taylor,T Panyangara,1,0,null,1,0,null,null
293,47.6,LRPL Taylor,JDS Neesham,T Panyangara,2,0,null,2,0,null,null
294,47.7,LRPL Taylor,JDS Neesham,T Panyangara,1,0,null,1,0,null,null
295,48.1,LRPL Taylor,JDS Neesham,CB Mpofu,4,0,null,4,0,null,null
296,48.2,LRPL Taylor,JDS Neesham,CB Mpofu,0,0,null,0,0,null,null
297,48.3,LRPL Taylor,JDS Neesham,CB Mpofu,2,0,null,2,0,null,null
298,48.4,LRPL Taylor,JDS Neesham,CB Mpofu,0,1,wides ,1,0,null,null
299,48.5,LRPL Taylor,JDS Neesham,CB Mpofu,2,0,null,2,0,null,null
300,48.6,LRPL Taylor,JDS Neesham,CB Mpofu,4,0,null,4,0,null,null
301,48.7,LRPL Taylor,JDS Neesham,CB Mpofu,2,0,null,2,0,null,null
302,49.1,JDS Neesham,LRPL Taylor,T Panyangara,1,0,null,1,0,null,null
303,49.2,LRPL Taylor,JDS Neesham,T Panyangara,1,0,null,1,0,null,null
304,49.3,JDS Neesham,LRPL Taylor,T Panyangara,4,0,null,4,0,null,null
305,49.4,JDS Neesham,LRPL Taylor,T Panyangara,2,0,null,2,0,null,null
306,49.5,JDS Neesham,LRPL Taylor,T Panyangara,3,0,null,3,0,null,null
307,49.6,LRPL Taylor,JDS Neesham,T Panyangara,0,0,null,0,0,null,null
