,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
229,37.2,B Sharki,RK Paudel,N Vanua,0,0,null,0,0,null,null
230,37.3,B Sharki,RK Paudel,N Vanua,0,0,null,0,0,null,null
231,37.4,B Sharki,RK Paudel,N Vanua,1,0,null,1,0,null,null
232,37.5,RK Paudel,B Sharki,N Vanua,6,0,null,6,0,null,null
233,37.6,RK Paudel,B Sharki,N Vanua,0,0,null,0,0,null,null
234,38.1,B Sharki,RK Paudel,R Hekure,1,0,null,1,0,null,null
235,38.2,RK Paudel,B Sharki,R Hekure,1,0,null,1,0,null,null
236,38.3,B Sharki,RK Paudel,R Hekure,1,0,null,1,0,null,null
237,38.4,RK Paudel,B Sharki,R Hekure,1,0,null,1,0,null,null
238,38.5,B Sharki,RK Paudel,R Hekure,1,0,null,1,0,null,null
239,38.6,RK Paudel,B Sharki,R Hekure,1,0,null,1,0,null,null
240,39.1,RK Paudel,B Sharki,N Vanua,2,0,null,2,0,null,null
241,39.2,RK Paudel,B Sharki,N Vanua,4,0,null,4,0,null,null
242,39.3,RK Paudel,B Sharki,N Vanua,1,0,null,1,0,null,null
243,39.4,B Sharki,RK Paudel,N Vanua,1,0,null,1,0,null,null
244,39.5,RK Paudel,B Sharki,N Vanua,1,0,null,1,0,null,null
245,39.6,B Sharki,RK Paudel,N Vanua,1,0,null,1,0,null,null
246,40.1,B Sharki,RK Paudel,CJA Amini,3,0,null,3,0,null,null
247,40.2,RK Paudel,B Sharki,CJA Amini,0,0,null,0,0,null,null
248,40.3,RK Paudel,B Sharki,CJA Amini,1,0,null,1,0,null,null
249,40.4,B Sharki,RK Paudel,CJA Amini,6,0,null,6,0,null,null
250,40.5,B Sharki,RK Paudel,CJA Amini,0,0,null,0,1,B Sharki,caught
251,40.6,P Sarraf,RK Paudel,CJA Amini,4,0,null,4,0,null,null
252,41.1,RK Paudel,P Sarraf,A Vala,1,0,null,1,0,null,null
253,41.2,P Sarraf,RK Paudel,A Vala,0,0,null,0,0,null,null
254,41.3,P Sarraf,RK Paudel,A Vala,0,0,null,0,0,null,null
255,41.4,P Sarraf,RK Paudel,A Vala,1,0,null,1,0,null,null
256,41.5,RK Paudel,P Sarraf,A Vala,6,0,null,6,0,null,null
257,41.6,RK Paudel,P Sarraf,A Vala,2,0,null,2,0,null,null
258,42.1,P Sarraf,RK Paudel,CJA Amini,0,0,null,0,0,null,null
259,42.2,P Sarraf,RK Paudel,CJA Amini,1,0,null,1,0,null,null
260,42.3,RK Paudel,P Sarraf,CJA Amini,6,0,null,6,0,null,null
261,42.4,RK Paudel,P Sarraf,CJA Amini,1,0,null,1,0,null,null
262,42.5,P Sarraf,RK Paudel,CJA Amini,1,0,null,1,0,null,null
263,42.6,RK Paudel,P Sarraf,CJA Amini,1,0,null,1,0,null,null
264,43.1,RK Paudel,P Sarraf,A Vala,1,0,null,1,0,null,null
265,43.2,P Sarraf,RK Paudel,A Vala,0,0,null,0,0,null,null
266,43.3,P Sarraf,RK Paudel,A Vala,0,0,null,0,0,null,null
267,43.4,P Sarraf,RK Paudel,A Vala,0,0,null,0,1,P Sarraf,caught
268,43.5,Sompal Kami,RK Paudel,A Vala,1,0,null,1,0,null,null
269,43.6,RK Paudel,Sompal Kami,A Vala,1,0,null,1,0,null,null
270,44.1,RK Paudel,Sompal Kami,N Pokana,1,0,null,1,0,null,null
271,44.2,Sompal Kami,RK Paudel,N Pokana,1,0,null,1,0,null,null
272,44.3,RK Paudel,Sompal Kami,N Pokana,0,0,null,0,0,null,null
273,44.4,RK Paudel,Sompal Kami,N Pokana,2,0,null,2,0,null,null
274,44.5,RK Paudel,Sompal Kami,N Pokana,1,0,null,1,0,null,null
275,44.6,Sompal Kami,RK Paudel,N Pokana,0,0,null,0,0,null,null
276,45.1,RK Paudel,Sompal Kami,N Vanua,2,0,null,2,0,null,null
277,45.2,RK Paudel,Sompal Kami,N Vanua,0,0,null,0,1,RK Paudel,caught
278,45.3,KS Airee,Sompal Kami,N Vanua,2,0,null,2,0,null,null
279,45.4,KS Airee,Sompal Kami,N Vanua,1,0,null,1,0,null,null
280,45.5,Sompal Kami,KS Airee,N Vanua,1,0,null,1,0,null,null
281,45.6,KS Airee,Sompal Kami,N Vanua,4,0,null,4,0,null,null
282,46.1,Sompal Kami,KS Airee,N Pokana,1,0,null,1,0,null,null
283,46.2,KS Airee,Sompal Kami,N Pokana,1,0,null,1,0,null,null
284,46.3,Sompal Kami,KS Airee,N Pokana,1,0,null,1,0,null,null
285,46.4,KS Airee,Sompal Kami,N Pokana,1,0,null,1,0,null,null
286,46.5,Sompal Kami,KS Airee,N Pokana,2,0,null,2,0,null,null
287,46.6,Sompal Kami,KS Airee,N Pokana,4,0,null,4,0,null,null
288,47.1,KS Airee,Sompal Kami,N Vanua,1,0,null,1,0,null,null
289,47.2,Sompal Kami,KS Airee,N Vanua,1,0,null,1,0,null,null
290,47.3,KS Airee,Sompal Kami,N Vanua,1,0,null,1,0,null,null
291,47.4,Sompal Kami,KS Airee,N Vanua,4,0,null,4,0,null,null
292,47.5,Sompal Kami,KS Airee,N Vanua,1,0,null,1,0,null,null
293,47.6,KS Airee,Sompal Kami,N Vanua,1,0,null,1,0,null,null
294,48.1,KS Airee,Sompal Kami,N Pokana,1,0,null,1,0,null,null
295,48.2,Sompal Kami,KS Airee,N Pokana,1,0,null,1,0,null,null
296,48.3,KS Airee,Sompal Kami,N Pokana,0,0,null,0,0,null,null
297,48.4,KS Airee,Sompal Kami,N Pokana,2,0,null,2,0,null,null
298,48.5,KS Airee,Sompal Kami,N Pokana,1,0,null,1,0,null,null
299,48.6,Sompal Kami,KS Airee,N Pokana,0,0,null,0,0,null,null
300,49.1,KS Airee,Sompal Kami,N Vanua,1,0,null,1,0,null,null
301,49.2,Sompal Kami,KS Airee,N Vanua,0,0,null,0,0,null,null
302,49.3,Sompal Kami,KS Airee,N Vanua,0,1,byes ,1,0,null,null
303,49.4,KS Airee,Sompal Kami,N Vanua,0,0,null,0,0,null,null
304,49.5,KS Airee,Sompal Kami,N Vanua,1,0,null,1,0,null,null
305,49.6,Sompal Kami,KS Airee,N Vanua,0,0,null,0,0,null,null
