,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.4,TP Ura,A Vala,S Lamichhane,0,0,null,0,0,null,null
72,11.5,TP Ura,A Vala,S Lamichhane,0,0,null,0,0,null,null
73,11.6,TP Ura,A Vala,S Lamichhane,1,0,null,1,0,null,null
74,12.1,TP Ura,A Vala,DS Airee,4,0,null,4,0,null,null
75,12.2,TP Ura,A Vala,DS Airee,1,0,null,1,0,null,null
76,12.3,A Vala,TP Ura,DS Airee,0,0,null,0,0,null,null
77,12.4,A Vala,TP Ura,DS Airee,0,0,null,0,0,null,null
78,12.5,A Vala,TP Ura,DS Airee,1,0,null,1,0,null,null
79,12.6,TP Ura,A Vala,DS Airee,0,0,null,0,1,TP Ura,caught
80,13.1,A Vala,CJA Amini,S Lamichhane,0,0,null,0,0,null,null
81,13.2,A Vala,CJA Amini,S Lamichhane,1,0,null,1,0,null,null
82,13.3,CJA Amini,A Vala,S Lamichhane,0,0,null,0,0,null,null
83,13.4,CJA Amini,A Vala,S Lamichhane,1,0,null,1,0,null,null
84,13.5,A Vala,CJA Amini,S Lamichhane,0,0,null,0,0,null,null
85,13.6,A Vala,CJA Amini,S Lamichhane,4,0,null,4,0,null,null
86,14.1,CJA Amini,A Vala,DS Airee,1,0,null,1,0,null,null
87,14.2,A Vala,CJA Amini,DS Airee,0,0,null,0,0,null,null
88,14.3,A Vala,CJA Amini,DS Airee,0,0,null,0,0,null,null
89,14.4,A Vala,CJA Amini,DS Airee,0,0,null,0,0,null,null
90,14.5,A Vala,CJA Amini,DS Airee,1,0,null,1,0,null,null
91,14.6,CJA Amini,A Vala,DS Airee,0,0,null,0,0,null,null
92,15.1,A Vala,CJA Amini,P Sarraf,1,0,null,1,0,null,null
93,15.2,CJA Amini,A Vala,P Sarraf,0,0,null,0,0,null,null
94,15.3,CJA Amini,A Vala,P Sarraf,0,0,null,0,0,null,null
95,15.4,CJA Amini,A Vala,P Sarraf,2,0,null,2,0,null,null
96,15.5,CJA Amini,A Vala,P Sarraf,1,0,null,1,0,null,null
97,15.6,A Vala,CJA Amini,P Sarraf,4,0,null,4,0,null,null
98,16.1,CJA Amini,A Vala,DS Airee,1,0,null,1,0,null,null
99,16.2,A Vala,CJA Amini,DS Airee,0,0,null,0,0,null,null
100,16.3,A Vala,CJA Amini,DS Airee,0,0,null,0,0,null,null
101,16.4,A Vala,CJA Amini,DS Airee,0,0,null,0,0,null,null
102,16.5,A Vala,CJA Amini,DS Airee,0,0,null,0,0,null,null
103,16.6,A Vala,CJA Amini,DS Airee,0,0,null,0,0,null,null
104,17.1,CJA Amini,A Vala,P Sarraf,0,0,null,0,0,null,null
105,17.2,CJA Amini,A Vala,P Sarraf,1,0,null,1,0,null,null
106,17.3,A Vala,CJA Amini,P Sarraf,0,0,null,0,0,null,null
107,17.4,A Vala,CJA Amini,P Sarraf,1,0,null,1,0,null,null
108,17.5,CJA Amini,A Vala,P Sarraf,6,0,null,6,0,null,null
109,17.6,CJA Amini,A Vala,P Sarraf,0,0,null,0,0,null,null
110,18.1,A Vala,CJA Amini,DS Airee,0,0,null,0,0,null,null
111,18.2,A Vala,CJA Amini,DS Airee,1,0,null,1,0,null,null
112,18.3,CJA Amini,A Vala,DS Airee,1,0,null,1,0,null,null
113,18.4,A Vala,CJA Amini,DS Airee,1,0,null,1,0,null,null
114,18.5,CJA Amini,A Vala,DS Airee,0,0,null,0,0,null,null
115,18.6,CJA Amini,A Vala,DS Airee,1,0,null,1,0,null,null
116,19.1,CJA Amini,A Vala,D Khanal,4,0,null,4,0,null,null
117,19.2,CJA Amini,A Vala,D Khanal,0,0,null,0,0,null,null
118,19.3,CJA Amini,A Vala,D Khanal,0,0,null,0,0,null,null
119,19.4,CJA Amini,A Vala,D Khanal,1,0,null,1,0,null,null
120,19.5,A Vala,CJA Amini,D Khanal,1,0,null,1,0,null,null
121,19.6,CJA Amini,A Vala,D Khanal,0,0,null,0,0,null,null
122,20.1,A Vala,CJA Amini,DS Airee,1,0,null,1,0,null,null
123,20.2,CJA Amini,A Vala,DS Airee,0,0,null,0,0,null,null
124,20.3,CJA Amini,A Vala,DS Airee,4,0,null,4,0,null,null
125,20.4,CJA Amini,A Vala,DS Airee,0,0,null,0,0,null,null
126,20.5,CJA Amini,A Vala,DS Airee,0,0,null,0,0,null,null
127,20.6,CJA Amini,A Vala,DS Airee,0,0,null,0,0,null,null
128,21.1,A Vala,CJA Amini,Aarif Sheikh,1,0,null,1,0,null,null
129,21.2,CJA Amini,A Vala,Aarif Sheikh,0,0,null,0,0,null,null
130,21.3,CJA Amini,A Vala,Aarif Sheikh,1,0,null,1,0,null,null
131,21.4,A Vala,CJA Amini,Aarif Sheikh,4,0,null,4,0,null,null
132,21.5,A Vala,CJA Amini,Aarif Sheikh,4,0,null,4,0,null,null
133,21.6,A Vala,CJA Amini,Aarif Sheikh,0,0,null,0,0,null,null
134,22.1,CJA Amini,A Vala,S Lamichhane,0,0,null,0,0,null,null
135,22.2,CJA Amini,A Vala,S Lamichhane,1,0,null,1,0,null,null
136,22.3,A Vala,CJA Amini,S Lamichhane,4,0,null,4,0,null,null
137,22.4,A Vala,CJA Amini,S Lamichhane,0,0,null,0,0,null,null
138,22.5,A Vala,CJA Amini,S Lamichhane,4,0,null,4,0,null,null
139,22.6,A Vala,CJA Amini,S Lamichhane,1,0,null,1,0,null,null
140,23.1,A Vala,CJA Amini,DS Airee,0,0,null,0,0,null,null
141,23.2,A Vala,CJA Amini,DS Airee,1,0,null,1,0,null,null
142,23.3,CJA Amini,A Vala,DS Airee,0,0,null,0,0,null,null
143,23.4,CJA Amini,A Vala,DS Airee,2,0,null,2,0,null,null
144,23.5,CJA Amini,A Vala,DS Airee,0,0,null,0,0,null,null
145,23.6,CJA Amini,A Vala,DS Airee,1,0,null,1,0,null,null
146,24.1,CJA Amini,A Vala,S Lamichhane,0,0,null,0,0,null,null
147,24.2,CJA Amini,A Vala,S Lamichhane,0,0,null,0,0,null,null
148,24.3,CJA Amini,A Vala,S Lamichhane,4,0,null,4,0,null,null
149,24.4,CJA Amini,A Vala,S Lamichhane,0,4,byes ,4,0,null,null
150,24.5,CJA Amini,A Vala,S Lamichhane,0,0,null,0,0,null,null
151,24.6,CJA Amini,A Vala,S Lamichhane,2,0,null,2,0,null,null
152,25.1,A Vala,CJA Amini,DS Airee,0,0,null,0,1,A Vala,bowled
153,25.2,S Bau,CJA Amini,DS Airee,0,0,null,0,0,null,null
154,25.3,S Bau,CJA Amini,DS Airee,0,0,null,0,0,null,null
155,25.4,S Bau,CJA Amini,DS Airee,0,0,null,0,0,null,null
156,25.5,S Bau,CJA Amini,DS Airee,0,0,null,0,0,null,null
157,25.6,S Bau,CJA Amini,DS Airee,0,0,null,0,0,null,null
158,26.1,CJA Amini,S Bau,S Lamichhane,0,0,null,0,0,null,null
159,26.2,CJA Amini,S Bau,S Lamichhane,0,0,null,0,0,null,null
160,26.3,CJA Amini,S Bau,S Lamichhane,0,0,null,0,0,null,null
161,26.4,CJA Amini,S Bau,S Lamichhane,1,0,null,1,0,null,null
162,26.5,S Bau,CJA Amini,S Lamichhane,0,0,null,0,1,S Bau,caught
163,26.6,R Hekure,CJA Amini,S Lamichhane,0,0,null,0,0,null,null
164,27.1,CJA Amini,R Hekure,DS Airee,1,0,null,1,0,null,null
165,27.2,R Hekure,CJA Amini,DS Airee,0,0,null,0,0,null,null
166,27.3,R Hekure,CJA Amini,DS Airee,0,0,null,0,0,null,null
167,27.4,R Hekure,CJA Amini,DS Airee,0,1,legbyes ,1,0,null,null
168,27.5,CJA Amini,R Hekure,DS Airee,0,0,null,0,0,null,null
169,27.6,CJA Amini,R Hekure,DS Airee,0,0,null,0,0,null,null
170,28.1,R Hekure,CJA Amini,S Lamichhane,0,0,null,0,0,null,null
171,28.2,R Hekure,CJA Amini,S Lamichhane,0,0,null,0,0,null,null
172,28.3,R Hekure,CJA Amini,S Lamichhane,4,0,null,4,0,null,null
173,28.4,R Hekure,CJA Amini,S Lamichhane,0,0,null,0,0,null,null
174,28.5,R Hekure,CJA Amini,S Lamichhane,4,0,null,4,0,null,null
175,28.6,R Hekure,CJA Amini,S Lamichhane,0,0,null,0,0,null,null
176,29.1,CJA Amini,R Hekure,DS Airee,1,0,null,1,0,null,null
177,29.2,R Hekure,CJA Amini,DS Airee,0,0,null,0,0,null,null
178,29.3,R Hekure,CJA Amini,DS Airee,1,0,null,1,0,null,null
179,29.4,CJA Amini,R Hekure,DS Airee,0,0,null,0,0,null,null
180,29.5,CJA Amini,R Hekure,DS Airee,2,0,null,2,0,null,null
181,29.6,CJA Amini,R Hekure,DS Airee,0,0,null,0,0,null,null
182,30.1,R Hekure,CJA Amini,S Lamichhane,4,0,null,4,0,null,null
183,30.2,R Hekure,CJA Amini,S Lamichhane,1,0,null,1,0,null,null
184,30.3,CJA Amini,R Hekure,S Lamichhane,4,0,null,4,0,null,null
185,30.4,CJA Amini,R Hekure,S Lamichhane,0,0,null,0,0,null,null
186,30.5,CJA Amini,R Hekure,S Lamichhane,0,0,null,0,0,null,null
187,30.6,CJA Amini,R Hekure,S Lamichhane,0,0,null,0,0,null,null
188,31.1,R Hekure,CJA Amini,Aarif Sheikh,0,0,null,0,0,null,null
189,31.2,R Hekure,CJA Amini,Aarif Sheikh,1,0,null,1,0,null,null
190,31.3,CJA Amini,R Hekure,Aarif Sheikh,1,0,null,1,0,null,null
191,31.4,R Hekure,CJA Amini,Aarif Sheikh,0,0,null,0,0,null,null
192,31.5,R Hekure,CJA Amini,Aarif Sheikh,0,0,null,0,0,null,null
193,31.6,R Hekure,CJA Amini,Aarif Sheikh,1,0,null,1,0,null,null
194,32.1,R Hekure,CJA Amini,P Sarraf,0,0,null,0,0,null,null
195,32.2,R Hekure,CJA Amini,P Sarraf,0,0,null,0,0,null,null
196,32.3,R Hekure,CJA Amini,P Sarraf,0,0,null,0,0,null,null
197,32.4,R Hekure,CJA Amini,P Sarraf,1,0,null,1,0,null,null
198,32.5,CJA Amini,R Hekure,P Sarraf,0,0,null,0,0,null,null
199,32.6,CJA Amini,R Hekure,P Sarraf,1,0,null,1,0,null,null
200,33.1,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
201,33.2,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
202,33.3,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
203,33.4,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
204,33.5,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
205,33.6,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
206,34.1,R Hekure,CJA Amini,P Sarraf,1,0,null,1,0,null,null
207,34.2,CJA Amini,R Hekure,P Sarraf,0,0,null,0,0,null,null
208,34.3,CJA Amini,R Hekure,P Sarraf,0,0,null,0,0,null,null
209,34.4,CJA Amini,R Hekure,P Sarraf,1,0,null,1,0,null,null
210,34.5,R Hekure,CJA Amini,P Sarraf,0,0,null,0,0,null,null
211,34.6,R Hekure,CJA Amini,P Sarraf,0,1,wides ,1,0,null,null
212,34.7,R Hekure,CJA Amini,P Sarraf,0,0,null,0,0,null,null
213,35.1,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
214,35.2,CJA Amini,R Hekure,Aarif Sheikh,1,0,null,1,0,null,null
215,35.3,R Hekure,CJA Amini,Aarif Sheikh,0,0,null,0,0,null,null
216,35.4,R Hekure,CJA Amini,Aarif Sheikh,0,0,null,0,0,null,null
217,35.5,R Hekure,CJA Amini,Aarif Sheikh,1,0,null,1,0,null,null
218,35.6,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
219,36.1,R Hekure,CJA Amini,Sompal Kami,1,0,null,1,0,null,null
220,36.2,CJA Amini,R Hekure,Sompal Kami,1,0,null,1,0,null,null
221,36.3,R Hekure,CJA Amini,Sompal Kami,1,0,null,1,0,null,null
222,36.4,CJA Amini,R Hekure,Sompal Kami,2,0,null,2,0,null,null
223,36.5,CJA Amini,R Hekure,Sompal Kami,0,1,noballs ,1,0,null,null
224,36.6,CJA Amini,R Hekure,Sompal Kami,0,0,null,0,0,null,null
225,36.7,CJA Amini,R Hekure,Sompal Kami,1,0,null,1,0,null,null
226,37.1,CJA Amini,R Hekure,Aarif Sheikh,1,0,null,1,0,null,null
227,37.2,R Hekure,CJA Amini,Aarif Sheikh,1,0,null,1,0,null,null
228,37.3,CJA Amini,R Hekure,Aarif Sheikh,1,0,null,1,0,null,null
229,37.4,R Hekure,CJA Amini,Aarif Sheikh,0,0,null,0,0,null,null
230,37.5,R Hekure,CJA Amini,Aarif Sheikh,0,0,null,0,0,null,null
231,37.6,R Hekure,CJA Amini,Aarif Sheikh,0,0,null,0,0,null,null
232,38.1,CJA Amini,R Hekure,KS Airee,2,0,null,2,0,null,null
233,38.2,CJA Amini,R Hekure,KS Airee,0,0,null,0,0,null,null
234,38.3,CJA Amini,R Hekure,KS Airee,0,0,null,0,0,null,null
235,38.4,CJA Amini,R Hekure,KS Airee,0,0,null,0,0,null,null
236,38.5,CJA Amini,R Hekure,KS Airee,1,0,null,1,0,null,null
237,38.6,R Hekure,CJA Amini,KS Airee,0,0,null,0,0,null,null
238,39.1,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
239,39.2,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
240,39.3,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
241,39.4,CJA Amini,R Hekure,Aarif Sheikh,0,0,null,0,0,null,null
242,39.5,CJA Amini,R Hekure,Aarif Sheikh,1,0,null,1,0,null,null
243,39.6,R Hekure,CJA Amini,Aarif Sheikh,4,0,null,4,0,null,null
244,40.1,CJA Amini,R Hekure,S Lamichhane,1,0,null,1,0,null,null
245,40.2,R Hekure,CJA Amini,S Lamichhane,4,0,null,4,0,null,null
246,40.3,R Hekure,CJA Amini,S Lamichhane,1,0,null,1,0,null,null
247,40.4,CJA Amini,R Hekure,S Lamichhane,0,0,null,0,0,null,null
248,40.5,CJA Amini,R Hekure,S Lamichhane,2,0,null,2,0,null,null
249,40.6,CJA Amini,R Hekure,S Lamichhane,1,0,null,1,0,null,null
250,41.1,CJA Amini,R Hekure,P Sarraf,0,1,legbyes ,1,0,null,null
251,41.2,R Hekure,CJA Amini,P Sarraf,0,0,null,0,1,R Hekure,bowled
252,41.3,N Vanua,CJA Amini,P Sarraf,0,0,null,0,0,null,null
253,41.4,N Vanua,CJA Amini,P Sarraf,2,0,null,2,0,null,null
254,41.5,N Vanua,CJA Amini,P Sarraf,1,0,null,1,0,null,null
255,41.6,CJA Amini,N Vanua,P Sarraf,1,0,null,1,0,null,null
256,42.1,CJA Amini,N Vanua,S Lamichhane,1,0,null,1,0,null,null
257,42.2,N Vanua,CJA Amini,S Lamichhane,1,0,null,1,0,null,null
258,42.3,CJA Amini,N Vanua,S Lamichhane,1,0,null,1,0,null,null
259,42.4,N Vanua,CJA Amini,S Lamichhane,0,0,null,0,0,null,null
260,42.5,N Vanua,CJA Amini,S Lamichhane,6,0,null,6,0,null,null
261,42.6,N Vanua,CJA Amini,S Lamichhane,0,0,null,0,0,null,null
262,43.1,CJA Amini,N Vanua,Sompal Kami,0,1,legbyes ,1,0,null,null
263,43.2,N Vanua,CJA Amini,Sompal Kami,6,0,null,6,0,null,null
264,43.3,N Vanua,CJA Amini,Sompal Kami,6,0,null,6,0,null,null
265,43.4,N Vanua,CJA Amini,Sompal Kami,1,0,null,1,0,null,null
266,43.5,CJA Amini,N Vanua,Sompal Kami,4,0,null,4,0,null,null
267,43.6,CJA Amini,N Vanua,Sompal Kami,1,0,null,1,0,null,null
268,44.1,CJA Amini,N Vanua,KS Airee,1,0,null,1,0,null,null
269,44.2,N Vanua,CJA Amini,KS Airee,0,1,wides ,1,0,null,null
270,44.3,N Vanua,CJA Amini,KS Airee,1,0,null,1,0,null,null
271,44.4,CJA Amini,N Vanua,KS Airee,1,0,null,1,0,null,null
272,44.5,N Vanua,CJA Amini,KS Airee,0,1,wides ,1,0,null,null
273,44.6,N Vanua,CJA Amini,KS Airee,0,0,null,0,0,null,null
274,44.7,N Vanua,CJA Amini,KS Airee,1,0,null,1,0,null,null
275,44.8,CJA Amini,N Vanua,KS Airee,0,5,wides ,5,0,null,null
276,44.9,CJA Amini,N Vanua,KS Airee,1,0,null,1,0,null,null
277,45.1,CJA Amini,N Vanua,Sompal Kami,4,0,null,4,0,null,null
278,45.2,CJA Amini,N Vanua,Sompal Kami,0,0,null,0,1,CJA Amini,bowled
279,45.3,J Kila,N Vanua,Sompal Kami,0,0,null,0,0,null,null
280,45.4,J Kila,N Vanua,Sompal Kami,0,0,null,0,0,null,null
281,45.5,J Kila,N Vanua,Sompal Kami,1,0,null,1,0,null,null
282,45.6,N Vanua,J Kila,Sompal Kami,0,0,null,0,0,null,null
283,46.1,J Kila,N Vanua,KS Airee,1,0,null,1,0,null,null
284,46.2,N Vanua,J Kila,KS Airee,4,0,null,4,0,null,null
285,46.3,N Vanua,J Kila,KS Airee,1,0,null,1,0,null,null
286,46.4,J Kila,N Vanua,KS Airee,0,0,null,0,0,null,null
287,46.5,J Kila,N Vanua,KS Airee,1,0,null,1,0,null,null
288,46.6,N Vanua,J Kila,KS Airee,1,0,null,1,0,null,null
289,47.1,N Vanua,J Kila,S Lamichhane,0,0,null,0,0,null,null
290,47.2,N Vanua,J Kila,S Lamichhane,0,0,null,0,0,null,null
291,47.3,N Vanua,J Kila,S Lamichhane,1,0,null,1,0,null,null
292,47.4,J Kila,N Vanua,S Lamichhane,1,0,null,1,0,null,null
293,47.5,N Vanua,J Kila,S Lamichhane,1,0,null,1,0,null,null
294,47.6,J Kila,N Vanua,S Lamichhane,0,0,null,0,0,null,null
295,48.1,N Vanua,J Kila,Sompal Kami,4,0,null,4,0,null,null
296,48.2,N Vanua,J Kila,Sompal Kami,2,0,null,2,0,null,null
297,48.3,N Vanua,J Kila,Sompal Kami,0,0,null,0,0,null,null
298,48.4,N Vanua,J Kila,Sompal Kami,4,0,null,4,0,null,null
299,48.5,N Vanua,J Kila,Sompal Kami,0,1,legbyes ,1,0,null,null
300,48.6,J Kila,N Vanua,Sompal Kami,6,0,null,6,0,null,null
301,49.1,N Vanua,J Kila,KS Airee,4,0,null,4,0,null,null
302,49.2,N Vanua,J Kila,KS Airee,0,0,null,0,1,N Vanua,caught
303,49.3,J Kila,SK Atai,KS Airee,2,0,null,2,0,null,null
304,49.4,J Kila,SK Atai,KS Airee,1,0,null,1,0,null,null
305,49.5,SK Atai,J Kila,KS Airee,2,0,null,2,0,null,null
306,49.6,SK Atai,J Kila,KS Airee,0,0,null,0,1,SK Atai,bowled
