,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
1,0.2,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
2,0.3,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
3,0.4,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
4,0.5,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
5,0.6,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
6,1.1,HH Gibbs,GC Smith,FH Edwards,0,1,wides ,1,0,null,null
7,1.2,HH Gibbs,GC Smith,FH Edwards,0,0,null,0,0,null,null
8,1.3,HH Gibbs,GC Smith,FH Edwards,0,1,wides ,1,0,null,null
9,1.4,HH Gibbs,GC Smith,FH Edwards,0,0,null,0,0,null,null
10,1.5,HH Gibbs,GC Smith,FH Edwards,0,0,null,0,0,null,null
11,1.6,HH Gibbs,GC Smith,FH Edwards,0,1,wides ,1,0,null,null
12,1.7,HH Gibbs,GC Smith,FH Edwards,1,0,null,1,0,null,null
13,1.8,GC Smith,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
14,1.9,GC Smith,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
15,2.1,HH Gibbs,GC Smith,JE Taylor,4,0,null,4,0,null,null
16,2.2,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
17,2.3,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
18,2.4,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
19,2.5,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
20,2.6,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,1,HH Gibbs,caught
21,3.1,GC Smith,JH Kallis,FH Edwards,1,0,null,1,0,null,null
22,3.2,JH Kallis,GC Smith,FH Edwards,4,0,null,4,0,null,null
23,3.3,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
24,3.4,JH Kallis,GC Smith,FH Edwards,0,1,legbyes ,1,0,null,null
25,3.5,GC Smith,JH Kallis,FH Edwards,0,0,null,0,0,null,null
26,3.6,GC Smith,JH Kallis,FH Edwards,0,0,null,0,0,null,null
27,4.1,JH Kallis,GC Smith,JE Taylor,1,0,null,1,0,null,null
28,4.2,GC Smith,JH Kallis,JE Taylor,1,0,null,1,0,null,null
29,4.3,JH Kallis,GC Smith,JE Taylor,2,0,null,2,0,null,null
30,4.4,JH Kallis,GC Smith,JE Taylor,0,0,null,0,0,null,null
31,4.5,JH Kallis,GC Smith,JE Taylor,0,0,null,0,0,null,null
32,4.6,JH Kallis,GC Smith,JE Taylor,0,0,null,0,1,JH Kallis,caught
33,5.1,GC Smith,AB de Villiers,FH Edwards,0,0,null,0,0,null,null
34,5.2,GC Smith,AB de Villiers,FH Edwards,1,0,null,1,0,null,null
35,5.3,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
36,5.4,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
37,5.5,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
38,5.6,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
39,6.1,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
40,6.2,GC Smith,AB de Villiers,JE Taylor,4,0,null,4,0,null,null
41,6.3,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
42,6.4,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
43,6.5,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
44,6.6,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
45,7.1,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
46,7.2,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
47,7.3,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
48,7.4,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
49,7.5,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
50,7.6,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
51,8.1,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
52,8.2,GC Smith,AB de Villiers,JE Taylor,4,0,null,4,0,null,null
53,8.3,GC Smith,AB de Villiers,JE Taylor,1,0,null,1,0,null,null
54,8.4,AB de Villiers,GC Smith,JE Taylor,0,0,null,0,0,null,null
55,8.5,AB de Villiers,GC Smith,JE Taylor,0,0,null,0,0,null,null
56,8.6,AB de Villiers,GC Smith,JE Taylor,0,0,null,0,0,null,null
57,9.1,GC Smith,AB de Villiers,FH Edwards,1,0,null,1,0,null,null
58,9.2,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
59,9.3,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
60,9.4,AB de Villiers,GC Smith,FH Edwards,4,0,null,4,0,null,null
61,9.5,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
62,9.6,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
63,10.1,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
64,10.2,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
65,10.3,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
66,10.4,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
67,10.5,GC Smith,AB de Villiers,JE Taylor,0,1,wides ,1,0,null,null
68,10.6,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
69,10.7,GC Smith,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
70,11.1,AB de Villiers,GC Smith,R Rampaul,4,0,null,4,0,null,null
71,11.2,AB de Villiers,GC Smith,R Rampaul,6,0,null,6,0,null,null
72,11.3,AB de Villiers,GC Smith,R Rampaul,4,0,null,4,0,null,null
73,11.4,AB de Villiers,GC Smith,R Rampaul,0,0,null,0,0,null,null
74,11.5,AB de Villiers,GC Smith,R Rampaul,4,0,null,4,0,null,null
75,11.6,AB de Villiers,GC Smith,R Rampaul,0,0,null,0,0,null,null
76,12.1,GC Smith,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
77,12.2,GC Smith,AB de Villiers,DJG Sammy,4,0,null,4,0,null,null
78,12.3,GC Smith,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
79,12.4,GC Smith,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
80,12.5,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
81,12.6,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
82,13.1,GC Smith,AB de Villiers,FH Edwards,0,0,null,0,0,null,null
83,13.2,GC Smith,AB de Villiers,FH Edwards,1,0,null,1,0,null,null
84,13.3,AB de Villiers,GC Smith,FH Edwards,1,0,null,1,0,null,null
85,13.4,GC Smith,AB de Villiers,FH Edwards,4,0,null,4,0,null,null
86,13.5,GC Smith,AB de Villiers,FH Edwards,1,0,null,1,0,null,null
87,13.6,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
88,14.1,GC Smith,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
89,14.2,GC Smith,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
90,14.3,GC Smith,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
91,14.4,GC Smith,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
92,14.5,GC Smith,AB de Villiers,DJG Sammy,4,0,null,4,0,null,null
93,14.6,GC Smith,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
94,15.1,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
95,15.2,AB de Villiers,GC Smith,FH Edwards,4,0,null,4,0,null,null
96,15.3,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
97,15.4,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
98,15.5,AB de Villiers,GC Smith,FH Edwards,0,0,null,0,0,null,null
