,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.3,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
49,7.4,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
50,7.5,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
51,7.6,Junaid Siddique,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
52,8.1,Junaid Siddique,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
53,8.2,Junaid Siddique,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
54,8.3,Junaid Siddique,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
55,8.4,Tamim Iqbal,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
56,8.5,Tamim Iqbal,Junaid Siddique,CB Mpofu,1,0,null,1,0,null,null
57,8.6,Junaid Siddique,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
58,9.1,Tamim Iqbal,Junaid Siddique,P Utseya,1,0,null,1,0,null,null
59,9.2,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
60,9.3,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
61,9.4,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
62,9.5,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
63,9.6,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,1,Junaid Siddique,caught
64,10.1,Mushfiqur Rahim,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
65,10.2,Tamim Iqbal,Mushfiqur Rahim,CB Mpofu,4,0,null,4,0,null,null
66,10.3,Tamim Iqbal,Mushfiqur Rahim,CB Mpofu,0,1,wides ,1,0,null,null
67,10.4,Tamim Iqbal,Mushfiqur Rahim,CB Mpofu,0,0,null,0,0,null,null
68,10.5,Tamim Iqbal,Mushfiqur Rahim,CB Mpofu,0,0,null,0,0,null,null
69,10.6,Tamim Iqbal,Mushfiqur Rahim,CB Mpofu,0,0,null,0,0,null,null
70,10.7,Tamim Iqbal,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
71,11.1,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
72,11.2,Tamim Iqbal,Mushfiqur Rahim,P Utseya,4,0,null,4,0,null,null
73,11.3,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
74,11.4,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
75,11.5,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
76,11.6,Tamim Iqbal,Mushfiqur Rahim,P Utseya,4,0,null,4,0,null,null
77,12.1,Mushfiqur Rahim,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
78,12.2,Mushfiqur Rahim,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
79,12.3,Mushfiqur Rahim,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
80,12.4,Tamim Iqbal,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
81,12.5,Mushfiqur Rahim,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
82,12.6,Mushfiqur Rahim,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
83,13.1,Tamim Iqbal,Mushfiqur Rahim,P Utseya,4,0,null,4,0,null,null
84,13.2,Tamim Iqbal,Mushfiqur Rahim,P Utseya,2,0,null,2,0,null,null
85,13.3,Tamim Iqbal,Mushfiqur Rahim,P Utseya,4,0,null,4,0,null,null
86,13.4,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
87,13.5,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
88,13.6,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
89,14.1,Tamim Iqbal,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
90,14.2,Tamim Iqbal,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
91,14.3,Tamim Iqbal,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
92,14.4,Tamim Iqbal,Mushfiqur Rahim,RW Price,4,0,null,4,0,null,null
93,14.5,Tamim Iqbal,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
94,14.6,Tamim Iqbal,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
95,15.1,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
96,15.2,Mushfiqur Rahim,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
97,15.3,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
98,15.4,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
99,15.5,Mushfiqur Rahim,Tamim Iqbal,P Utseya,4,0,null,4,0,null,null
100,15.6,Mushfiqur Rahim,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
101,16.1,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
102,16.2,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
103,16.3,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
104,16.4,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
105,16.5,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
106,16.6,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
107,17.1,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
108,17.2,Mushfiqur Rahim,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
109,17.3,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
110,17.4,Mushfiqur Rahim,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
111,17.5,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
112,17.6,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
113,18.1,Mushfiqur Rahim,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
114,18.2,Tamim Iqbal,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
115,18.3,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
116,18.4,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
117,18.5,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
118,18.6,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
119,19.1,Tamim Iqbal,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
120,19.2,Mushfiqur Rahim,Tamim Iqbal,KM Jarvis,1,0,null,1,0,null,null
121,19.3,Tamim Iqbal,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
122,19.4,Mushfiqur Rahim,Tamim Iqbal,KM Jarvis,1,0,null,1,0,null,null
123,19.5,Tamim Iqbal,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
124,19.6,Tamim Iqbal,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
125,20.1,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
126,20.2,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
127,20.3,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
128,20.4,Mushfiqur Rahim,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
129,20.5,Mushfiqur Rahim,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
130,20.6,Tamim Iqbal,Mushfiqur Rahim,RW Price,0,0,null,0,1,Tamim Iqbal,lbw
131,21.1,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
132,21.2,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
133,21.3,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
134,21.4,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
135,21.5,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
136,21.6,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
137,22.1,Shakib Al Hasan,Mushfiqur Rahim,RW Price,0,1,wides ,1,0,null,null
138,22.2,Shakib Al Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
139,22.3,Shakib Al Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
140,22.4,Shakib Al Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
141,22.5,Shakib Al Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
142,22.6,Shakib Al Hasan,Mushfiqur Rahim,RW Price,2,0,null,2,0,null,null
143,22.7,Shakib Al Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
144,23.1,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
145,23.2,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
146,23.3,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
147,23.4,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
148,23.5,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,0,0,null,0,1,Mushfiqur Rahim,caught
149,23.6,Shuvagata Hom,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
150,24.1,Shuvagata Hom,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
151,24.2,Shuvagata Hom,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
152,24.3,Shuvagata Hom,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
153,24.4,Shuvagata Hom,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
154,24.5,Shakib Al Hasan,Shuvagata Hom,RW Price,1,0,null,1,0,null,null
155,24.6,Shuvagata Hom,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
156,25.1,Shakib Al Hasan,Shuvagata Hom,KM Jarvis,1,0,null,1,0,null,null
157,25.2,Shuvagata Hom,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
158,25.3,Shakib Al Hasan,Shuvagata Hom,KM Jarvis,1,0,null,1,0,null,null
159,25.4,Shuvagata Hom,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
160,25.5,Shakib Al Hasan,Shuvagata Hom,KM Jarvis,0,0,null,0,0,null,null
161,25.6,Shakib Al Hasan,Shuvagata Hom,KM Jarvis,1,0,null,1,0,null,null
162,26.1,Shakib Al Hasan,Shuvagata Hom,RW Price,1,0,null,1,0,null,null
163,26.2,Shuvagata Hom,Shakib Al Hasan,RW Price,0,1,wides ,1,0,null,null
164,26.3,Shuvagata Hom,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
165,26.4,Shuvagata Hom,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
166,26.5,Shuvagata Hom,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
167,26.6,Shuvagata Hom,Shakib Al Hasan,RW Price,4,0,null,4,0,null,null
168,26.7,Shuvagata Hom,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
169,27.1,Shuvagata Hom,Shakib Al Hasan,P Utseya,4,0,null,4,0,null,null
170,27.2,Shuvagata Hom,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
171,27.3,Shuvagata Hom,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
172,27.4,Shakib Al Hasan,Shuvagata Hom,P Utseya,2,0,null,2,0,null,null
173,27.5,Shakib Al Hasan,Shuvagata Hom,P Utseya,0,0,null,0,0,null,null
174,27.6,Shakib Al Hasan,Shuvagata Hom,P Utseya,0,0,null,0,0,null,null
175,28.1,Shuvagata Hom,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
176,28.2,Shuvagata Hom,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
177,28.3,Shakib Al Hasan,Shuvagata Hom,RW Price,4,0,null,4,0,null,null
178,28.4,Shakib Al Hasan,Shuvagata Hom,RW Price,1,0,null,1,0,null,null
179,28.5,Shuvagata Hom,Shakib Al Hasan,RW Price,0,2,wides ,2,0,null,null
180,28.6,Shakib Al Hasan,Shuvagata Hom,RW Price,1,0,null,1,0,null,null
181,28.7,Shuvagata Hom,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
182,29.1,Shuvagata Hom,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
183,29.2,Shakib Al Hasan,Shuvagata Hom,P Utseya,1,0,null,1,0,null,null
184,29.3,Shuvagata Hom,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
185,29.4,Shuvagata Hom,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
186,29.5,Shakib Al Hasan,Shuvagata Hom,P Utseya,0,0,null,0,0,null,null
187,29.6,Shakib Al Hasan,Shuvagata Hom,P Utseya,1,0,null,1,0,null,null
188,30.1,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,4,0,null,4,0,null,null
189,30.2,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,0,0,null,0,0,null,null
190,30.3,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,1,0,null,1,0,null,null
191,30.4,Shuvagata Hom,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
192,30.5,Shuvagata Hom,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
193,30.6,Shuvagata Hom,Shakib Al Hasan,CB Mpofu,0,1,legbyes ,1,0,null,null
194,31.1,Shuvagata Hom,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
195,31.2,Shuvagata Hom,Shakib Al Hasan,P Utseya,4,0,null,4,0,null,null
196,31.3,Shuvagata Hom,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
197,31.4,Shuvagata Hom,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
198,31.5,Shuvagata Hom,Shakib Al Hasan,P Utseya,4,0,null,4,0,null,null
199,31.6,Shuvagata Hom,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
200,32.1,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,4,0,null,4,0,null,null
201,32.2,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,0,0,null,0,0,null,null
202,32.3,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,0,0,null,0,0,null,null
203,32.4,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,0,0,null,0,0,null,null
204,32.5,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,0,0,null,0,0,null,null
205,32.6,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,0,0,null,0,0,null,null
206,33.1,Shuvagata Hom,Shakib Al Hasan,RW Price,4,0,null,4,0,null,null
207,33.2,Shuvagata Hom,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
208,33.3,Shuvagata Hom,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
209,33.4,Shakib Al Hasan,Shuvagata Hom,RW Price,0,0,null,0,0,null,null
210,33.5,Shakib Al Hasan,Shuvagata Hom,RW Price,1,0,null,1,0,null,null
211,33.6,Shuvagata Hom,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
212,34.1,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,4,0,null,4,0,null,null
213,34.2,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,0,0,null,0,0,null,null
214,34.3,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,0,0,null,0,0,null,null
215,34.4,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,0,0,null,0,0,null,null
216,34.5,Shakib Al Hasan,Shuvagata Hom,CB Mpofu,1,0,null,1,0,null,null
217,34.6,Shuvagata Hom,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
218,35.1,Shakib Al Hasan,Shuvagata Hom,MN Waller,0,0,null,0,0,null,null
219,35.2,Shakib Al Hasan,Shuvagata Hom,MN Waller,1,0,null,1,0,null,null
220,35.3,Shuvagata Hom,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
221,35.4,Shuvagata Hom,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
222,35.5,Shuvagata Hom,Shakib Al Hasan,MN Waller,4,0,null,4,0,null,null
223,35.6,Shuvagata Hom,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
224,36.1,Shakib Al Hasan,Shuvagata Hom,H Masakadza,0,0,null,0,0,null,null
225,36.2,Shakib Al Hasan,Shuvagata Hom,H Masakadza,0,0,null,0,0,null,null
226,36.3,Shakib Al Hasan,Shuvagata Hom,H Masakadza,0,0,null,0,0,null,null
227,36.4,Shakib Al Hasan,Shuvagata Hom,H Masakadza,4,0,null,4,0,null,null
