,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,V Sibanda,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
25,4.1,BRM Taylor,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
26,4.2,BRM Taylor,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
27,4.3,BRM Taylor,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
28,4.4,V Sibanda,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
29,4.5,V Sibanda,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
30,4.6,V Sibanda,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
31,5.1,BRM Taylor,V Sibanda,Abdur Razzak,1,0,null,1,0,null,null
32,5.2,V Sibanda,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
33,5.3,V Sibanda,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
34,5.4,V Sibanda,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
35,5.5,V Sibanda,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
36,5.6,V Sibanda,BRM Taylor,Abdur Razzak,4,0,null,4,0,null,null
37,6.1,BRM Taylor,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
38,6.2,BRM Taylor,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
39,6.3,BRM Taylor,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
40,6.4,BRM Taylor,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
41,6.5,V Sibanda,BRM Taylor,Shafiul Islam,4,0,null,4,0,null,null
42,6.6,V Sibanda,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
43,7.1,BRM Taylor,V Sibanda,Abdur Razzak,0,0,null,0,0,null,null
44,7.2,BRM Taylor,V Sibanda,Abdur Razzak,0,0,null,0,0,null,null
45,7.3,BRM Taylor,V Sibanda,Abdur Razzak,0,0,null,0,0,null,null
46,7.4,BRM Taylor,V Sibanda,Abdur Razzak,0,0,null,0,0,null,null
47,7.5,BRM Taylor,V Sibanda,Abdur Razzak,1,0,null,1,0,null,null
48,7.6,V Sibanda,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
49,8.1,BRM Taylor,V Sibanda,Shafiul Islam,4,0,null,4,0,null,null
50,8.2,BRM Taylor,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
51,8.3,BRM Taylor,V Sibanda,Shafiul Islam,4,0,null,4,0,null,null
52,8.4,BRM Taylor,V Sibanda,Shafiul Islam,1,0,null,1,0,null,null
53,8.5,V Sibanda,BRM Taylor,Shafiul Islam,0,0,null,0,1,V Sibanda,caught
54,8.6,H Masakadza,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
55,9.1,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
56,9.2,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
57,9.3,BRM Taylor,H Masakadza,Abdur Razzak,4,0,null,4,0,null,null
58,9.4,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
59,9.5,BRM Taylor,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
60,9.6,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
61,10.1,BRM Taylor,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
62,10.2,BRM Taylor,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
63,10.3,BRM Taylor,H Masakadza,Shafiul Islam,4,0,null,4,0,null,null
64,10.4,BRM Taylor,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
65,10.5,BRM Taylor,H Masakadza,Shafiul Islam,1,0,null,1,0,null,null
66,10.6,H Masakadza,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
67,11.1,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
68,11.2,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
69,11.3,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
70,11.4,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
71,11.5,BRM Taylor,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
72,11.6,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
73,12.1,BRM Taylor,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
74,12.2,BRM Taylor,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
75,12.3,BRM Taylor,H Masakadza,Mahmudullah,0,1,wides ,1,0,null,null
76,12.4,BRM Taylor,H Masakadza,Mahmudullah,1,0,null,1,0,null,null
77,12.5,H Masakadza,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
78,12.6,H Masakadza,BRM Taylor,Mahmudullah,0,0,null,0,1,H Masakadza,caught
79,12.7,T Taibu,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
80,13.1,BRM Taylor,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
81,13.2,BRM Taylor,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
82,13.3,BRM Taylor,T Taibu,Abdur Razzak,1,0,null,1,0,null,null
83,13.4,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
84,13.5,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
85,13.6,T Taibu,BRM Taylor,Abdur Razzak,0,1,wides ,1,0,null,null
86,13.7,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
87,14.1,BRM Taylor,T Taibu,Mahmudullah,0,0,null,0,0,null,null
88,14.2,BRM Taylor,T Taibu,Mahmudullah,1,0,null,1,0,null,null
89,14.3,T Taibu,BRM Taylor,Mahmudullah,3,0,null,3,0,null,null
90,14.4,BRM Taylor,T Taibu,Mahmudullah,0,0,null,0,0,null,null
91,14.5,BRM Taylor,T Taibu,Mahmudullah,0,0,null,0,0,null,null
92,14.6,BRM Taylor,T Taibu,Mahmudullah,0,0,null,0,0,null,null
93,15.1,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
94,15.2,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
95,15.3,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
96,15.4,T Taibu,BRM Taylor,Abdur Razzak,4,0,null,4,0,null,null
97,15.5,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
98,15.6,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
99,16.1,BRM Taylor,T Taibu,Mahmudullah,0,0,null,0,0,null,null
100,16.2,BRM Taylor,T Taibu,Mahmudullah,2,0,null,2,0,null,null
101,16.3,BRM Taylor,T Taibu,Mahmudullah,1,0,null,1,0,null,null
102,16.4,T Taibu,BRM Taylor,Mahmudullah,0,1,legbyes ,1,0,null,null
103,16.5,BRM Taylor,T Taibu,Mahmudullah,1,0,null,1,0,null,null
104,16.6,T Taibu,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
105,17.1,BRM Taylor,T Taibu,Shakib Al Hasan,1,0,null,1,0,null,null
106,17.2,T Taibu,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.3,T Taibu,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.4,T Taibu,BRM Taylor,Shakib Al Hasan,0,0,null,0,1,T Taibu,run out
109,17.5,F Mutizwa,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
110,17.6,F Mutizwa,BRM Taylor,Shakib Al Hasan,0,1,wides ,1,0,null,null
111,17.7,F Mutizwa,BRM Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
112,18.1,BRM Taylor,F Mutizwa,Mahmudullah,1,0,null,1,0,null,null
113,18.2,F Mutizwa,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
114,18.3,BRM Taylor,F Mutizwa,Mahmudullah,2,0,null,2,0,null,null
115,18.4,BRM Taylor,F Mutizwa,Mahmudullah,1,0,null,1,0,null,null
116,18.5,F Mutizwa,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
117,18.6,F Mutizwa,BRM Taylor,Mahmudullah,0,1,wides ,1,0,null,null
118,18.7,F Mutizwa,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
119,19.1,BRM Taylor,F Mutizwa,Shakib Al Hasan,1,0,null,1,0,null,null
120,19.2,F Mutizwa,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.3,F Mutizwa,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
122,19.4,BRM Taylor,F Mutizwa,Shakib Al Hasan,0,0,null,0,0,null,null
123,19.5,BRM Taylor,F Mutizwa,Shakib Al Hasan,2,0,null,2,0,null,null
124,19.6,BRM Taylor,F Mutizwa,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.1,F Mutizwa,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
126,20.2,F Mutizwa,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
127,20.3,F Mutizwa,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
128,20.4,F Mutizwa,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
129,20.5,F Mutizwa,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
130,20.6,BRM Taylor,F Mutizwa,Mahmudullah,1,0,null,1,0,null,null
131,21.1,BRM Taylor,F Mutizwa,Shakib Al Hasan,1,0,null,1,0,null,null
132,21.2,F Mutizwa,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
133,21.3,F Mutizwa,BRM Taylor,Shakib Al Hasan,4,0,null,4,0,null,null
134,21.4,F Mutizwa,BRM Taylor,Shakib Al Hasan,0,0,null,0,1,F Mutizwa,caught
135,21.5,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
136,21.6,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.1,BRM Taylor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
138,22.2,E Chigumbura,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
139,22.3,E Chigumbura,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
140,22.4,E Chigumbura,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
141,22.5,BRM Taylor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
142,22.6,E Chigumbura,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
143,23.1,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
144,23.2,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
145,23.3,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
146,23.4,E Chigumbura,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
147,23.5,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
148,23.6,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
149,24.1,BRM Taylor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
150,24.2,E Chigumbura,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
151,24.3,E Chigumbura,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
152,24.4,BRM Taylor,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
153,24.5,BRM Taylor,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
154,24.6,BRM Taylor,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
155,25.1,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
156,25.2,E Chigumbura,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
157,25.3,BRM Taylor,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
158,25.4,BRM Taylor,E Chigumbura,Rubel Hossain,4,0,null,4,0,null,null
159,25.5,BRM Taylor,E Chigumbura,Rubel Hossain,1,0,null,1,0,null,null
160,25.6,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
161,26.1,BRM Taylor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
162,26.2,E Chigumbura,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
163,26.3,BRM Taylor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
164,26.4,E Chigumbura,BRM Taylor,Mahmudullah,4,0,null,4,0,null,null
165,26.5,E Chigumbura,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
166,26.6,E Chigumbura,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
167,27.1,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
168,27.2,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
169,27.3,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
170,27.4,E Chigumbura,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
171,27.5,BRM Taylor,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
172,27.6,BRM Taylor,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
173,28.1,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
174,28.2,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
175,28.3,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
176,28.4,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
177,28.5,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
178,28.6,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
179,29.1,BRM Taylor,E Chigumbura,Rubel Hossain,1,0,null,1,0,null,null
180,29.2,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
181,29.3,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
182,29.4,E Chigumbura,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
183,29.5,BRM Taylor,E Chigumbura,Rubel Hossain,1,0,null,1,0,null,null
184,29.6,E Chigumbura,BRM Taylor,Rubel Hossain,2,0,null,2,0,null,null
185,30.1,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.2,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
187,30.3,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
188,30.4,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
189,30.5,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
190,30.6,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
191,31.1,E Chigumbura,BRM Taylor,Shuvagata Hom,0,0,null,0,0,null,null
192,31.2,E Chigumbura,BRM Taylor,Shuvagata Hom,0,0,null,0,0,null,null
193,31.3,E Chigumbura,BRM Taylor,Shuvagata Hom,1,0,null,1,0,null,null
194,31.4,BRM Taylor,E Chigumbura,Shuvagata Hom,0,0,null,0,0,null,null
195,31.5,BRM Taylor,E Chigumbura,Shuvagata Hom,0,0,null,0,0,null,null
196,31.6,BRM Taylor,E Chigumbura,Shuvagata Hom,0,0,null,0,0,null,null
197,32.1,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
198,32.2,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.3,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
200,32.4,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
201,32.5,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
202,32.6,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.1,BRM Taylor,E Chigumbura,Shuvagata Hom,0,0,null,0,0,null,null
204,33.2,BRM Taylor,E Chigumbura,Shuvagata Hom,1,0,null,1,0,null,null
205,33.3,E Chigumbura,BRM Taylor,Shuvagata Hom,0,0,null,0,0,null,null
206,33.4,E Chigumbura,BRM Taylor,Shuvagata Hom,1,0,null,1,0,null,null
207,33.5,BRM Taylor,E Chigumbura,Shuvagata Hom,4,0,null,4,0,null,null
208,33.6,BRM Taylor,E Chigumbura,Shuvagata Hom,2,0,null,2,0,null,null
209,34.1,E Chigumbura,BRM Taylor,Nasir Hossain,0,0,null,0,0,null,null
210,34.2,E Chigumbura,BRM Taylor,Nasir Hossain,0,0,null,0,0,null,null
211,34.3,E Chigumbura,BRM Taylor,Nasir Hossain,1,0,null,1,0,null,null
212,34.4,BRM Taylor,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
213,34.5,E Chigumbura,BRM Taylor,Nasir Hossain,0,0,null,0,0,null,null
214,34.6,E Chigumbura,BRM Taylor,Nasir Hossain,0,0,null,0,0,null,null
215,35.1,BRM Taylor,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
216,35.2,BRM Taylor,E Chigumbura,Rubel Hossain,1,0,null,1,0,null,null
217,35.3,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
218,35.4,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
219,35.5,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
220,35.6,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
221,36.1,BRM Taylor,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
222,36.2,E Chigumbura,BRM Taylor,Nasir Hossain,0,0,null,0,0,null,null
223,36.3,E Chigumbura,BRM Taylor,Nasir Hossain,1,0,null,1,0,null,null
224,36.4,BRM Taylor,E Chigumbura,Nasir Hossain,6,0,null,6,0,null,null
225,36.5,BRM Taylor,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
226,36.6,E Chigumbura,BRM Taylor,Nasir Hossain,0,0,null,0,0,null,null
227,37.1,BRM Taylor,E Chigumbura,Shafiul Islam,1,0,null,1,0,null,null
228,37.2,E Chigumbura,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
229,37.3,E Chigumbura,BRM Taylor,Shafiul Islam,1,0,null,1,0,null,null
230,37.4,BRM Taylor,E Chigumbura,Shafiul Islam,1,0,null,1,0,null,null
231,37.5,E Chigumbura,BRM Taylor,Shafiul Islam,0,1,wides ,1,0,null,null
232,37.6,E Chigumbura,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
233,37.7,E Chigumbura,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
234,38.1,BRM Taylor,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
235,38.2,BRM Taylor,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
236,38.3,BRM Taylor,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
237,38.4,E Chigumbura,BRM Taylor,Nasir Hossain,1,0,null,1,0,null,null
238,38.5,BRM Taylor,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
239,38.6,E Chigumbura,BRM Taylor,Nasir Hossain,0,0,null,0,0,null,null
240,39.1,BRM Taylor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
241,39.2,E Chigumbura,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
242,39.3,E Chigumbura,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
243,39.4,E Chigumbura,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
244,39.5,BRM Taylor,E Chigumbura,Mahmudullah,2,0,null,2,0,null,null
245,39.6,BRM Taylor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
246,40.1,BRM Taylor,E Chigumbura,Abdur Razzak,0,1,wides ,1,0,null,null
247,40.2,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
248,40.3,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
249,40.4,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
250,40.5,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
251,40.6,E Chigumbura,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
252,40.7,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
253,41.1,BRM Taylor,E Chigumbura,Shafiul Islam,0,0,null,0,0,null,null
254,41.2,BRM Taylor,E Chigumbura,Shafiul Islam,2,0,null,2,0,null,null
255,41.3,BRM Taylor,E Chigumbura,Shafiul Islam,1,0,null,1,0,null,null
256,41.4,E Chigumbura,BRM Taylor,Shafiul Islam,0,4,legbyes ,4,0,null,null
257,41.5,E Chigumbura,BRM Taylor,Shafiul Islam,1,0,null,1,0,null,null
258,41.6,BRM Taylor,E Chigumbura,Shafiul Islam,0,0,null,0,0,null,null
259,42.1,E Chigumbura,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
260,42.2,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
261,42.3,BRM Taylor,E Chigumbura,Abdur Razzak,2,0,null,2,0,null,null
262,42.4,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
263,42.5,E Chigumbura,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
264,42.6,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
265,43.1,BRM Taylor,E Chigumbura,Rubel Hossain,2,0,null,2,0,null,null
266,43.2,BRM Taylor,E Chigumbura,Rubel Hossain,1,0,null,1,0,null,null
267,43.3,E Chigumbura,BRM Taylor,Rubel Hossain,0,0,null,0,1,E Chigumbura,caught
268,43.4,BRM Taylor,MN Waller,Rubel Hossain,0,0,null,0,0,null,null
269,43.5,BRM Taylor,MN Waller,Rubel Hossain,0,1,wides ,1,0,null,null
270,43.6,BRM Taylor,MN Waller,Rubel Hossain,0,0,null,0,1,BRM Taylor,caught
271,43.7,MN Waller,P Utseya,Rubel Hossain,1,0,null,1,0,null,null
272,44.1,MN Waller,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
273,44.2,MN Waller,P Utseya,Shafiul Islam,4,0,null,4,0,null,null
274,44.3,MN Waller,P Utseya,Shafiul Islam,6,0,null,6,0,null,null
275,44.4,MN Waller,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
276,44.5,MN Waller,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
277,44.6,MN Waller,P Utseya,Shafiul Islam,1,0,null,1,0,null,null
278,45.1,MN Waller,P Utseya,Rubel Hossain,0,0,null,0,0,null,null
279,45.2,MN Waller,P Utseya,Rubel Hossain,0,0,null,0,1,MN Waller,hit wicket
280,45.3,RW Price,P Utseya,Rubel Hossain,0,0,null,0,0,null,null
281,45.4,RW Price,P Utseya,Rubel Hossain,0,0,null,0,1,RW Price,caught
282,45.5,KM Jarvis,P Utseya,Rubel Hossain,0,0,null,0,0,null,null
283,45.6,KM Jarvis,P Utseya,Rubel Hossain,0,0,null,0,0,null,null
284,46.1,P Utseya,KM Jarvis,Shafiul Islam,0,0,null,0,0,null,null
285,46.2,P Utseya,KM Jarvis,Shafiul Islam,0,0,null,0,0,null,null
286,46.3,P Utseya,KM Jarvis,Shafiul Islam,0,0,null,0,1,P Utseya,bowled
287,46.4,CB Mpofu,KM Jarvis,Shafiul Islam,1,0,null,1,0,null,null
288,46.5,KM Jarvis,CB Mpofu,Shafiul Islam,0,1,legbyes ,1,0,null,null
289,46.6,CB Mpofu,KM Jarvis,Shafiul Islam,0,0,null,0,0,null,null
290,47.1,KM Jarvis,CB Mpofu,Rubel Hossain,0,0,null,0,0,null,null
291,47.2,KM Jarvis,CB Mpofu,Rubel Hossain,0,0,null,0,0,null,null
292,47.3,KM Jarvis,CB Mpofu,Rubel Hossain,1,0,null,1,0,null,null
293,47.4,CB Mpofu,KM Jarvis,Rubel Hossain,0,0,null,0,0,null,null
294,47.5,CB Mpofu,KM Jarvis,Rubel Hossain,0,0,null,0,0,null,null
295,47.6,CB Mpofu,KM Jarvis,Rubel Hossain,0,0,null,0,0,null,null
296,48.1,KM Jarvis,CB Mpofu,Abdur Razzak,0,0,null,0,0,null,null
297,48.2,KM Jarvis,CB Mpofu,Abdur Razzak,0,0,null,0,1,KM Jarvis,bowled
