,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Shahzaib Hasan,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
1,0.2,Shahzaib Hasan,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,Shahzaib Hasan,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
3,0.4,Shahzaib Hasan,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
4,0.5,Shahzaib Hasan,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,Shahzaib Hasan,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
6,1.1,Salman Butt,Shahzaib Hasan,SL Malinga,0,0,null,0,0,null,null
7,1.2,Salman Butt,Shahzaib Hasan,SL Malinga,0,0,null,0,0,null,null
8,1.3,Salman Butt,Shahzaib Hasan,SL Malinga,0,0,null,0,1,Salman Butt,bowled
9,1.4,Umar Amin,Shahzaib Hasan,SL Malinga,2,0,null,2,0,null,null
10,1.5,Umar Amin,Shahzaib Hasan,SL Malinga,0,0,null,0,0,null,null
11,1.6,Umar Amin,Shahzaib Hasan,SL Malinga,0,0,null,0,0,null,null
12,2.1,Shahzaib Hasan,Umar Amin,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.2,Shahzaib Hasan,Umar Amin,KMDN Kulasekara,0,0,null,0,0,null,null
14,2.3,Shahzaib Hasan,Umar Amin,KMDN Kulasekara,1,0,null,1,0,null,null
15,2.4,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.5,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
17,2.6,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
18,3.1,Shahzaib Hasan,Umar Amin,SL Malinga,1,0,null,1,0,null,null
19,3.2,Umar Amin,Shahzaib Hasan,SL Malinga,0,0,null,0,0,null,null
20,3.3,Umar Amin,Shahzaib Hasan,SL Malinga,0,0,null,0,0,null,null
21,3.4,Umar Amin,Shahzaib Hasan,SL Malinga,0,0,null,0,0,null,null
22,3.5,Umar Amin,Shahzaib Hasan,SL Malinga,0,1,wides ,1,0,null,null
23,3.6,Umar Amin,Shahzaib Hasan,SL Malinga,0,0,null,0,0,null,null
24,3.7,Umar Amin,Shahzaib Hasan,SL Malinga,0,1,legbyes ,1,0,null,null
25,4.1,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.2,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.3,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.4,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
29,4.5,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
30,4.6,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
31,5.1,Umar Amin,Shahzaib Hasan,SL Malinga,1,0,null,1,0,null,null
32,5.2,Shahzaib Hasan,Umar Amin,SL Malinga,0,0,null,0,0,null,null
33,5.3,Shahzaib Hasan,Umar Amin,SL Malinga,0,0,null,0,0,null,null
34,5.4,Shahzaib Hasan,Umar Amin,SL Malinga,0,0,null,0,0,null,null
35,5.5,Shahzaib Hasan,Umar Amin,SL Malinga,0,0,null,0,0,null,null
36,5.6,Shahzaib Hasan,Umar Amin,SL Malinga,0,0,null,0,0,null,null
37,6.1,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.2,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.3,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.4,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.5,Umar Amin,Shahzaib Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
42,6.6,Shahzaib Hasan,Umar Amin,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.1,Umar Amin,Shahzaib Hasan,SL Malinga,0,0,null,0,0,null,null
44,7.2,Umar Amin,Shahzaib Hasan,SL Malinga,2,0,null,2,0,null,null
45,7.3,Umar Amin,Shahzaib Hasan,SL Malinga,0,0,null,0,1,Umar Amin,caught
46,7.4,Shoaib Malik,Shahzaib Hasan,SL Malinga,1,0,null,1,0,null,null
47,7.5,Shahzaib Hasan,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
48,7.6,Shahzaib Hasan,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
49,8.1,Shahzaib Hasan,Shoaib Malik,KMDN Kulasekara,0,1,wides ,1,0,null,null
50,8.2,Shahzaib Hasan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.3,Shahzaib Hasan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.4,Shahzaib Hasan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,Shahzaib Hasan,Shoaib Malik,KMDN Kulasekara,3,0,null,3,0,null,null
54,8.6,Shoaib Malik,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
55,8.7,Shoaib Malik,Shahzaib Hasan,KMDN Kulasekara,2,0,null,2,0,null,null
56,9.1,Shahzaib Hasan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
57,9.2,Shahzaib Hasan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
58,9.3,Shahzaib Hasan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
59,9.4,Shahzaib Hasan,Shoaib Malik,AD Mathews,4,0,null,4,0,null,null
60,9.5,Shahzaib Hasan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
61,9.6,Shahzaib Hasan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
62,10.1,Shoaib Malik,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.2,Shoaib Malik,Shahzaib Hasan,KMDN Kulasekara,2,0,null,2,0,null,null
64,10.3,Shoaib Malik,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.4,Shoaib Malik,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
66,10.5,Shoaib Malik,Shahzaib Hasan,KMDN Kulasekara,3,0,null,3,0,null,null
67,10.6,Shahzaib Hasan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
