,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Petersen,RJ Peterson,SL Malinga,2,0,null,2,0,null,null
1,0.2,AN Petersen,RJ Peterson,SL Malinga,1,0,null,1,0,null,null
2,0.3,RJ Peterson,AN Petersen,SL Malinga,3,0,null,3,0,null,null
3,0.4,AN Petersen,RJ Peterson,SL Malinga,1,0,null,1,0,null,null
4,0.5,RJ Peterson,AN Petersen,SL Malinga,0,0,null,0,0,null,null
5,0.6,RJ Peterson,AN Petersen,SL Malinga,0,0,null,0,1,RJ Peterson,bowled
6,1.1,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
7,1.2,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
8,1.3,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
9,1.4,AN Petersen,JP Duminy,RMS Eranga,4,0,null,4,0,null,null
10,1.5,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
11,1.6,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
12,2.1,JP Duminy,AN Petersen,SL Malinga,3,0,null,3,0,null,null
13,2.2,AN Petersen,JP Duminy,SL Malinga,1,0,null,1,0,null,null
14,2.3,JP Duminy,AN Petersen,SL Malinga,0,0,null,0,0,null,null
15,2.4,JP Duminy,AN Petersen,SL Malinga,0,1,wides ,1,0,null,null
16,2.5,JP Duminy,AN Petersen,SL Malinga,0,0,null,0,0,null,null
17,2.6,JP Duminy,AN Petersen,SL Malinga,0,0,null,0,0,null,null
18,2.7,JP Duminy,AN Petersen,SL Malinga,4,0,null,4,0,null,null
19,3.1,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
20,3.2,AN Petersen,JP Duminy,RMS Eranga,0,1,wides ,1,0,null,null
21,3.3,AN Petersen,JP Duminy,RMS Eranga,4,0,null,4,0,null,null
22,3.4,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
23,3.5,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
24,3.6,AN Petersen,JP Duminy,RMS Eranga,2,0,null,2,0,null,null
25,3.7,AN Petersen,JP Duminy,RMS Eranga,0,0,null,0,0,null,null
26,4.1,JP Duminy,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
27,4.2,JP Duminy,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
28,4.3,JP Duminy,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
29,4.4,JP Duminy,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
30,4.5,JP Duminy,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
31,4.6,JP Duminy,AN Petersen,NLTC Perera,3,0,null,3,0,null,null
32,5.1,JP Duminy,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
33,5.2,JP Duminy,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
34,5.3,JP Duminy,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
35,5.4,JP Duminy,AN Petersen,RMS Eranga,4,0,null,4,0,null,null
36,5.5,JP Duminy,AN Petersen,RMS Eranga,1,0,null,1,0,null,null
37,5.6,AN Petersen,JP Duminy,RMS Eranga,4,0,null,4,0,null,null
38,6.1,JP Duminy,AN Petersen,NLTC Perera,0,0,null,0,1,JP Duminy,caught
39,6.2,AB de Villiers,AN Petersen,NLTC Perera,0,1,legbyes ,1,0,null,null
40,6.3,AN Petersen,AB de Villiers,NLTC Perera,1,0,null,1,0,null,null
41,6.4,AB de Villiers,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
42,6.5,AB de Villiers,AN Petersen,NLTC Perera,4,0,null,4,0,null,null
43,6.6,AB de Villiers,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
44,7.1,AN Petersen,AB de Villiers,RMS Eranga,0,0,null,0,0,null,null
45,7.2,AN Petersen,AB de Villiers,RMS Eranga,0,0,null,0,0,null,null
46,7.3,AN Petersen,AB de Villiers,RMS Eranga,0,0,null,0,0,null,null
47,7.4,AN Petersen,AB de Villiers,RMS Eranga,0,0,null,0,0,null,null
48,7.5,AN Petersen,AB de Villiers,RMS Eranga,0,0,null,0,0,null,null
49,7.6,AN Petersen,AB de Villiers,RMS Eranga,0,1,wides ,1,0,null,null
50,7.7,AN Petersen,AB de Villiers,RMS Eranga,0,0,null,0,0,null,null
51,8.1,AB de Villiers,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
52,8.2,AB de Villiers,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
53,8.3,AB de Villiers,AN Petersen,NLTC Perera,2,0,null,2,0,null,null
54,8.4,AB de Villiers,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
55,8.5,AB de Villiers,AN Petersen,NLTC Perera,1,0,null,1,0,null,null
56,8.6,AN Petersen,AB de Villiers,NLTC Perera,4,0,null,4,0,null,null
57,9.1,AB de Villiers,AN Petersen,HMRKB Herath,1,0,null,1,0,null,null
58,9.2,AN Petersen,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
59,9.3,AN Petersen,AB de Villiers,HMRKB Herath,0,1,wides ,1,0,null,null
60,9.4,AN Petersen,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
61,9.5,AN Petersen,AB de Villiers,HMRKB Herath,0,0,null,0,1,AN Petersen,lbw
62,9.6,F du Plessis,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
63,9.7,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
64,10.1,F du Plessis,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
65,10.2,F du Plessis,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
66,10.3,AB de Villiers,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
67,10.4,F du Plessis,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
68,10.5,AB de Villiers,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
69,10.6,F du Plessis,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
70,11.1,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
71,11.2,F du Plessis,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
72,11.3,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
73,11.4,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
74,11.5,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
75,11.6,F du Plessis,AB de Villiers,HMRKB Herath,4,0,null,4,0,null,null
76,12.1,AB de Villiers,F du Plessis,TM Dilshan,0,0,null,0,1,AB de Villiers,lbw
77,12.2,DA Miller,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
78,12.3,DA Miller,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
79,12.4,DA Miller,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
