,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,6.5,KC Sangakkara,TM Dilshan,CH Morris,2,0,null,2,0,null,null
46,6.6,KC Sangakkara,TM Dilshan,CH Morris,1,0,null,1,0,null,null
47,7.1,KC Sangakkara,TM Dilshan,R McLaren,4,0,null,4,0,null,null
48,7.2,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
49,7.3,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
50,7.4,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
51,7.5,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
52,7.6,KC Sangakkara,TM Dilshan,R McLaren,0,1,wides ,1,0,null,null
53,7.7,KC Sangakkara,TM Dilshan,R McLaren,0,1,legbyes ,1,0,null,null
54,8.1,KC Sangakkara,TM Dilshan,CH Morris,0,0,null,0,0,null,null
55,8.2,KC Sangakkara,TM Dilshan,CH Morris,0,0,null,0,0,null,null
56,8.3,KC Sangakkara,TM Dilshan,CH Morris,0,0,null,0,0,null,null
57,8.4,KC Sangakkara,TM Dilshan,CH Morris,0,0,null,0,0,null,null
58,8.5,KC Sangakkara,TM Dilshan,CH Morris,4,0,null,4,0,null,null
59,8.6,KC Sangakkara,TM Dilshan,CH Morris,0,0,null,0,0,null,null
60,9.1,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
61,9.2,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
62,9.3,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
63,9.4,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
64,9.5,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
65,9.6,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
66,10.1,TM Dilshan,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
67,10.2,TM Dilshan,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
68,10.3,KC Sangakkara,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
69,10.4,KC Sangakkara,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
70,10.5,KC Sangakkara,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
71,10.6,TM Dilshan,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
72,11.1,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
73,11.2,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
74,11.3,KC Sangakkara,TM Dilshan,R McLaren,1,0,null,1,0,null,null
75,11.4,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
76,11.5,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
77,11.6,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
78,12.1,TM Dilshan,KC Sangakkara,AM Phangiso,4,0,null,4,0,null,null
79,12.2,TM Dilshan,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
80,12.3,TM Dilshan,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
81,12.4,TM Dilshan,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
82,12.5,TM Dilshan,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
83,12.6,KC Sangakkara,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
84,13.1,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
85,13.2,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
86,13.3,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
87,13.4,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
88,13.5,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
89,13.6,KC Sangakkara,TM Dilshan,R McLaren,1,0,null,1,0,null,null
90,14.1,KC Sangakkara,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
91,14.2,KC Sangakkara,TM Dilshan,AM Phangiso,4,0,null,4,0,null,null
92,14.3,KC Sangakkara,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
93,14.4,KC Sangakkara,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
94,14.5,TM Dilshan,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
95,14.6,KC Sangakkara,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
96,15.1,KC Sangakkara,TM Dilshan,R McLaren,1,0,null,1,0,null,null
97,15.2,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
98,15.3,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
99,15.4,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
100,15.5,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
101,15.6,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
102,16.1,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
103,16.2,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
104,16.3,KC Sangakkara,TM Dilshan,JP Duminy,4,0,null,4,0,null,null
105,16.4,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
106,16.5,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
107,16.6,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
108,17.1,TM Dilshan,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
109,17.2,KC Sangakkara,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
110,17.3,KC Sangakkara,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
111,17.4,KC Sangakkara,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
112,17.5,KC Sangakkara,TM Dilshan,AM Phangiso,0,0,null,0,1,KC Sangakkara,caught
113,17.6,DPMD Jayawardene,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
114,18.1,DPMD Jayawardene,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
115,18.2,DPMD Jayawardene,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
116,18.3,DPMD Jayawardene,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
117,18.4,DPMD Jayawardene,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
118,18.5,TM Dilshan,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
119,18.6,TM Dilshan,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
120,19.1,DPMD Jayawardene,TM Dilshan,AM Phangiso,0,1,wides ,1,0,null,null
121,19.2,DPMD Jayawardene,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
122,19.3,DPMD Jayawardene,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
123,19.4,DPMD Jayawardene,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
124,19.5,DPMD Jayawardene,TM Dilshan,AM Phangiso,0,5,wides ,5,0,null,null
125,19.6,DPMD Jayawardene,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
126,19.7,TM Dilshan,DPMD Jayawardene,AM Phangiso,0,0,null,0,0,null,null
127,19.8,TM Dilshan,DPMD Jayawardene,AM Phangiso,0,0,null,0,0,null,null
128,20.1,DPMD Jayawardene,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
129,20.2,TM Dilshan,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
130,20.3,DPMD Jayawardene,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
131,20.4,TM Dilshan,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
132,20.5,DPMD Jayawardene,TM Dilshan,RJ Peterson,2,0,null,2,0,null,null
133,20.6,DPMD Jayawardene,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
134,21.1,TM Dilshan,DPMD Jayawardene,AM Phangiso,1,0,null,1,0,null,null
135,21.2,DPMD Jayawardene,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
136,21.3,DPMD Jayawardene,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
137,21.4,DPMD Jayawardene,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
138,21.5,TM Dilshan,DPMD Jayawardene,AM Phangiso,0,0,null,0,0,null,null
139,21.6,TM Dilshan,DPMD Jayawardene,AM Phangiso,1,0,null,1,0,null,null
140,22.1,TM Dilshan,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
141,22.2,TM Dilshan,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
142,22.3,DPMD Jayawardene,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
143,22.4,TM Dilshan,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
144,22.5,TM Dilshan,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
145,22.6,TM Dilshan,DPMD Jayawardene,RJ Peterson,3,0,null,3,0,null,null
146,23.1,TM Dilshan,DPMD Jayawardene,AM Phangiso,3,0,null,3,0,null,null
147,23.2,DPMD Jayawardene,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
148,23.3,TM Dilshan,DPMD Jayawardene,AM Phangiso,0,0,null,0,0,null,null
149,23.4,TM Dilshan,DPMD Jayawardene,AM Phangiso,0,1,wides ,1,0,null,null
150,23.5,TM Dilshan,DPMD Jayawardene,AM Phangiso,0,0,null,0,0,null,null
151,23.6,TM Dilshan,DPMD Jayawardene,AM Phangiso,1,0,null,1,0,null,null
152,23.7,DPMD Jayawardene,TM Dilshan,AM Phangiso,4,0,null,4,0,null,null
153,24.1,TM Dilshan,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
154,24.2,TM Dilshan,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
155,24.3,DPMD Jayawardene,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
156,24.4,TM Dilshan,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
157,24.5,DPMD Jayawardene,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
158,24.6,DPMD Jayawardene,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
159,25.1,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,null,0,0,null,null
160,25.2,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,null,0,0,null,null
161,25.3,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,null,0,0,null,null
162,25.4,DPMD Jayawardene,TM Dilshan,M Morkel,1,0,null,1,0,null,null
163,25.5,TM Dilshan,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
164,25.6,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,null,0,0,null,null
165,26.1,TM Dilshan,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
166,26.2,DPMD Jayawardene,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
167,26.3,DPMD Jayawardene,TM Dilshan,RJ Peterson,0,0,null,0,1,DPMD Jayawardene,bowled
168,26.4,HDRL Thirimanne,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
169,26.5,TM Dilshan,HDRL Thirimanne,RJ Peterson,3,0,null,3,0,null,null
170,26.6,HDRL Thirimanne,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
171,27.1,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
172,27.2,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
173,27.3,HDRL Thirimanne,TM Dilshan,M Morkel,0,1,legbyes ,1,0,null,null
174,27.4,TM Dilshan,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
175,27.5,TM Dilshan,HDRL Thirimanne,M Morkel,1,0,null,1,0,null,null
176,27.6,HDRL Thirimanne,TM Dilshan,M Morkel,1,0,null,1,0,null,null
177,28.1,HDRL Thirimanne,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
178,28.2,TM Dilshan,HDRL Thirimanne,RJ Peterson,0,0,null,0,0,null,null
179,28.3,TM Dilshan,HDRL Thirimanne,RJ Peterson,1,0,null,1,0,null,null
180,28.4,HDRL Thirimanne,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
181,28.5,TM Dilshan,HDRL Thirimanne,RJ Peterson,1,0,null,1,0,null,null
182,28.6,HDRL Thirimanne,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
183,29.1,TM Dilshan,HDRL Thirimanne,M Morkel,2,0,null,2,0,null,null
184,29.2,TM Dilshan,HDRL Thirimanne,M Morkel,0,0,null,0,1,TM Dilshan,caught
185,29.3,LD Chandimal,HDRL Thirimanne,M Morkel,0,2,legbyes ,2,0,null,null
186,29.4,LD Chandimal,HDRL Thirimanne,M Morkel,1,0,null,1,0,null,null
187,29.5,HDRL Thirimanne,LD Chandimal,M Morkel,0,0,null,0,0,null,null
188,29.6,HDRL Thirimanne,LD Chandimal,M Morkel,0,0,null,0,0,null,null
189,30.1,LD Chandimal,HDRL Thirimanne,RJ Peterson,0,0,null,0,0,null,null
190,30.2,LD Chandimal,HDRL Thirimanne,RJ Peterson,1,0,null,1,0,null,null
191,30.3,HDRL Thirimanne,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
192,30.4,LD Chandimal,HDRL Thirimanne,RJ Peterson,2,0,null,2,0,null,null
193,30.5,LD Chandimal,HDRL Thirimanne,RJ Peterson,1,0,null,1,0,null,null
194,30.6,HDRL Thirimanne,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
195,31.1,HDRL Thirimanne,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
196,31.2,HDRL Thirimanne,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
197,31.3,HDRL Thirimanne,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
198,31.4,HDRL Thirimanne,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
199,31.5,LD Chandimal,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
200,31.6,LD Chandimal,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
201,32.1,HDRL Thirimanne,LD Chandimal,CH Morris,1,0,null,1,0,null,null
202,32.2,LD Chandimal,HDRL Thirimanne,CH Morris,1,0,null,1,0,null,null
203,32.3,HDRL Thirimanne,LD Chandimal,CH Morris,0,0,null,0,0,null,null
204,32.4,HDRL Thirimanne,LD Chandimal,CH Morris,2,0,null,2,0,null,null
205,32.5,HDRL Thirimanne,LD Chandimal,CH Morris,0,0,null,0,0,null,null
206,32.6,HDRL Thirimanne,LD Chandimal,CH Morris,0,0,null,0,0,null,null
207,33.1,LD Chandimal,HDRL Thirimanne,RJ Peterson,0,0,null,0,0,null,null
208,33.2,LD Chandimal,HDRL Thirimanne,RJ Peterson,0,0,null,0,0,null,null
209,33.3,LD Chandimal,HDRL Thirimanne,RJ Peterson,1,0,null,1,0,null,null
210,33.4,HDRL Thirimanne,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
211,33.5,LD Chandimal,HDRL Thirimanne,RJ Peterson,1,0,null,1,0,null,null
212,33.6,HDRL Thirimanne,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
213,34.1,LD Chandimal,HDRL Thirimanne,CH Morris,0,0,null,0,0,null,null
214,34.2,LD Chandimal,HDRL Thirimanne,CH Morris,0,0,null,0,0,null,null
215,34.3,LD Chandimal,HDRL Thirimanne,CH Morris,1,0,null,1,0,null,null
216,34.4,HDRL Thirimanne,LD Chandimal,CH Morris,0,0,null,0,0,null,null
217,34.5,HDRL Thirimanne,LD Chandimal,CH Morris,1,0,null,1,0,null,null
218,34.6,LD Chandimal,HDRL Thirimanne,CH Morris,4,0,null,4,0,null,null
219,35.1,HDRL Thirimanne,LD Chandimal,R McLaren,0,0,null,0,1,HDRL Thirimanne,lbw
220,35.2,J Mubarak,LD Chandimal,R McLaren,0,0,null,0,0,null,null
221,35.3,J Mubarak,LD Chandimal,R McLaren,0,0,null,0,0,null,null
222,35.4,J Mubarak,LD Chandimal,R McLaren,0,1,wides ,1,0,null,null
223,35.5,J Mubarak,LD Chandimal,R McLaren,0,0,null,0,0,null,null
224,35.6,J Mubarak,LD Chandimal,R McLaren,0,0,null,0,0,null,null
225,35.7,J Mubarak,LD Chandimal,R McLaren,0,0,null,0,0,null,null
226,36.1,LD Chandimal,J Mubarak,AM Phangiso,0,0,null,0,0,null,null
227,36.2,LD Chandimal,J Mubarak,AM Phangiso,0,0,null,0,0,null,null
228,36.3,LD Chandimal,J Mubarak,AM Phangiso,2,0,null,2,0,null,null
229,36.4,LD Chandimal,J Mubarak,AM Phangiso,1,0,null,1,0,null,null
230,36.5,J Mubarak,LD Chandimal,AM Phangiso,1,0,null,1,0,null,null
231,36.6,LD Chandimal,J Mubarak,AM Phangiso,0,0,null,0,0,null,null
232,37.1,J Mubarak,LD Chandimal,M Morkel,0,1,wides ,1,0,null,null
233,37.2,J Mubarak,LD Chandimal,M Morkel,0,0,null,0,0,null,null
234,37.3,J Mubarak,LD Chandimal,M Morkel,1,0,null,1,0,null,null
235,37.4,LD Chandimal,J Mubarak,M Morkel,4,0,null,4,0,null,null
236,37.5,LD Chandimal,J Mubarak,M Morkel,0,0,null,0,0,null,null
237,37.6,LD Chandimal,J Mubarak,M Morkel,0,0,null,0,0,null,null
238,37.7,LD Chandimal,J Mubarak,M Morkel,1,0,null,1,0,null,null
239,38.1,LD Chandimal,J Mubarak,CH Morris,2,0,null,2,0,null,null
240,38.2,LD Chandimal,J Mubarak,CH Morris,2,0,null,2,0,null,null
241,38.3,LD Chandimal,J Mubarak,CH Morris,0,1,wides ,1,0,null,null
242,38.4,LD Chandimal,J Mubarak,CH Morris,1,0,null,1,0,null,null
243,38.5,J Mubarak,LD Chandimal,CH Morris,4,0,null,4,0,null,null
244,38.6,J Mubarak,LD Chandimal,CH Morris,0,0,null,0,0,null,null
245,38.7,J Mubarak,LD Chandimal,CH Morris,1,0,null,1,0,null,null
246,39.1,J Mubarak,LD Chandimal,M Morkel,1,0,null,1,0,null,null
247,39.2,LD Chandimal,J Mubarak,M Morkel,0,0,null,0,0,null,null
248,39.3,LD Chandimal,J Mubarak,M Morkel,0,0,null,0,0,null,null
249,39.4,LD Chandimal,J Mubarak,M Morkel,0,0,null,0,0,null,null
250,39.5,LD Chandimal,J Mubarak,M Morkel,0,0,null,0,0,null,null
251,39.6,LD Chandimal,J Mubarak,M Morkel,0,0,null,0,0,null,null
252,40.1,J Mubarak,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
253,40.2,J Mubarak,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
254,40.3,J Mubarak,LD Chandimal,JP Duminy,0,0,null,0,1,J Mubarak,caught and bowled
255,40.4,NLTC Perera,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
256,40.5,NLTC Perera,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
257,40.6,LD Chandimal,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
258,41.1,NLTC Perera,LD Chandimal,AM Phangiso,0,0,null,0,0,null,null
259,41.2,NLTC Perera,LD Chandimal,AM Phangiso,0,0,null,0,0,null,null
260,41.3,NLTC Perera,LD Chandimal,AM Phangiso,0,0,null,0,0,null,null
261,41.4,NLTC Perera,LD Chandimal,AM Phangiso,0,0,null,0,0,null,null
262,41.5,NLTC Perera,LD Chandimal,AM Phangiso,0,0,null,0,0,null,null
263,41.6,NLTC Perera,LD Chandimal,AM Phangiso,2,0,null,2,0,null,null
264,42.1,LD Chandimal,NLTC Perera,R McLaren,0,0,null,0,0,null,null
265,42.2,LD Chandimal,NLTC Perera,R McLaren,4,0,null,4,0,null,null
266,42.3,LD Chandimal,NLTC Perera,R McLaren,4,0,null,4,0,null,null
267,42.4,LD Chandimal,NLTC Perera,R McLaren,0,0,null,0,0,null,null
268,42.5,LD Chandimal,NLTC Perera,R McLaren,2,0,null,2,0,null,null
269,42.6,LD Chandimal,NLTC Perera,R McLaren,1,0,null,1,0,null,null
270,43.1,LD Chandimal,NLTC Perera,AM Phangiso,0,0,null,0,0,null,null
271,43.2,LD Chandimal,NLTC Perera,AM Phangiso,1,0,null,1,0,null,null
272,43.3,NLTC Perera,LD Chandimal,AM Phangiso,2,1,noballs ,3,0,null,null
273,43.4,NLTC Perera,LD Chandimal,AM Phangiso,4,0,null,4,0,null,null
274,43.5,NLTC Perera,LD Chandimal,AM Phangiso,0,0,null,0,0,null,null
275,43.6,NLTC Perera,LD Chandimal,AM Phangiso,2,0,null,2,0,null,null
276,43.7,NLTC Perera,LD Chandimal,AM Phangiso,0,0,null,0,0,null,null
277,44.1,LD Chandimal,NLTC Perera,CH Morris,1,0,null,1,0,null,null
278,44.2,NLTC Perera,LD Chandimal,CH Morris,0,0,null,0,1,NLTC Perera,caught
279,44.3,HMRKB Herath,LD Chandimal,CH Morris,1,0,null,1,0,null,null
280,44.4,LD Chandimal,HMRKB Herath,CH Morris,1,0,null,1,0,null,null
281,44.5,HMRKB Herath,LD Chandimal,CH Morris,0,0,null,0,0,null,null
282,44.6,HMRKB Herath,LD Chandimal,CH Morris,1,0,null,1,0,null,null
283,45.1,HMRKB Herath,LD Chandimal,R McLaren,1,0,null,1,0,null,null
284,45.2,LD Chandimal,HMRKB Herath,R McLaren,1,0,null,1,0,null,null
285,45.3,HMRKB Herath,LD Chandimal,R McLaren,0,0,null,0,0,null,null
286,45.4,HMRKB Herath,LD Chandimal,R McLaren,1,0,null,1,0,null,null
287,45.5,LD Chandimal,HMRKB Herath,R McLaren,0,1,wides ,1,0,null,null
288,45.6,LD Chandimal,HMRKB Herath,R McLaren,0,0,null,0,0,null,null
289,45.7,LD Chandimal,HMRKB Herath,R McLaren,0,1,noballs ,1,0,null,null
290,45.8,LD Chandimal,HMRKB Herath,R McLaren,2,0,null,2,0,null,null
291,46.1,HMRKB Herath,LD Chandimal,M Morkel,0,0,null,0,0,null,null
292,46.2,HMRKB Herath,LD Chandimal,M Morkel,1,0,null,1,0,null,null
293,46.3,LD Chandimal,HMRKB Herath,M Morkel,0,2,legbyes ,2,0,null,null
294,46.4,LD Chandimal,HMRKB Herath,M Morkel,0,0,null,0,1,LD Chandimal,caught
295,46.5,RMS Eranga,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
296,46.6,RMS Eranga,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
297,47.1,HMRKB Herath,RMS Eranga,R McLaren,4,0,null,4,0,null,null
298,47.2,HMRKB Herath,RMS Eranga,R McLaren,1,0,null,1,0,null,null
299,47.3,RMS Eranga,HMRKB Herath,R McLaren,3,0,null,3,0,null,null
300,47.4,HMRKB Herath,RMS Eranga,R McLaren,0,0,null,0,0,null,null
301,47.5,HMRKB Herath,RMS Eranga,R McLaren,1,0,null,1,0,null,null
302,47.6,RMS Eranga,HMRKB Herath,R McLaren,0,0,null,0,0,null,null
303,48.1,HMRKB Herath,RMS Eranga,M Morkel,0,0,null,0,0,null,null
304,48.2,HMRKB Herath,RMS Eranga,M Morkel,1,0,null,1,0,null,null
305,48.3,RMS Eranga,HMRKB Herath,M Morkel,0,0,null,0,0,null,null
306,48.4,RMS Eranga,HMRKB Herath,M Morkel,2,0,null,2,0,null,null
307,48.5,RMS Eranga,HMRKB Herath,M Morkel,1,0,null,1,0,null,null
308,48.6,HMRKB Herath,RMS Eranga,M Morkel,0,0,null,0,0,null,null
309,49.1,RMS Eranga,HMRKB Herath,R McLaren,1,0,null,1,0,null,null
310,49.2,HMRKB Herath,RMS Eranga,R McLaren,1,0,null,1,1,HMRKB Herath,run out
