,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Q de Kock,HM Amla,B Kumar,0,1,wides ,1,0,null,null
1,0.2,Q de Kock,HM Amla,B Kumar,0,0,null,0,0,null,null
2,0.3,Q de Kock,HM Amla,B Kumar,0,0,null,0,0,null,null
3,0.4,Q de Kock,HM Amla,B Kumar,2,0,null,2,0,null,null
4,0.5,Q de Kock,HM Amla,B Kumar,4,0,null,4,0,null,null
5,0.6,Q de Kock,HM Amla,B Kumar,0,1,wides ,1,0,null,null
6,0.7,Q de Kock,HM Amla,B Kumar,0,0,null,0,0,null,null
7,0.8,Q de Kock,HM Amla,B Kumar,0,0,null,0,0,null,null
8,1.1,HM Amla,Q de Kock,MM Sharma,1,0,null,1,0,null,null
9,1.2,Q de Kock,HM Amla,MM Sharma,2,0,null,2,0,null,null
10,1.3,Q de Kock,HM Amla,MM Sharma,0,0,null,0,0,null,null
11,1.4,Q de Kock,HM Amla,MM Sharma,0,0,null,0,0,null,null
12,1.5,Q de Kock,HM Amla,MM Sharma,0,1,noballs ,1,0,null,null
13,1.6,Q de Kock,HM Amla,MM Sharma,4,0,null,4,0,null,null
14,1.7,Q de Kock,HM Amla,MM Sharma,0,0,null,0,0,null,null
15,2.1,HM Amla,Q de Kock,B Kumar,0,0,null,0,0,null,null
16,2.2,HM Amla,Q de Kock,B Kumar,1,0,null,1,0,null,null
17,2.3,Q de Kock,HM Amla,B Kumar,1,0,null,1,0,null,null
18,2.4,HM Amla,Q de Kock,B Kumar,1,0,null,1,0,null,null
19,2.5,Q de Kock,HM Amla,B Kumar,0,0,null,0,0,null,null
20,2.6,Q de Kock,HM Amla,B Kumar,0,0,null,0,0,null,null
21,3.1,HM Amla,Q de Kock,MM Sharma,0,0,null,0,0,null,null
22,3.2,HM Amla,Q de Kock,MM Sharma,0,0,null,0,0,null,null
23,3.3,HM Amla,Q de Kock,MM Sharma,1,0,null,1,0,null,null
24,3.4,Q de Kock,HM Amla,MM Sharma,0,0,null,0,0,null,null
25,3.5,Q de Kock,HM Amla,MM Sharma,0,0,null,0,0,null,null
26,3.6,Q de Kock,HM Amla,MM Sharma,1,0,null,1,0,null,null
27,4.1,Q de Kock,HM Amla,B Kumar,4,0,null,4,0,null,null
28,4.2,Q de Kock,HM Amla,B Kumar,4,1,noballs ,5,0,null,null
29,4.3,Q de Kock,HM Amla,B Kumar,2,0,null,2,0,null,null
30,4.4,Q de Kock,HM Amla,B Kumar,0,0,null,0,0,null,null
31,4.5,Q de Kock,HM Amla,B Kumar,1,0,null,1,0,null,null
32,4.6,HM Amla,Q de Kock,B Kumar,0,0,null,0,0,null,null
33,4.7,HM Amla,Q de Kock,B Kumar,3,0,null,3,0,null,null
34,5.1,HM Amla,Q de Kock,MM Sharma,0,0,null,0,1,HM Amla,caught
35,5.2,F du Plessis,Q de Kock,MM Sharma,0,1,wides ,1,0,null,null
36,5.3,F du Plessis,Q de Kock,MM Sharma,0,0,null,0,0,null,null
37,5.4,F du Plessis,Q de Kock,MM Sharma,0,0,null,0,0,null,null
38,5.5,F du Plessis,Q de Kock,MM Sharma,0,0,null,0,0,null,null
39,5.6,F du Plessis,Q de Kock,MM Sharma,1,0,null,1,0,null,null
40,5.7,Q de Kock,F du Plessis,MM Sharma,4,0,null,4,0,null,null
41,6.1,F du Plessis,Q de Kock,B Kumar,0,0,null,0,0,null,null
42,6.2,F du Plessis,Q de Kock,B Kumar,0,0,null,0,0,null,null
43,6.3,F du Plessis,Q de Kock,B Kumar,0,1,wides ,1,0,null,null
44,6.4,F du Plessis,Q de Kock,B Kumar,0,0,null,0,0,null,null
45,6.5,F du Plessis,Q de Kock,B Kumar,0,0,null,0,0,null,null
46,6.6,F du Plessis,Q de Kock,B Kumar,0,0,null,0,0,null,null
47,6.7,F du Plessis,Q de Kock,B Kumar,1,0,null,1,0,null,null
48,7.1,F du Plessis,Q de Kock,MM Sharma,4,0,null,4,0,null,null
49,7.2,F du Plessis,Q de Kock,MM Sharma,1,0,null,1,0,null,null
50,7.3,Q de Kock,F du Plessis,MM Sharma,0,0,null,0,0,null,null
51,7.4,Q de Kock,F du Plessis,MM Sharma,4,0,null,4,0,null,null
52,7.5,Q de Kock,F du Plessis,MM Sharma,0,0,null,0,0,null,null
53,7.6,Q de Kock,F du Plessis,MM Sharma,2,0,null,2,0,null,null
54,8.1,F du Plessis,Q de Kock,B Kumar,0,0,null,0,0,null,null
55,8.2,F du Plessis,Q de Kock,B Kumar,0,0,null,0,0,null,null
56,8.3,F du Plessis,Q de Kock,B Kumar,0,0,null,0,0,null,null
57,8.4,F du Plessis,Q de Kock,B Kumar,1,0,null,1,0,null,null
58,8.5,Q de Kock,F du Plessis,B Kumar,0,0,null,0,0,null,null
59,8.6,Q de Kock,F du Plessis,B Kumar,6,0,null,6,0,null,null
60,9.1,F du Plessis,Q de Kock,Harbhajan Singh,0,0,null,0,0,null,null
61,9.2,F du Plessis,Q de Kock,Harbhajan Singh,0,0,null,0,0,null,null
62,9.3,F du Plessis,Q de Kock,Harbhajan Singh,0,0,null,0,0,null,null
63,9.4,F du Plessis,Q de Kock,Harbhajan Singh,1,0,null,1,0,null,null
64,9.5,Q de Kock,F du Plessis,Harbhajan Singh,0,0,null,0,0,null,null
65,9.6,Q de Kock,F du Plessis,Harbhajan Singh,0,0,null,0,0,null,null
66,10.1,F du Plessis,Q de Kock,AR Patel,0,0,null,0,0,null,null
67,10.2,F du Plessis,Q de Kock,AR Patel,0,0,null,0,0,null,null
68,10.3,F du Plessis,Q de Kock,AR Patel,0,0,null,0,0,null,null
69,10.4,F du Plessis,Q de Kock,AR Patel,0,0,null,0,0,null,null
70,10.5,F du Plessis,Q de Kock,AR Patel,1,0,null,1,0,null,null
71,10.6,Q de Kock,F du Plessis,AR Patel,1,0,null,1,0,null,null
72,11.1,Q de Kock,F du Plessis,Harbhajan Singh,1,0,null,1,0,null,null
73,11.2,F du Plessis,Q de Kock,Harbhajan Singh,1,0,null,1,0,null,null
74,11.3,Q de Kock,F du Plessis,Harbhajan Singh,0,0,null,0,1,Q de Kock,caught
75,11.4,AB de Villiers,F du Plessis,Harbhajan Singh,1,0,null,1,0,null,null
76,11.5,F du Plessis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
77,11.6,F du Plessis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
78,12.1,AB de Villiers,F du Plessis,AR Patel,1,0,null,1,0,null,null
79,12.2,F du Plessis,AB de Villiers,AR Patel,1,0,null,1,0,null,null
80,12.3,AB de Villiers,F du Plessis,AR Patel,0,0,null,0,0,null,null
81,12.4,AB de Villiers,F du Plessis,AR Patel,0,0,null,0,0,null,null
82,12.5,AB de Villiers,F du Plessis,AR Patel,0,0,null,0,0,null,null
83,12.6,AB de Villiers,F du Plessis,AR Patel,1,0,null,1,0,null,null
84,13.1,AB de Villiers,F du Plessis,Harbhajan Singh,1,0,null,1,0,null,null
85,13.2,F du Plessis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
86,13.3,F du Plessis,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
87,13.4,AB de Villiers,F du Plessis,Harbhajan Singh,0,0,null,0,0,null,null
88,13.5,AB de Villiers,F du Plessis,Harbhajan Singh,0,0,null,0,0,null,null
89,13.6,AB de Villiers,F du Plessis,Harbhajan Singh,1,0,null,1,0,null,null
90,14.1,AB de Villiers,F du Plessis,AR Patel,1,0,null,1,0,null,null
91,14.2,F du Plessis,AB de Villiers,AR Patel,2,0,null,2,0,null,null
92,14.3,F du Plessis,AB de Villiers,AR Patel,2,0,null,2,0,null,null
93,14.4,F du Plessis,AB de Villiers,AR Patel,0,0,null,0,1,F du Plessis,caught
94,14.5,DA Miller,AB de Villiers,AR Patel,0,0,null,0,0,null,null
95,14.6,DA Miller,AB de Villiers,AR Patel,0,0,null,0,0,null,null
96,15.1,AB de Villiers,DA Miller,Harbhajan Singh,1,0,null,1,0,null,null
