,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
1,0.2,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
2,0.3,DA Warner,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
3,0.4,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
4,0.5,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
5,0.6,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
6,1.1,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
7,1.2,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
8,1.3,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
9,1.4,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
10,1.5,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
11,1.6,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
12,2.1,DA Warner,AJ Finch,Mohammed Shami,2,0,null,2,0,null,null
13,2.2,DA Warner,AJ Finch,Mohammed Shami,2,0,null,2,0,null,null
14,2.3,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
15,2.4,DA Warner,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
16,2.5,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
17,2.6,AJ Finch,DA Warner,Mohammed Shami,1,0,null,1,0,null,null
18,3.1,AJ Finch,DA Warner,JJ Bumrah,0,1,legbyes ,1,0,null,null
19,3.2,DA Warner,AJ Finch,JJ Bumrah,1,0,null,1,0,null,null
20,3.3,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
21,3.4,AJ Finch,DA Warner,JJ Bumrah,2,0,null,2,0,null,null
22,3.5,AJ Finch,DA Warner,JJ Bumrah,4,0,null,4,0,null,null
23,3.6,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
24,4.1,DA Warner,AJ Finch,Navdeep Saini,6,0,null,6,0,null,null
25,4.2,DA Warner,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
26,4.3,DA Warner,AJ Finch,Navdeep Saini,1,0,null,1,0,null,null
27,4.4,AJ Finch,DA Warner,Navdeep Saini,0,0,null,0,0,null,null
28,4.5,AJ Finch,DA Warner,Navdeep Saini,1,0,null,1,0,null,null
29,4.6,DA Warner,AJ Finch,Navdeep Saini,1,0,null,1,0,null,null
30,5.1,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
31,5.2,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
32,5.3,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
33,5.4,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
34,5.5,DA Warner,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
35,5.6,AJ Finch,DA Warner,Mohammed Shami,1,0,null,1,0,null,null
36,6.1,AJ Finch,DA Warner,Navdeep Saini,1,0,null,1,0,null,null
37,6.2,DA Warner,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
38,6.3,DA Warner,AJ Finch,Navdeep Saini,4,0,null,4,0,null,null
39,6.4,DA Warner,AJ Finch,Navdeep Saini,2,0,null,2,0,null,null
40,6.5,DA Warner,AJ Finch,Navdeep Saini,4,0,null,4,0,null,null
41,6.6,DA Warner,AJ Finch,Navdeep Saini,0,1,wides ,1,0,null,null
42,6.7,DA Warner,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
43,7.1,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
44,7.2,AJ Finch,DA Warner,Mohammed Shami,1,0,null,1,0,null,null
45,7.3,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
46,7.4,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
47,7.5,DA Warner,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
48,7.6,DA Warner,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
49,8.1,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
50,8.2,AJ Finch,DA Warner,JJ Bumrah,0,1,wides ,1,0,null,null
51,8.3,AJ Finch,DA Warner,JJ Bumrah,1,0,null,1,0,null,null
52,8.4,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
53,8.5,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
54,8.6,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
55,8.7,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
56,9.1,AJ Finch,DA Warner,Navdeep Saini,4,0,null,4,0,null,null
57,9.2,AJ Finch,DA Warner,Navdeep Saini,0,0,null,0,0,null,null
58,9.3,AJ Finch,DA Warner,Navdeep Saini,0,0,null,0,0,null,null
59,9.4,AJ Finch,DA Warner,Navdeep Saini,1,0,null,1,0,null,null
60,9.5,DA Warner,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
61,9.6,DA Warner,AJ Finch,Navdeep Saini,2,0,null,2,0,null,null
62,10.1,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
63,10.2,DA Warner,AJ Finch,YS Chahal,6,0,null,6,0,null,null
64,10.3,DA Warner,AJ Finch,YS Chahal,4,0,null,4,0,null,null
65,10.4,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
66,10.5,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
67,10.6,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
68,11.1,DA Warner,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
69,11.2,DA Warner,AJ Finch,Navdeep Saini,1,0,null,1,0,null,null
70,11.3,AJ Finch,DA Warner,Navdeep Saini,0,0,null,0,0,null,null
71,11.4,AJ Finch,DA Warner,Navdeep Saini,0,0,null,0,0,null,null
72,11.5,AJ Finch,DA Warner,Navdeep Saini,0,1,noballs ,1,0,null,null
73,11.6,AJ Finch,DA Warner,Navdeep Saini,0,0,null,0,0,null,null
74,11.7,AJ Finch,DA Warner,Navdeep Saini,4,0,null,4,0,null,null
75,12.1,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
76,12.2,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
77,12.3,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
78,12.4,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
79,12.5,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
80,12.6,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
81,13.1,AJ Finch,DA Warner,JJ Bumrah,1,0,null,1,0,null,null
82,13.2,DA Warner,AJ Finch,JJ Bumrah,1,0,null,1,0,null,null
83,13.3,AJ Finch,DA Warner,JJ Bumrah,4,0,null,4,0,null,null
84,13.4,AJ Finch,DA Warner,JJ Bumrah,2,0,null,2,0,null,null
85,13.5,AJ Finch,DA Warner,JJ Bumrah,4,0,null,4,0,null,null
86,13.6,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
87,14.1,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
88,14.2,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
89,14.3,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
90,14.4,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
91,14.5,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
92,14.6,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
93,15.1,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
94,15.2,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
95,15.3,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
96,15.4,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
97,15.5,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
98,15.6,DA Warner,AJ Finch,RA Jadeja,3,0,null,3,0,null,null
99,16.1,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
100,16.2,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
101,16.3,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
102,16.4,DA Warner,AJ Finch,YS Chahal,6,0,null,6,0,null,null
103,16.5,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
104,16.6,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
105,17.1,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
106,17.2,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
107,17.3,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
108,17.4,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
109,17.5,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
110,17.6,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
111,18.1,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
112,18.2,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
113,18.3,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
114,18.4,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
115,18.5,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
116,18.6,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
117,19.1,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
118,19.2,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
119,19.3,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
120,19.4,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
121,19.5,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
122,19.6,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
123,20.1,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
124,20.2,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
125,20.3,DA Warner,AJ Finch,YS Chahal,4,0,null,4,0,null,null
126,20.4,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
127,20.5,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
