,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,MJ Guptill,HM Nicholls,Mashrafe Mortaza,3,0,null,3,0,null,null
4,0.5,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,HM Nicholls,MJ Guptill,Mashrafe Mortaza,2,0,null,2,0,null,null
6,1.1,MJ Guptill,HM Nicholls,Mohammad Saifuddin,2,0,null,2,0,null,null
7,1.2,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
8,1.3,MJ Guptill,HM Nicholls,Mohammad Saifuddin,4,0,null,4,0,null,null
9,1.4,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
10,1.5,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,null,0,0,null,null
11,1.6,MJ Guptill,HM Nicholls,Mohammad Saifuddin,4,0,null,4,0,null,null
12,2.1,HM Nicholls,MJ Guptill,Mashrafe Mortaza,4,0,null,4,0,null,null
13,2.2,HM Nicholls,MJ Guptill,Mashrafe Mortaza,4,0,null,4,0,null,null
14,2.3,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.4,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.5,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
18,3.1,MJ Guptill,HM Nicholls,Mehedi Hasan Miraz,1,0,null,1,0,null,null
19,3.2,HM Nicholls,MJ Guptill,Mehedi Hasan Miraz,0,0,null,0,0,null,null
20,3.3,HM Nicholls,MJ Guptill,Mehedi Hasan Miraz,0,0,null,0,0,null,null
21,3.4,HM Nicholls,MJ Guptill,Mehedi Hasan Miraz,0,0,null,0,0,null,null
22,3.5,HM Nicholls,MJ Guptill,Mehedi Hasan Miraz,1,0,null,1,0,null,null
23,3.6,MJ Guptill,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
24,4.1,HM Nicholls,MJ Guptill,Mashrafe Mortaza,1,0,null,1,0,null,null
25,4.2,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
26,4.3,MJ Guptill,HM Nicholls,Mashrafe Mortaza,1,0,null,1,0,null,null
27,4.4,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.5,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
30,5.1,MJ Guptill,HM Nicholls,Mehedi Hasan Miraz,6,0,null,6,0,null,null
31,5.2,MJ Guptill,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
32,5.3,MJ Guptill,HM Nicholls,Mehedi Hasan Miraz,2,0,null,2,0,null,null
33,5.4,MJ Guptill,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
34,5.5,MJ Guptill,HM Nicholls,Mehedi Hasan Miraz,0,0,null,0,0,null,null
35,5.6,MJ Guptill,HM Nicholls,Mehedi Hasan Miraz,6,0,null,6,0,null,null
36,6.1,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
37,6.2,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.4,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,1,wides ,1,0,null,null
40,6.5,HM Nicholls,MJ Guptill,Mashrafe Mortaza,1,0,null,1,0,null,null
41,6.6,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.7,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,null,0,0,null,null
43,7.1,HM Nicholls,MJ Guptill,Mustafizur Rahman,1,0,null,1,0,null,null
44,7.2,MJ Guptill,HM Nicholls,Mustafizur Rahman,1,0,null,1,0,null,null
45,7.3,HM Nicholls,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
46,7.4,HM Nicholls,MJ Guptill,Mustafizur Rahman,0,0,null,0,1,HM Nicholls,caught
47,7.5,MJ Guptill,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
48,7.6,KS Williamson,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
49,8.1,MJ Guptill,KS Williamson,Mashrafe Mortaza,4,0,null,4,0,null,null
50,8.2,MJ Guptill,KS Williamson,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.3,MJ Guptill,KS Williamson,Mashrafe Mortaza,4,0,null,4,0,null,null
52,8.4,MJ Guptill,KS Williamson,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.5,MJ Guptill,KS Williamson,Mashrafe Mortaza,1,0,null,1,0,null,null
54,8.6,KS Williamson,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
55,9.1,MJ Guptill,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
56,9.2,KS Williamson,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
57,9.3,KS Williamson,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
58,9.4,KS Williamson,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
59,9.5,KS Williamson,MJ Guptill,Mustafizur Rahman,2,0,null,2,0,null,null
60,9.6,KS Williamson,MJ Guptill,Mustafizur Rahman,1,0,null,1,0,null,null
61,10.1,KS Williamson,MJ Guptill,Mashrafe Mortaza,1,0,null,1,0,null,null
62,10.2,MJ Guptill,KS Williamson,Mashrafe Mortaza,4,0,null,4,0,null,null
63,10.3,MJ Guptill,KS Williamson,Mashrafe Mortaza,1,0,null,1,0,null,null
64,10.4,KS Williamson,MJ Guptill,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.5,KS Williamson,MJ Guptill,Mashrafe Mortaza,1,0,null,1,0,null,null
66,10.6,MJ Guptill,KS Williamson,Mashrafe Mortaza,4,0,null,4,0,null,null
67,11.1,KS Williamson,MJ Guptill,Mustafizur Rahman,1,0,null,1,0,null,null
68,11.2,MJ Guptill,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
69,11.3,MJ Guptill,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
70,11.4,KS Williamson,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
71,11.5,KS Williamson,MJ Guptill,Mustafizur Rahman,1,0,null,1,0,null,null
72,11.6,MJ Guptill,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
73,12.1,KS Williamson,MJ Guptill,Mohammad Saifuddin,0,1,wides ,1,0,null,null
74,12.2,KS Williamson,MJ Guptill,Mohammad Saifuddin,0,0,null,0,0,null,null
75,12.3,KS Williamson,MJ Guptill,Mohammad Saifuddin,0,0,null,0,0,null,null
76,12.4,KS Williamson,MJ Guptill,Mohammad Saifuddin,0,0,null,0,0,null,null
77,12.5,KS Williamson,MJ Guptill,Mohammad Saifuddin,0,0,null,0,0,null,null
78,12.6,KS Williamson,MJ Guptill,Mohammad Saifuddin,0,0,null,0,0,null,null
79,12.7,KS Williamson,MJ Guptill,Mohammad Saifuddin,0,0,null,0,0,null,null
80,13.1,MJ Guptill,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
81,13.2,MJ Guptill,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
82,13.3,MJ Guptill,KS Williamson,Mustafizur Rahman,0,1,wides ,1,0,null,null
83,13.4,MJ Guptill,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
84,13.5,MJ Guptill,KS Williamson,Mustafizur Rahman,2,0,null,2,0,null,null
