,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Liton Das,MJ Henry,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Liton Das,MJ Henry,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Liton Das,MJ Henry,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Liton Das,MJ Henry,0,1,legbyes ,1,0,null,null
4,0.5,Liton Das,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
5,0.6,Liton Das,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Liton Das,TA Boult,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Liton Das,TA Boult,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Liton Das,TA Boult,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Liton Das,TA Boult,0,0,null,0,0,null,null
10,1.5,Tamim Iqbal,Liton Das,TA Boult,0,0,null,0,0,null,null
11,1.6,Tamim Iqbal,Liton Das,TA Boult,0,0,null,0,0,null,null
12,2.1,Liton Das,Tamim Iqbal,MJ Henry,1,0,null,1,0,null,null
13,2.2,Tamim Iqbal,Liton Das,MJ Henry,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Liton Das,MJ Henry,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Liton Das,MJ Henry,0,0,null,0,0,null,null
16,2.5,Tamim Iqbal,Liton Das,MJ Henry,0,1,wides ,1,0,null,null
17,2.6,Tamim Iqbal,Liton Das,MJ Henry,0,0,null,0,0,null,null
18,2.7,Tamim Iqbal,Liton Das,MJ Henry,2,0,null,2,0,null,null
19,3.1,Liton Das,Tamim Iqbal,TA Boult,0,0,null,0,1,Liton Das,caught
20,3.2,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
21,3.3,Tamim Iqbal,Soumya Sarkar,TA Boult,1,0,null,1,0,null,null
22,3.4,Soumya Sarkar,Tamim Iqbal,TA Boult,2,0,null,2,0,null,null
23,3.5,Soumya Sarkar,Tamim Iqbal,TA Boult,1,0,null,1,0,null,null
24,3.6,Tamim Iqbal,Soumya Sarkar,TA Boult,1,0,null,1,0,null,null
25,4.1,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
26,4.2,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Soumya Sarkar,MJ Henry,1,0,null,1,0,null,null
28,4.4,Soumya Sarkar,Tamim Iqbal,MJ Henry,1,0,null,1,0,null,null
29,4.5,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
30,4.6,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
31,5.1,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
32,5.2,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
33,5.3,Soumya Sarkar,Tamim Iqbal,TA Boult,4,0,null,4,0,null,null
34,5.4,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
35,5.5,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
36,5.6,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
37,6.1,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
38,6.2,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
39,6.3,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
40,6.4,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
41,6.5,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,1,Tamim Iqbal,lbw
42,6.6,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
43,7.1,Soumya Sarkar,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
44,7.2,Soumya Sarkar,Mushfiqur Rahim,TA Boult,2,0,null,2,0,null,null
45,7.3,Soumya Sarkar,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
46,7.4,Soumya Sarkar,Mushfiqur Rahim,TA Boult,1,0,null,1,0,null,null
47,7.5,Mushfiqur Rahim,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
