,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.4,WTS Porterfield,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
52,8.5,WTS Porterfield,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
53,8.6,WTS Porterfield,A Balbirnie,Aftab Alam,0,0,null,0,1,WTS Porterfield,caught
54,9.1,A Balbirnie,NJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
55,9.2,A Balbirnie,NJ O'Brien,Mujeeb Ur Rahman,2,0,null,2,0,null,null
56,9.3,A Balbirnie,NJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
57,9.4,NJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
58,9.5,NJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
59,9.6,A Balbirnie,NJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
60,10.1,NJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,1,NJ O'Brien,lbw
61,10.2,Simi Singh,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
62,10.3,Simi Singh,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
63,10.4,A Balbirnie,Simi Singh,Gulbadin Naib,0,0,null,0,0,null,null
64,10.5,A Balbirnie,Simi Singh,Gulbadin Naib,0,0,null,0,1,A Balbirnie,caught
65,10.6,KJ O'Brien,Simi Singh,Gulbadin Naib,4,0,null,4,0,null,null
66,11.1,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
67,11.2,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
68,11.3,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
69,11.4,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
70,11.5,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
71,11.6,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
72,12.1,KJ O'Brien,Simi Singh,Gulbadin Naib,0,0,null,0,0,null,null
73,12.2,KJ O'Brien,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
74,12.3,Simi Singh,KJ O'Brien,Gulbadin Naib,2,0,null,2,0,null,null
75,12.4,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
76,12.5,Simi Singh,KJ O'Brien,Gulbadin Naib,4,0,null,4,0,null,null
77,12.6,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
78,13.1,KJ O'Brien,Simi Singh,Mujeeb Ur Rahman,4,0,null,4,0,null,null
79,13.2,KJ O'Brien,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
80,13.3,KJ O'Brien,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
81,13.4,KJ O'Brien,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
82,13.5,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
83,13.6,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
84,14.1,KJ O'Brien,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
85,14.2,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
86,14.3,Simi Singh,KJ O'Brien,Gulbadin Naib,4,0,null,4,0,null,null
87,14.4,Simi Singh,KJ O'Brien,Gulbadin Naib,0,1,wides ,1,0,null,null
88,14.5,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
89,14.6,Simi Singh,KJ O'Brien,Gulbadin Naib,3,0,null,3,0,null,null
90,14.7,KJ O'Brien,Simi Singh,Gulbadin Naib,4,0,null,4,0,null,null
91,15.1,Simi Singh,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
92,15.2,KJ O'Brien,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
93,15.3,KJ O'Brien,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
94,15.4,Simi Singh,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
95,15.5,Simi Singh,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
96,15.6,KJ O'Brien,Simi Singh,Rashid Khan,0,0,null,0,1,KJ O'Brien,lbw
97,16.1,Simi Singh,GC Wilson,Mujeeb Ur Rahman,0,0,null,0,0,null,null
98,16.2,Simi Singh,GC Wilson,Mujeeb Ur Rahman,0,0,null,0,0,null,null
99,16.3,Simi Singh,GC Wilson,Mujeeb Ur Rahman,0,0,null,0,0,null,null
100,16.4,Simi Singh,GC Wilson,Mujeeb Ur Rahman,0,0,null,0,0,null,null
101,16.5,Simi Singh,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
102,16.6,GC Wilson,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
103,17.1,Simi Singh,GC Wilson,Rashid Khan,0,0,null,0,1,Simi Singh,lbw
104,17.2,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
105,17.3,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
106,17.4,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
107,17.5,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
108,17.6,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
109,18.1,GC Wilson,AR McBrine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
110,18.2,GC Wilson,AR McBrine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
111,18.3,AR McBrine,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
112,18.4,GC Wilson,AR McBrine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
113,18.5,GC Wilson,AR McBrine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
114,18.6,AR McBrine,GC Wilson,Mujeeb Ur Rahman,0,0,null,0,0,null,null
115,19.1,GC Wilson,AR McBrine,Rashid Khan,2,0,null,2,0,null,null
116,19.2,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
117,19.3,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
118,19.4,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
119,19.5,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
120,19.6,GC Wilson,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
121,20.1,GC Wilson,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
122,20.2,GC Wilson,AR McBrine,Mohammad Nabi,4,0,null,4,0,null,null
123,20.3,GC Wilson,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
124,20.4,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
125,20.5,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
126,20.6,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
127,21.1,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
128,21.2,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
129,21.3,GC Wilson,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
130,21.4,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
131,21.5,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
132,21.6,AR McBrine,GC Wilson,Rashid Khan,0,2,wides ,2,0,null,null
133,21.7,GC Wilson,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
134,22.1,GC Wilson,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
135,22.2,GC Wilson,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
136,22.3,GC Wilson,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
137,22.4,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
138,22.5,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
139,22.6,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
140,23.1,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
141,23.2,GC Wilson,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
142,23.3,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
143,23.4,AR McBrine,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
144,23.5,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
145,23.6,GC Wilson,AR McBrine,Rashid Khan,0,1,wides ,1,0,null,null
146,23.7,GC Wilson,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
147,24.1,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
148,24.2,AR McBrine,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
149,24.3,GC Wilson,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
150,24.4,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
151,24.5,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
152,24.6,AR McBrine,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
153,25.1,AR McBrine,GC Wilson,Aftab Alam,0,0,null,0,0,null,null
154,25.2,AR McBrine,GC Wilson,Aftab Alam,0,0,null,0,0,null,null
155,25.3,AR McBrine,GC Wilson,Aftab Alam,0,0,null,0,0,null,null
156,25.4,AR McBrine,GC Wilson,Aftab Alam,1,0,null,1,0,null,null
157,25.5,GC Wilson,AR McBrine,Aftab Alam,1,0,null,1,0,null,null
158,25.6,AR McBrine,GC Wilson,Aftab Alam,1,0,null,1,0,null,null
159,26.1,AR McBrine,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
160,26.2,GC Wilson,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
161,26.3,GC Wilson,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
162,26.4,AR McBrine,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
163,26.5,GC Wilson,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
164,26.6,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
165,27.1,GC Wilson,AR McBrine,Aftab Alam,1,0,null,1,0,null,null
166,27.2,AR McBrine,GC Wilson,Aftab Alam,0,0,null,0,0,null,null
167,27.3,AR McBrine,GC Wilson,Aftab Alam,0,0,null,0,0,null,null
168,27.4,AR McBrine,GC Wilson,Aftab Alam,0,0,null,0,0,null,null
169,27.5,AR McBrine,GC Wilson,Aftab Alam,1,0,null,1,0,null,null
170,27.6,GC Wilson,AR McBrine,Aftab Alam,2,0,null,2,0,null,null
171,28.1,AR McBrine,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
172,28.2,AR McBrine,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
173,28.3,GC Wilson,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
174,28.4,GC Wilson,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
175,28.5,AR McBrine,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
176,28.6,GC Wilson,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
177,29.1,GC Wilson,AR McBrine,Asghar Stanikzai,0,0,null,0,1,GC Wilson,lbw
178,29.2,TJ Murtagh,AR McBrine,Asghar Stanikzai,0,0,null,0,0,null,null
179,29.3,TJ Murtagh,AR McBrine,Asghar Stanikzai,0,0,null,0,0,null,null
180,29.4,TJ Murtagh,AR McBrine,Asghar Stanikzai,0,0,null,0,0,null,null
181,29.5,TJ Murtagh,AR McBrine,Asghar Stanikzai,0,0,null,0,0,null,null
182,29.6,TJ Murtagh,AR McBrine,Asghar Stanikzai,1,0,null,1,0,null,null
183,30.1,TJ Murtagh,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
184,30.2,TJ Murtagh,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
185,30.3,TJ Murtagh,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
186,30.4,AR McBrine,TJ Murtagh,Mohammad Nabi,0,0,null,0,0,null,null
187,30.5,AR McBrine,TJ Murtagh,Mohammad Nabi,0,0,null,0,0,null,null
188,30.6,AR McBrine,TJ Murtagh,Mohammad Nabi,0,0,null,0,0,null,null
189,31.1,TJ Murtagh,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
190,31.2,TJ Murtagh,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
191,31.3,TJ Murtagh,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
192,31.4,TJ Murtagh,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
193,31.5,TJ Murtagh,AR McBrine,Rashid Khan,0,0,null,0,1,TJ Murtagh,lbw
194,31.6,WB Rankin,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
195,32.1,AR McBrine,WB Rankin,Mohammad Nabi,1,0,null,1,0,null,null
196,32.2,WB Rankin,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
197,32.3,WB Rankin,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
198,32.4,WB Rankin,AR McBrine,Mohammad Nabi,2,0,null,2,0,null,null
199,32.5,WB Rankin,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
200,32.6,WB Rankin,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
201,33.1,AR McBrine,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
202,33.2,AR McBrine,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
203,33.3,AR McBrine,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
204,33.4,AR McBrine,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
205,33.5,AR McBrine,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
206,33.6,AR McBrine,WB Rankin,Rashid Khan,4,0,null,4,0,null,null
207,34.1,WB Rankin,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
208,34.2,AR McBrine,WB Rankin,Mohammad Nabi,0,0,null,0,0,null,null
209,34.3,AR McBrine,WB Rankin,Mohammad Nabi,0,0,null,0,0,null,null
210,34.4,AR McBrine,WB Rankin,Mohammad Nabi,0,0,null,0,1,AR McBrine,caught
211,34.5,PKD Chase,WB Rankin,Mohammad Nabi,4,0,null,4,0,null,null
212,34.6,PKD Chase,WB Rankin,Mohammad Nabi,0,0,null,0,0,null,null
213,35.1,WB Rankin,PKD Chase,Rashid Khan,0,0,null,0,0,null,null
214,35.2,WB Rankin,PKD Chase,Rashid Khan,0,0,null,0,0,null,null
215,35.3,WB Rankin,PKD Chase,Rashid Khan,0,0,null,0,0,null,null
216,35.4,WB Rankin,PKD Chase,Rashid Khan,0,0,null,0,0,null,null
217,35.5,WB Rankin,PKD Chase,Rashid Khan,1,0,null,1,0,null,null
218,35.6,PKD Chase,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
219,36.1,WB Rankin,PKD Chase,Mohammad Nabi,0,0,null,0,1,WB Rankin,caught
