,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.4,Rahmat Shah,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
59,9.5,Rahmat Shah,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
60,9.6,Rahmat Shah,Ihsanullah,AR McBrine,1,0,null,1,0,null,null
61,10.1,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,null,0,0,null,null
62,10.2,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,null,0,0,null,null
63,10.3,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,null,0,1,Rahmat Shah,caught
64,10.4,Hashmatullah Shahidi,Ihsanullah,TJ Murtagh,2,0,null,2,0,null,null
65,10.5,Hashmatullah Shahidi,Ihsanullah,TJ Murtagh,0,0,null,0,0,null,null
66,10.6,Hashmatullah Shahidi,Ihsanullah,TJ Murtagh,0,0,null,0,0,null,null
67,11.1,Ihsanullah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
68,11.2,Ihsanullah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
69,11.3,Ihsanullah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
70,11.4,Ihsanullah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
71,11.5,Ihsanullah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
72,11.6,Ihsanullah,Hashmatullah Shahidi,WB Rankin,6,0,null,6,0,null,null
73,12.1,Hashmatullah Shahidi,Ihsanullah,TJ Murtagh,0,0,null,0,0,null,null
74,12.2,Hashmatullah Shahidi,Ihsanullah,TJ Murtagh,0,0,null,0,0,null,null
75,12.3,Hashmatullah Shahidi,Ihsanullah,TJ Murtagh,0,0,null,0,0,null,null
76,12.4,Hashmatullah Shahidi,Ihsanullah,TJ Murtagh,0,0,null,0,0,null,null
77,12.5,Hashmatullah Shahidi,Ihsanullah,TJ Murtagh,1,0,null,1,0,null,null
78,12.6,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
79,13.1,Hashmatullah Shahidi,Ihsanullah,WB Rankin,4,0,null,4,0,null,null
80,13.2,Hashmatullah Shahidi,Ihsanullah,WB Rankin,0,0,null,0,0,null,null
81,13.3,Hashmatullah Shahidi,Ihsanullah,WB Rankin,0,0,null,0,0,null,null
82,13.4,Hashmatullah Shahidi,Ihsanullah,WB Rankin,0,0,null,0,0,null,null
83,13.5,Hashmatullah Shahidi,Ihsanullah,WB Rankin,0,0,null,0,0,null,null
84,13.6,Hashmatullah Shahidi,Ihsanullah,WB Rankin,0,0,null,0,0,null,null
85,14.1,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,2,0,null,2,0,null,null
86,14.2,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
87,14.3,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
88,14.4,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
89,14.5,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,4,0,null,4,0,null,null
90,14.6,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,1,0,null,1,0,null,null
91,15.1,Ihsanullah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
92,15.2,Ihsanullah,Hashmatullah Shahidi,WB Rankin,1,0,null,1,0,null,null
93,15.3,Hashmatullah Shahidi,Ihsanullah,WB Rankin,0,0,null,0,0,null,null
94,15.4,Hashmatullah Shahidi,Ihsanullah,WB Rankin,4,0,null,4,0,null,null
95,15.5,Hashmatullah Shahidi,Ihsanullah,WB Rankin,0,0,null,0,0,null,null
96,15.6,Hashmatullah Shahidi,Ihsanullah,WB Rankin,0,0,null,0,0,null,null
97,16.1,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
98,16.2,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
99,16.3,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,4,0,null,4,0,null,null
100,16.4,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
101,16.5,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,4,0,null,4,0,null,null
102,16.6,Ihsanullah,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
103,17.1,Hashmatullah Shahidi,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
104,17.2,Hashmatullah Shahidi,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
105,17.3,Hashmatullah Shahidi,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
106,17.4,Hashmatullah Shahidi,Ihsanullah,AR McBrine,4,0,null,4,0,null,null
107,17.5,Hashmatullah Shahidi,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
108,17.6,Hashmatullah Shahidi,Ihsanullah,AR McBrine,2,0,null,2,0,null,null
109,18.1,Ihsanullah,Hashmatullah Shahidi,PKD Chase,3,0,null,3,0,null,null
110,18.2,Hashmatullah Shahidi,Ihsanullah,PKD Chase,0,0,null,0,0,null,null
111,18.3,Hashmatullah Shahidi,Ihsanullah,PKD Chase,0,0,null,0,0,null,null
112,18.4,Hashmatullah Shahidi,Ihsanullah,PKD Chase,0,0,null,0,0,null,null
113,18.5,Hashmatullah Shahidi,Ihsanullah,PKD Chase,0,1,wides ,1,0,null,null
114,18.6,Hashmatullah Shahidi,Ihsanullah,PKD Chase,0,0,null,0,0,null,null
115,18.7,Hashmatullah Shahidi,Ihsanullah,PKD Chase,1,0,null,1,0,null,null
116,19.1,Hashmatullah Shahidi,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
117,19.2,Hashmatullah Shahidi,Ihsanullah,AR McBrine,3,0,null,3,0,null,null
118,19.3,Ihsanullah,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
119,19.4,Ihsanullah,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
120,19.5,Ihsanullah,Hashmatullah Shahidi,AR McBrine,1,0,null,1,0,null,null
121,19.6,Hashmatullah Shahidi,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
122,20.1,Ihsanullah,Hashmatullah Shahidi,PKD Chase,1,0,null,1,0,null,null
123,20.2,Hashmatullah Shahidi,Ihsanullah,PKD Chase,1,0,null,1,0,null,null
124,20.3,Ihsanullah,Hashmatullah Shahidi,PKD Chase,4,0,null,4,0,null,null
125,20.4,Ihsanullah,Hashmatullah Shahidi,PKD Chase,0,0,null,0,0,null,null
126,20.5,Ihsanullah,Hashmatullah Shahidi,PKD Chase,1,0,null,1,0,null,null
127,20.6,Hashmatullah Shahidi,Ihsanullah,PKD Chase,0,0,null,0,0,null,null
128,21.1,Ihsanullah,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
129,21.2,Ihsanullah,Hashmatullah Shahidi,AR McBrine,4,0,null,4,0,null,null
130,21.3,Ihsanullah,Hashmatullah Shahidi,AR McBrine,1,0,null,1,0,null,null
131,21.4,Hashmatullah Shahidi,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
132,21.5,Hashmatullah Shahidi,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
133,21.6,Hashmatullah Shahidi,Ihsanullah,AR McBrine,3,0,null,3,0,null,null
134,22.1,Hashmatullah Shahidi,Ihsanullah,PKD Chase,4,0,null,4,0,null,null
135,22.2,Hashmatullah Shahidi,Ihsanullah,PKD Chase,0,0,null,0,0,null,null
136,22.3,Hashmatullah Shahidi,Ihsanullah,PKD Chase,0,0,null,0,0,null,null
137,22.4,Hashmatullah Shahidi,Ihsanullah,PKD Chase,1,0,null,1,0,null,null
138,22.5,Ihsanullah,Hashmatullah Shahidi,PKD Chase,1,0,null,1,0,null,null
139,22.6,Hashmatullah Shahidi,Ihsanullah,PKD Chase,0,0,null,0,0,null,null
140,23.1,Ihsanullah,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
141,23.2,Ihsanullah,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
142,23.3,Ihsanullah,Hashmatullah Shahidi,AR McBrine,1,0,null,1,0,null,null
143,23.4,Hashmatullah Shahidi,Ihsanullah,AR McBrine,0,0,null,0,0,null,null
144,23.5,Hashmatullah Shahidi,Ihsanullah,AR McBrine,4,0,null,4,0,null,null
