,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.5,MD Dai,S Bau,Aizaz Khan,0,0,null,0,0,null,null
78,12.6,MD Dai,S Bau,Aizaz Khan,0,0,null,0,0,null,null
79,13.1,S Bau,MD Dai,Ehsan Nawaz,1,0,null,1,0,null,null
80,13.2,MD Dai,S Bau,Ehsan Nawaz,2,0,null,2,0,null,null
81,13.3,MD Dai,S Bau,Ehsan Nawaz,0,0,null,0,0,null,null
82,13.4,MD Dai,S Bau,Ehsan Nawaz,1,0,null,1,0,null,null
83,13.5,S Bau,MD Dai,Ehsan Nawaz,0,0,null,0,0,null,null
84,13.6,S Bau,MD Dai,Ehsan Nawaz,0,0,null,0,0,null,null
85,14.1,MD Dai,S Bau,Aizaz Khan,0,0,null,0,0,null,null
86,14.2,MD Dai,S Bau,Aizaz Khan,2,0,null,2,0,null,null
87,14.3,MD Dai,S Bau,Aizaz Khan,0,0,null,0,0,null,null
88,14.4,MD Dai,S Bau,Aizaz Khan,0,0,null,0,0,null,null
89,14.5,MD Dai,S Bau,Aizaz Khan,0,0,null,0,0,null,null
90,14.6,MD Dai,S Bau,Aizaz Khan,1,0,null,1,0,null,null
91,15.1,MD Dai,S Bau,Ehsan Nawaz,2,0,null,2,0,null,null
92,15.2,MD Dai,S Bau,Ehsan Nawaz,0,0,null,0,0,null,null
93,15.3,MD Dai,S Bau,Ehsan Nawaz,0,0,null,0,0,null,null
94,15.4,MD Dai,S Bau,Ehsan Nawaz,0,0,null,0,0,null,null
95,15.5,MD Dai,S Bau,Ehsan Nawaz,0,0,null,0,0,null,null
96,15.6,MD Dai,S Bau,Ehsan Nawaz,0,1,noballs ,1,0,null,null
97,15.7,MD Dai,S Bau,Ehsan Nawaz,6,0,null,6,0,null,null
98,16.1,S Bau,MD Dai,Ehsan Khan,4,0,null,4,0,null,null
99,16.2,S Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
100,16.3,S Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
101,16.4,S Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
102,16.5,S Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
103,16.6,S Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
104,17.1,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
105,17.2,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
106,17.3,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
107,17.4,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
108,17.5,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
109,17.6,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
110,18.1,S Bau,MD Dai,Ehsan Khan,4,0,null,4,0,null,null
111,18.2,S Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
112,18.3,S Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
113,18.4,S Bau,MD Dai,Ehsan Khan,1,0,null,1,0,null,null
114,18.5,MD Dai,S Bau,Ehsan Khan,0,0,null,0,0,null,null
115,18.6,MD Dai,S Bau,Ehsan Khan,0,0,null,0,0,null,null
116,19.1,S Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
117,19.2,S Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
118,19.3,S Bau,MD Dai,Nadeem Ahmed,0,1,legbyes ,1,0,null,null
119,19.4,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
120,19.5,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
121,19.6,MD Dai,S Bau,Nadeem Ahmed,1,0,null,1,0,null,null
122,20.1,MD Dai,S Bau,Ehsan Khan,4,0,null,4,0,null,null
123,20.2,MD Dai,S Bau,Ehsan Khan,0,0,null,0,0,null,null
124,20.3,MD Dai,S Bau,Ehsan Khan,0,0,null,0,0,null,null
125,20.4,MD Dai,S Bau,Ehsan Khan,4,0,null,4,0,null,null
126,20.5,MD Dai,S Bau,Ehsan Khan,0,0,null,0,0,null,null
127,20.6,MD Dai,S Bau,Ehsan Khan,1,0,null,1,0,null,null
128,21.1,MD Dai,S Bau,Tanwir Afzal,0,0,null,0,0,null,null
129,21.2,MD Dai,S Bau,Tanwir Afzal,0,0,null,0,0,null,null
130,21.3,MD Dai,S Bau,Tanwir Afzal,0,0,null,0,0,null,null
131,21.4,MD Dai,S Bau,Tanwir Afzal,1,0,null,1,0,null,null
132,21.5,S Bau,MD Dai,Tanwir Afzal,1,0,null,1,0,null,null
133,21.6,MD Dai,S Bau,Tanwir Afzal,0,0,null,0,0,null,null
134,22.1,S Bau,MD Dai,Ehsan Nawaz,1,0,null,1,0,null,null
135,22.2,MD Dai,S Bau,Ehsan Nawaz,4,0,null,4,0,null,null
136,22.3,MD Dai,S Bau,Ehsan Nawaz,4,0,null,4,0,null,null
137,22.4,MD Dai,S Bau,Ehsan Nawaz,0,0,null,0,0,null,null
138,22.5,MD Dai,S Bau,Ehsan Nawaz,0,0,null,0,0,null,null
139,22.6,MD Dai,S Bau,Ehsan Nawaz,0,0,null,0,0,null,null
140,23.1,S Bau,MD Dai,Tanwir Afzal,4,0,null,4,0,null,null
141,23.2,S Bau,MD Dai,Tanwir Afzal,0,0,null,0,0,null,null
142,23.3,S Bau,MD Dai,Tanwir Afzal,1,0,null,1,0,null,null
143,23.4,MD Dai,S Bau,Tanwir Afzal,0,0,null,0,0,null,null
144,23.5,MD Dai,S Bau,Tanwir Afzal,1,0,null,1,0,null,null
145,23.6,S Bau,MD Dai,Tanwir Afzal,0,0,null,0,0,null,null
146,24.1,MD Dai,S Bau,Ehsan Khan,1,0,null,1,0,null,null
147,24.2,S Bau,MD Dai,Ehsan Khan,1,0,null,1,0,null,null
148,24.3,MD Dai,S Bau,Ehsan Khan,1,0,null,1,0,null,null
149,24.4,S Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
150,24.5,S Bau,MD Dai,Ehsan Khan,1,0,null,1,0,null,null
151,24.6,MD Dai,S Bau,Ehsan Khan,1,0,null,1,0,null,null
152,25.1,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
153,25.2,MD Dai,S Bau,Nadeem Ahmed,3,0,null,3,0,null,null
154,25.3,S Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
155,25.4,S Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
156,25.5,S Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
157,25.6,S Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
158,26.1,MD Dai,S Bau,Ehsan Khan,1,0,null,1,0,null,null
159,26.2,S Bau,MD Dai,Ehsan Khan,4,0,null,4,0,null,null
160,26.3,S Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
161,26.4,S Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
162,26.5,S Bau,MD Dai,Ehsan Khan,1,0,null,1,0,null,null
163,26.6,MD Dai,S Bau,Ehsan Khan,1,0,null,1,0,null,null
164,27.1,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
165,27.2,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,0,null,null
166,27.3,MD Dai,S Bau,Nadeem Ahmed,1,0,null,1,0,null,null
167,27.4,S Bau,MD Dai,Nadeem Ahmed,4,0,null,4,0,null,null
168,27.5,S Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
169,27.6,S Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
170,28.1,MD Dai,S Bau,Aizaz Khan,4,0,null,4,0,null,null
171,28.2,MD Dai,S Bau,Aizaz Khan,4,0,null,4,0,null,null
172,28.3,MD Dai,S Bau,Aizaz Khan,1,0,null,1,0,null,null
173,28.4,S Bau,MD Dai,Aizaz Khan,1,0,null,1,0,null,null
174,28.5,MD Dai,S Bau,Aizaz Khan,1,0,null,1,0,null,null
175,28.6,S Bau,MD Dai,Aizaz Khan,0,0,null,0,0,null,null
176,29.1,MD Dai,S Bau,Nadeem Ahmed,0,0,null,0,1,MD Dai,caught
177,29.2,S Bau,JNT Vare,Nadeem Ahmed,3,0,null,3,0,null,null
178,29.3,JNT Vare,S Bau,Nadeem Ahmed,0,1,legbyes ,1,0,null,null
179,29.4,S Bau,JNT Vare,Nadeem Ahmed,0,0,null,0,0,null,null
180,29.5,S Bau,JNT Vare,Nadeem Ahmed,0,0,null,0,0,null,null
181,29.6,S Bau,JNT Vare,Nadeem Ahmed,1,0,null,1,0,null,null
182,30.1,S Bau,JNT Vare,Aizaz Khan,0,0,null,0,0,null,null
183,30.2,S Bau,JNT Vare,Aizaz Khan,1,0,null,1,0,null,null
184,30.3,JNT Vare,S Bau,Aizaz Khan,0,0,null,0,0,null,null
185,30.4,JNT Vare,S Bau,Aizaz Khan,0,0,null,0,0,null,null
186,30.5,JNT Vare,S Bau,Aizaz Khan,1,0,null,1,0,null,null
187,30.6,S Bau,JNT Vare,Aizaz Khan,1,0,null,1,0,null,null
188,31.1,S Bau,JNT Vare,Nadeem Ahmed,0,0,null,0,0,null,null
189,31.2,S Bau,JNT Vare,Nadeem Ahmed,0,0,null,0,0,null,null
190,31.3,S Bau,JNT Vare,Nadeem Ahmed,0,0,null,0,0,null,null
191,31.4,S Bau,JNT Vare,Nadeem Ahmed,0,0,null,0,0,null,null
192,31.5,S Bau,JNT Vare,Nadeem Ahmed,0,0,null,0,0,null,null
193,31.6,S Bau,JNT Vare,Nadeem Ahmed,1,0,null,1,0,null,null
194,32.1,S Bau,JNT Vare,Aizaz Khan,0,0,null,0,0,null,null
195,32.2,S Bau,JNT Vare,Aizaz Khan,0,0,null,0,0,null,null
196,32.3,S Bau,JNT Vare,Aizaz Khan,2,0,null,2,0,null,null
197,32.4,S Bau,JNT Vare,Aizaz Khan,1,0,null,1,0,null,null
198,32.5,JNT Vare,S Bau,Aizaz Khan,0,0,null,0,0,null,null
199,32.6,JNT Vare,S Bau,Aizaz Khan,0,0,null,0,0,null,null
200,33.1,S Bau,JNT Vare,Ehsan Khan,0,1,legbyes ,1,0,null,null
201,33.2,JNT Vare,S Bau,Ehsan Khan,0,0,null,0,0,null,null
202,33.3,JNT Vare,S Bau,Ehsan Khan,1,0,null,1,0,null,null
203,33.4,S Bau,JNT Vare,Ehsan Khan,0,0,null,0,0,null,null
204,33.5,S Bau,JNT Vare,Ehsan Khan,0,0,null,0,0,null,null
205,33.6,S Bau,JNT Vare,Ehsan Khan,0,0,null,0,0,null,null
206,34.1,JNT Vare,S Bau,Ehsan Nawaz,1,0,null,1,0,null,null
207,34.2,S Bau,JNT Vare,Ehsan Nawaz,0,0,null,0,0,null,null
208,34.3,S Bau,JNT Vare,Ehsan Nawaz,1,0,null,1,0,null,null
209,34.4,JNT Vare,S Bau,Ehsan Nawaz,1,0,null,1,0,null,null
210,34.5,S Bau,JNT Vare,Ehsan Nawaz,1,0,null,1,0,null,null
211,34.6,JNT Vare,S Bau,Ehsan Nawaz,1,0,null,1,0,null,null
212,35.1,JNT Vare,S Bau,Ehsan Khan,0,0,null,0,0,null,null
213,35.2,JNT Vare,S Bau,Ehsan Khan,4,0,null,4,0,null,null
214,35.3,JNT Vare,S Bau,Ehsan Khan,0,0,null,0,0,null,null
215,35.4,JNT Vare,S Bau,Ehsan Khan,0,0,null,0,0,null,null
216,35.5,JNT Vare,S Bau,Ehsan Khan,1,0,null,1,0,null,null
217,35.6,S Bau,JNT Vare,Ehsan Khan,0,1,wides ,1,0,null,null
218,35.7,S Bau,JNT Vare,Ehsan Khan,0,0,null,0,0,null,null
219,36.1,JNT Vare,S Bau,Ehsan Nawaz,1,0,null,1,0,null,null
220,36.2,S Bau,JNT Vare,Ehsan Nawaz,1,0,null,1,0,null,null
221,36.3,JNT Vare,S Bau,Ehsan Nawaz,0,0,null,0,0,null,null
222,36.4,JNT Vare,S Bau,Ehsan Nawaz,1,0,null,1,0,null,null
223,36.5,S Bau,JNT Vare,Ehsan Nawaz,0,0,null,0,0,null,null
224,36.6,S Bau,JNT Vare,Ehsan Nawaz,0,1,wides ,1,0,null,null
225,36.7,S Bau,JNT Vare,Ehsan Nawaz,2,0,null,2,0,null,null
226,37.1,JNT Vare,S Bau,Ehsan Khan,0,0,null,0,0,null,null
227,37.2,JNT Vare,S Bau,Ehsan Khan,1,0,null,1,0,null,null
228,37.3,S Bau,JNT Vare,Ehsan Khan,0,0,null,0,0,null,null
229,37.4,S Bau,JNT Vare,Ehsan Khan,2,0,null,2,0,null,null
230,37.5,S Bau,JNT Vare,Ehsan Khan,0,0,null,0,0,null,null
231,37.6,S Bau,JNT Vare,Ehsan Khan,0,0,null,0,0,null,null
232,38.1,JNT Vare,S Bau,Ehsan Nawaz,2,0,null,2,0,null,null
233,38.2,JNT Vare,S Bau,Ehsan Nawaz,1,0,null,1,0,null,null
234,38.3,S Bau,JNT Vare,Ehsan Nawaz,0,0,null,0,0,null,null
235,38.4,S Bau,JNT Vare,Ehsan Nawaz,0,1,byes ,1,0,null,null
236,38.5,JNT Vare,S Bau,Ehsan Nawaz,0,0,null,0,1,JNT Vare,caught
237,38.6,S Bau,CA Soper,Ehsan Nawaz,4,0,null,4,0,null,null
238,39.1,CA Soper,S Bau,Tanwir Afzal,1,0,null,1,0,null,null
239,39.2,S Bau,CA Soper,Tanwir Afzal,4,0,null,4,0,null,null
240,39.3,S Bau,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
241,39.4,S Bau,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
242,39.5,S Bau,CA Soper,Tanwir Afzal,1,0,null,1,0,null,null
243,39.6,CA Soper,S Bau,Tanwir Afzal,0,0,null,0,0,null,null
244,40.1,S Bau,CA Soper,Ehsan Khan,0,0,null,0,1,S Bau,caught
245,40.2,N Vanua,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
246,40.3,N Vanua,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
247,40.4,N Vanua,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
248,40.5,N Vanua,CA Soper,Ehsan Khan,1,0,null,1,0,null,null
249,40.6,CA Soper,N Vanua,Ehsan Khan,0,0,null,0,0,null,null
250,41.1,N Vanua,CA Soper,Tanwir Afzal,2,0,null,2,0,null,null
251,41.2,N Vanua,CA Soper,Tanwir Afzal,1,0,null,1,0,null,null
252,41.3,CA Soper,N Vanua,Tanwir Afzal,1,0,null,1,0,null,null
253,41.4,N Vanua,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
254,41.5,N Vanua,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
255,41.6,N Vanua,CA Soper,Tanwir Afzal,2,0,null,2,0,null,null
256,42.1,CA Soper,N Vanua,Ehsan Khan,0,0,null,0,0,null,null
257,42.2,CA Soper,N Vanua,Ehsan Khan,1,0,null,1,0,null,null
258,42.3,N Vanua,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
259,42.4,N Vanua,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
260,42.5,N Vanua,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
261,42.6,N Vanua,CA Soper,Ehsan Khan,1,0,null,1,0,null,null
262,43.1,N Vanua,CA Soper,Ehsan Nawaz,1,0,null,1,0,null,null
263,43.2,CA Soper,N Vanua,Ehsan Nawaz,0,0,null,0,0,null,null
264,43.3,CA Soper,N Vanua,Ehsan Nawaz,1,0,null,1,0,null,null
265,43.4,N Vanua,CA Soper,Ehsan Nawaz,4,0,null,4,0,null,null
266,43.5,N Vanua,CA Soper,Ehsan Nawaz,2,0,null,2,0,null,null
267,43.6,N Vanua,CA Soper,Ehsan Nawaz,0,0,null,0,1,N Vanua,caught
268,44.1,D Ravu,CA Soper,Aizaz Khan,0,0,null,0,0,null,null
269,44.2,D Ravu,CA Soper,Aizaz Khan,0,0,null,0,0,null,null
270,44.3,D Ravu,CA Soper,Aizaz Khan,1,0,null,1,0,null,null
271,44.4,CA Soper,D Ravu,Aizaz Khan,0,0,null,0,0,null,null
272,44.5,CA Soper,D Ravu,Aizaz Khan,4,0,null,4,0,null,null
273,44.6,CA Soper,D Ravu,Aizaz Khan,1,0,null,1,0,null,null
274,45.1,CA Soper,D Ravu,Ehsan Nawaz,1,0,null,1,0,null,null
275,45.2,D Ravu,CA Soper,Ehsan Nawaz,0,0,null,0,0,null,null
276,45.3,D Ravu,CA Soper,Ehsan Nawaz,1,0,null,1,0,null,null
277,45.4,CA Soper,D Ravu,Ehsan Nawaz,1,0,null,1,0,null,null
278,45.5,D Ravu,CA Soper,Ehsan Nawaz,0,0,null,0,0,null,null
279,45.6,D Ravu,CA Soper,Ehsan Nawaz,0,0,null,0,0,null,null
280,46.1,CA Soper,D Ravu,Aizaz Khan,1,0,null,1,0,null,null
281,46.2,D Ravu,CA Soper,Aizaz Khan,1,0,null,1,1,CA Soper,run out
282,46.3,A Nao,D Ravu,Aizaz Khan,1,0,null,1,0,null,null
283,46.4,D Ravu,A Nao,Aizaz Khan,1,0,null,1,0,null,null
284,46.5,A Nao,D Ravu,Aizaz Khan,1,0,null,1,0,null,null
285,46.6,D Ravu,A Nao,Aizaz Khan,1,0,null,1,1,D Ravu,run out
