,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,20.1,Babar Hayat,Nizakat Khan,D Ravu,1,0,null,1,0,null,null
124,20.2,Nizakat Khan,Babar Hayat,D Ravu,0,1,wides ,1,0,null,null
125,20.3,Nizakat Khan,Babar Hayat,D Ravu,0,0,null,0,0,null,null
126,20.4,Nizakat Khan,Babar Hayat,D Ravu,0,0,null,0,0,null,null
127,20.5,Nizakat Khan,Babar Hayat,D Ravu,0,0,null,0,0,null,null
128,20.6,Nizakat Khan,Babar Hayat,D Ravu,0,0,null,0,0,null,null
129,20.7,Nizakat Khan,Babar Hayat,D Ravu,1,0,null,1,0,null,null
130,21.1,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
131,21.2,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
132,21.3,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
133,21.4,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
134,21.5,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
135,21.6,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
136,22.1,Babar Hayat,Nizakat Khan,D Ravu,0,0,null,0,0,null,null
137,22.2,Babar Hayat,Nizakat Khan,D Ravu,0,0,null,0,0,null,null
138,22.3,Babar Hayat,Nizakat Khan,D Ravu,1,0,null,1,0,null,null
139,22.4,Nizakat Khan,Babar Hayat,D Ravu,1,0,null,1,0,null,null
140,22.5,Babar Hayat,Nizakat Khan,D Ravu,0,0,null,0,0,null,null
141,22.6,Babar Hayat,Nizakat Khan,D Ravu,0,0,null,0,0,null,null
142,23.1,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
143,23.2,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
144,23.3,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
145,23.4,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
146,23.5,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
147,23.6,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
148,24.1,Nizakat Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
149,24.2,Nizakat Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
150,24.3,Nizakat Khan,Babar Hayat,N Vanua,0,1,wides ,1,0,null,null
151,24.4,Nizakat Khan,Babar Hayat,N Vanua,4,0,null,4,0,null,null
152,24.5,Nizakat Khan,Babar Hayat,N Vanua,1,0,null,1,0,null,null
153,24.6,Babar Hayat,Nizakat Khan,N Vanua,0,0,null,0,0,null,null
154,24.7,Babar Hayat,Nizakat Khan,N Vanua,1,0,null,1,0,null,null
155,25.1,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
156,25.2,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
157,25.3,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
158,25.4,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
159,25.5,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
160,25.6,Nizakat Khan,Babar Hayat,MD Dai,4,0,null,4,0,null,null
161,26.1,Babar Hayat,Nizakat Khan,N Vanua,0,0,null,0,0,null,null
162,26.2,Babar Hayat,Nizakat Khan,N Vanua,0,0,null,0,0,null,null
163,26.3,Babar Hayat,Nizakat Khan,N Vanua,0,0,null,0,0,null,null
164,26.4,Babar Hayat,Nizakat Khan,N Vanua,2,0,null,2,0,null,null
165,26.5,Babar Hayat,Nizakat Khan,N Vanua,0,0,null,0,0,null,null
166,26.6,Babar Hayat,Nizakat Khan,N Vanua,1,0,null,1,0,null,null
167,27.1,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
168,27.2,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
169,27.3,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
170,27.4,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
171,27.5,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
172,27.6,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
173,28.1,Babar Hayat,Nizakat Khan,N Vanua,0,0,null,0,0,null,null
174,28.2,Babar Hayat,Nizakat Khan,N Vanua,0,0,null,0,0,null,null
175,28.3,Babar Hayat,Nizakat Khan,N Vanua,1,0,null,1,0,null,null
176,28.4,Nizakat Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
177,28.5,Nizakat Khan,Babar Hayat,N Vanua,1,0,null,1,0,null,null
178,28.6,Babar Hayat,Nizakat Khan,N Vanua,1,0,null,1,0,null,null
179,29.1,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
180,29.2,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
181,29.3,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
182,29.4,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
183,29.5,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
184,29.6,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
185,30.1,Babar Hayat,Nizakat Khan,CA Soper,2,0,null,2,0,null,null
186,30.2,Babar Hayat,Nizakat Khan,CA Soper,0,0,null,0,0,null,null
187,30.3,Babar Hayat,Nizakat Khan,CA Soper,0,0,null,0,0,null,null
188,30.4,Babar Hayat,Nizakat Khan,CA Soper,1,0,null,1,0,null,null
189,30.5,Nizakat Khan,Babar Hayat,CA Soper,2,0,null,2,0,null,null
190,30.6,Nizakat Khan,Babar Hayat,CA Soper,1,0,null,1,0,null,null
191,31.1,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,1,Nizakat Khan,caught
192,31.2,SS McKechnie,Babar Hayat,MD Dai,2,0,null,2,0,null,null
193,31.3,SS McKechnie,Babar Hayat,MD Dai,1,0,null,1,0,null,null
194,31.4,Babar Hayat,SS McKechnie,MD Dai,0,0,null,0,0,null,null
195,31.5,Babar Hayat,SS McKechnie,MD Dai,4,0,null,4,0,null,null
196,31.6,Babar Hayat,SS McKechnie,MD Dai,1,0,null,1,0,null,null
197,32.1,Babar Hayat,SS McKechnie,CA Soper,1,0,null,1,0,null,null
198,32.2,SS McKechnie,Babar Hayat,CA Soper,1,0,null,1,0,null,null
199,32.3,Babar Hayat,SS McKechnie,CA Soper,1,0,null,1,0,null,null
200,32.4,SS McKechnie,Babar Hayat,CA Soper,0,0,null,0,0,null,null
201,32.5,SS McKechnie,Babar Hayat,CA Soper,1,0,null,1,0,null,null
202,32.6,Babar Hayat,SS McKechnie,CA Soper,2,0,null,2,0,null,null
203,33.1,SS McKechnie,Babar Hayat,MD Dai,0,0,null,0,0,null,null
204,33.2,SS McKechnie,Babar Hayat,MD Dai,0,0,null,0,0,null,null
205,33.3,SS McKechnie,Babar Hayat,MD Dai,1,0,null,1,0,null,null
206,33.4,Babar Hayat,SS McKechnie,MD Dai,0,0,null,0,0,null,null
207,33.5,Babar Hayat,SS McKechnie,MD Dai,1,0,null,1,0,null,null
208,33.6,SS McKechnie,Babar Hayat,MD Dai,4,0,null,4,0,null,null
209,34.1,Babar Hayat,SS McKechnie,CA Soper,0,0,null,0,0,null,null
210,34.2,Babar Hayat,SS McKechnie,CA Soper,0,0,null,0,0,null,null
211,34.3,Babar Hayat,SS McKechnie,CA Soper,1,0,null,1,0,null,null
212,34.4,SS McKechnie,Babar Hayat,CA Soper,1,0,null,1,0,null,null
213,34.5,Babar Hayat,SS McKechnie,CA Soper,0,0,null,0,0,null,null
214,34.6,Babar Hayat,SS McKechnie,CA Soper,0,0,null,0,0,null,null
215,35.1,SS McKechnie,Babar Hayat,MD Dai,0,0,null,0,0,null,null
216,35.2,SS McKechnie,Babar Hayat,MD Dai,0,0,null,0,0,null,null
217,35.3,SS McKechnie,Babar Hayat,MD Dai,0,0,null,0,0,null,null
218,35.4,SS McKechnie,Babar Hayat,MD Dai,0,1,wides ,1,0,null,null
219,35.5,SS McKechnie,Babar Hayat,MD Dai,0,0,null,0,0,null,null
220,35.6,SS McKechnie,Babar Hayat,MD Dai,0,0,null,0,0,null,null
221,35.7,SS McKechnie,Babar Hayat,MD Dai,1,0,null,1,0,null,null
222,36.1,SS McKechnie,Babar Hayat,A Vala,1,0,null,1,0,null,null
223,36.2,Babar Hayat,SS McKechnie,A Vala,0,0,null,0,0,null,null
224,36.3,Babar Hayat,SS McKechnie,A Vala,0,0,null,0,0,null,null
225,36.4,Babar Hayat,SS McKechnie,A Vala,1,0,null,1,0,null,null
226,36.5,SS McKechnie,Babar Hayat,A Vala,1,0,null,1,0,null,null
227,36.6,Babar Hayat,SS McKechnie,A Vala,1,0,null,1,0,null,null
228,37.1,Babar Hayat,SS McKechnie,A Nao,0,1,wides ,1,0,null,null
229,37.2,Babar Hayat,SS McKechnie,A Nao,0,1,wides ,1,0,null,null
230,37.3,Babar Hayat,SS McKechnie,A Nao,0,0,null,0,0,null,null
231,37.4,Babar Hayat,SS McKechnie,A Nao,1,0,null,1,0,null,null
232,37.5,SS McKechnie,Babar Hayat,A Nao,0,0,null,0,0,null,null
233,37.6,SS McKechnie,Babar Hayat,A Nao,0,0,null,0,0,null,null
234,37.7,SS McKechnie,Babar Hayat,A Nao,0,0,null,0,0,null,null
235,37.8,SS McKechnie,Babar Hayat,A Nao,1,0,null,1,0,null,null
236,38.1,SS McKechnie,Babar Hayat,D Ravu,1,0,null,1,0,null,null
237,38.2,Babar Hayat,SS McKechnie,D Ravu,4,0,null,4,0,null,null
238,38.3,Babar Hayat,SS McKechnie,D Ravu,1,0,null,1,0,null,null
239,38.4,SS McKechnie,Babar Hayat,D Ravu,4,0,null,4,0,null,null
240,38.5,SS McKechnie,Babar Hayat,D Ravu,0,0,null,0,0,null,null
241,38.6,SS McKechnie,Babar Hayat,D Ravu,0,0,null,0,0,null,null
242,39.1,Babar Hayat,SS McKechnie,A Nao,0,0,null,0,0,null,null
243,39.2,Babar Hayat,SS McKechnie,A Nao,1,0,null,1,0,null,null
244,39.3,SS McKechnie,Babar Hayat,A Nao,1,0,null,1,0,null,null
245,39.4,Babar Hayat,SS McKechnie,A Nao,0,0,null,0,0,null,null
246,39.5,Babar Hayat,SS McKechnie,A Nao,1,0,null,1,0,null,null
247,39.6,SS McKechnie,Babar Hayat,A Nao,0,0,null,0,0,null,null
248,40.1,Babar Hayat,SS McKechnie,D Ravu,0,0,null,0,0,null,null
249,40.2,Babar Hayat,SS McKechnie,D Ravu,0,0,null,0,0,null,null
250,40.3,Babar Hayat,SS McKechnie,D Ravu,1,0,null,1,0,null,null
251,40.4,SS McKechnie,Babar Hayat,D Ravu,0,0,null,0,0,null,null
252,40.5,SS McKechnie,Babar Hayat,D Ravu,0,0,null,0,0,null,null
253,40.6,SS McKechnie,Babar Hayat,D Ravu,0,0,null,0,0,null,null
254,41.1,Babar Hayat,SS McKechnie,A Nao,3,0,null,3,0,null,null
255,41.2,SS McKechnie,Babar Hayat,A Nao,2,0,null,2,0,null,null
256,41.3,SS McKechnie,Babar Hayat,A Nao,0,0,null,0,0,null,null
257,41.4,SS McKechnie,Babar Hayat,A Nao,1,0,null,1,0,null,null
258,41.5,Babar Hayat,SS McKechnie,A Nao,0,0,null,0,1,Babar Hayat,caught
259,41.6,SS McKechnie,Tanwir Afzal,A Nao,1,0,null,1,0,null,null
260,42.1,SS McKechnie,Tanwir Afzal,D Ravu,0,0,null,0,0,null,null
261,42.2,SS McKechnie,Tanwir Afzal,D Ravu,2,0,null,2,0,null,null
262,42.3,SS McKechnie,Tanwir Afzal,D Ravu,1,0,null,1,0,null,null
263,42.4,Tanwir Afzal,SS McKechnie,D Ravu,0,1,wides ,1,0,null,null
264,42.5,Tanwir Afzal,SS McKechnie,D Ravu,1,0,null,1,0,null,null
265,42.6,SS McKechnie,Tanwir Afzal,D Ravu,0,0,null,0,0,null,null
266,42.7,SS McKechnie,Tanwir Afzal,D Ravu,0,0,null,0,0,null,null
267,43.1,Tanwir Afzal,SS McKechnie,A Nao,1,0,null,1,0,null,null
268,43.2,SS McKechnie,Tanwir Afzal,A Nao,1,0,null,1,0,null,null
269,43.3,Tanwir Afzal,SS McKechnie,A Nao,1,0,null,1,0,null,null
270,43.4,SS McKechnie,Tanwir Afzal,A Nao,0,1,wides ,1,0,null,null
271,43.5,SS McKechnie,Tanwir Afzal,A Nao,0,0,null,0,1,SS McKechnie,caught
272,43.6,Waqas Khan,Tanwir Afzal,A Nao,1,0,null,1,0,null,null
273,43.7,Tanwir Afzal,Waqas Khan,A Nao,0,1,legbyes ,1,0,null,null
274,44.1,Tanwir Afzal,Waqas Khan,N Vanua,0,0,null,0,0,null,null
275,44.2,Tanwir Afzal,Waqas Khan,N Vanua,1,0,null,1,0,null,null
276,44.3,Waqas Khan,Tanwir Afzal,N Vanua,0,0,null,0,1,Waqas Khan,bowled
277,44.4,Ehsan Khan,Tanwir Afzal,N Vanua,0,0,null,0,0,null,null
278,44.5,Ehsan Khan,Tanwir Afzal,N Vanua,0,0,null,0,0,null,null
279,44.6,Ehsan Khan,Tanwir Afzal,N Vanua,0,0,null,0,0,null,null
280,45.1,Tanwir Afzal,Ehsan Khan,A Nao,0,1,legbyes ,1,0,null,null
281,45.2,Ehsan Khan,Tanwir Afzal,A Nao,0,0,null,0,0,null,null
282,45.3,Ehsan Khan,Tanwir Afzal,A Nao,1,0,null,1,0,null,null
283,45.4,Tanwir Afzal,Ehsan Khan,A Nao,2,0,null,2,0,null,null
284,45.5,Tanwir Afzal,Ehsan Khan,A Nao,1,0,null,1,0,null,null
285,45.6,Ehsan Khan,Tanwir Afzal,A Nao,1,0,null,1,0,null,null
286,46.1,Ehsan Khan,Tanwir Afzal,N Vanua,1,0,null,1,0,null,null
287,46.2,Tanwir Afzal,Ehsan Khan,N Vanua,6,0,null,6,0,null,null
288,46.3,Tanwir Afzal,Ehsan Khan,N Vanua,1,0,null,1,0,null,null
289,46.4,Ehsan Khan,Tanwir Afzal,N Vanua,1,0,null,1,0,null,null
290,46.5,Tanwir Afzal,Ehsan Khan,N Vanua,2,0,null,2,0,null,null
291,46.6,Tanwir Afzal,Ehsan Khan,N Vanua,1,0,null,1,0,null,null
292,47.1,Tanwir Afzal,Ehsan Khan,CA Soper,1,0,null,1,0,null,null
293,47.2,Ehsan Khan,Tanwir Afzal,CA Soper,0,0,null,0,1,Ehsan Khan,lbw
294,47.3,Aizaz Khan,Tanwir Afzal,CA Soper,1,0,null,1,0,null,null
295,47.4,Tanwir Afzal,Aizaz Khan,CA Soper,2,0,null,2,0,null,null
296,47.5,Tanwir Afzal,Aizaz Khan,CA Soper,1,0,null,1,0,null,null
297,47.6,Aizaz Khan,Tanwir Afzal,CA Soper,1,0,null,1,0,null,null
298,48.1,Aizaz Khan,Tanwir Afzal,N Vanua,1,0,null,1,0,null,null
299,48.2,Tanwir Afzal,Aizaz Khan,N Vanua,1,0,null,1,0,null,null
300,48.3,Aizaz Khan,Tanwir Afzal,N Vanua,0,0,null,0,0,null,null
301,48.4,Aizaz Khan,Tanwir Afzal,N Vanua,1,0,null,1,0,null,null
302,48.5,Tanwir Afzal,Aizaz Khan,N Vanua,2,0,null,2,0,null,null
303,48.6,Tanwir Afzal,Aizaz Khan,N Vanua,0,0,null,0,0,null,null
304,49.1,Aizaz Khan,Tanwir Afzal,CA Soper,1,0,null,1,0,null,null
305,49.2,Tanwir Afzal,Aizaz Khan,CA Soper,2,0,null,2,0,null,null
306,49.3,Tanwir Afzal,Aizaz Khan,CA Soper,0,0,null,0,1,Tanwir Afzal,caught
307,49.4,Aizaz Khan,Ehsan Nawaz,CA Soper,2,0,null,2,0,null,null
308,49.5,Aizaz Khan,Ehsan Nawaz,CA Soper,4,0,null,4,0,null,null
309,49.6,Aizaz Khan,Ehsan Nawaz,CA Soper,2,0,null,2,0,null,null
