,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
1,0.2,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
2,0.3,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
3,0.4,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
4,0.5,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
5,0.6,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
6,1.1,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
7,1.2,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
8,1.3,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
9,1.4,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
10,1.5,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
11,1.6,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
12,2.1,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
13,2.2,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
14,2.3,KP Pietersen,MA Carberry,CJ McKay,1,0,null,1,0,null,null
15,2.4,MA Carberry,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
16,2.5,MA Carberry,KP Pietersen,CJ McKay,4,0,null,4,0,null,null
17,2.6,MA Carberry,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
18,3.1,KP Pietersen,MA Carberry,MG Johnson,0,1,wides ,1,0,null,null
19,3.2,KP Pietersen,MA Carberry,MG Johnson,0,0,null,0,0,null,null
20,3.3,KP Pietersen,MA Carberry,MG Johnson,0,0,null,0,0,null,null
21,3.4,KP Pietersen,MA Carberry,MG Johnson,0,1,wides ,1,0,null,null
