,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.2,Azhar Ali,Iftikhar Ahmed,DJ Willey,1,0,null,1,0,null,null
39,6.3,Iftikhar Ahmed,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
40,6.4,Iftikhar Ahmed,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
41,6.5,Iftikhar Ahmed,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
42,6.6,Iftikhar Ahmed,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
43,7.1,Azhar Ali,Iftikhar Ahmed,RJW Topley,1,0,null,1,0,null,null
44,7.2,Iftikhar Ahmed,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
45,7.3,Iftikhar Ahmed,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
46,7.4,Iftikhar Ahmed,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
47,7.5,Iftikhar Ahmed,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
48,7.6,Iftikhar Ahmed,Azhar Ali,RJW Topley,4,0,null,4,0,null,null
49,8.1,Azhar Ali,Iftikhar Ahmed,DJ Willey,0,0,null,0,0,null,null
50,8.2,Azhar Ali,Iftikhar Ahmed,DJ Willey,1,0,null,1,0,null,null
51,8.3,Iftikhar Ahmed,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
52,8.4,Iftikhar Ahmed,Azhar Ali,DJ Willey,1,0,null,1,0,null,null
53,8.5,Azhar Ali,Iftikhar Ahmed,DJ Willey,0,0,null,0,0,null,null
54,8.6,Azhar Ali,Iftikhar Ahmed,DJ Willey,0,0,null,0,0,null,null
55,9.1,Iftikhar Ahmed,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
56,9.2,Iftikhar Ahmed,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
57,9.3,Iftikhar Ahmed,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
58,9.4,Iftikhar Ahmed,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
59,9.5,Iftikhar Ahmed,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
60,9.6,Iftikhar Ahmed,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
61,10.1,Azhar Ali,Iftikhar Ahmed,CR Woakes,0,0,null,0,0,null,null
62,10.2,Azhar Ali,Iftikhar Ahmed,CR Woakes,0,0,null,0,0,null,null
63,10.3,Azhar Ali,Iftikhar Ahmed,CR Woakes,0,0,null,0,0,null,null
64,10.4,Azhar Ali,Iftikhar Ahmed,CR Woakes,4,0,null,4,0,null,null
65,10.5,Azhar Ali,Iftikhar Ahmed,CR Woakes,1,0,null,1,0,null,null
66,10.6,Iftikhar Ahmed,Azhar Ali,CR Woakes,0,0,null,0,1,Iftikhar Ahmed,caught
67,11.1,Azhar Ali,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
68,11.2,Azhar Ali,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
69,11.3,Shoaib Malik,Azhar Ali,AU Rashid,1,0,null,1,0,null,null
70,11.4,Azhar Ali,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
71,11.5,Shoaib Malik,Azhar Ali,AU Rashid,0,0,null,0,0,null,null
72,11.6,Shoaib Malik,Azhar Ali,AU Rashid,1,0,null,1,0,null,null
73,12.1,Shoaib Malik,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
74,12.2,Shoaib Malik,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
75,12.3,Shoaib Malik,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
76,12.4,Shoaib Malik,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
77,12.5,Shoaib Malik,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
78,12.6,Shoaib Malik,Azhar Ali,CR Woakes,1,0,null,1,0,null,null
79,13.1,Shoaib Malik,Azhar Ali,AU Rashid,1,0,null,1,0,null,null
80,13.2,Azhar Ali,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
81,13.3,Shoaib Malik,Azhar Ali,AU Rashid,0,0,null,0,0,null,null
82,13.4,Shoaib Malik,Azhar Ali,AU Rashid,0,0,null,0,0,null,null
83,13.5,Shoaib Malik,Azhar Ali,AU Rashid,2,0,null,2,0,null,null
84,13.6,Shoaib Malik,Azhar Ali,AU Rashid,1,0,null,1,0,null,null
85,14.1,Shoaib Malik,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
86,14.2,Shoaib Malik,Azhar Ali,CR Woakes,1,0,null,1,0,null,null
87,14.3,Azhar Ali,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
88,14.4,Shoaib Malik,Azhar Ali,CR Woakes,1,0,null,1,0,null,null
89,14.5,Azhar Ali,Shoaib Malik,CR Woakes,0,1,legbyes ,1,0,null,null
90,14.6,Shoaib Malik,Azhar Ali,CR Woakes,1,0,null,1,0,null,null
91,15.1,Shoaib Malik,Azhar Ali,AU Rashid,0,0,null,0,0,null,null
92,15.2,Shoaib Malik,Azhar Ali,AU Rashid,1,0,null,1,0,null,null
93,15.3,Azhar Ali,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
94,15.4,Azhar Ali,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
95,15.5,Shoaib Malik,Azhar Ali,AU Rashid,0,0,null,0,0,null,null
96,15.6,Shoaib Malik,Azhar Ali,AU Rashid,0,0,null,0,0,null,null
97,16.1,Azhar Ali,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
98,16.2,Shoaib Malik,Azhar Ali,CR Woakes,1,0,null,1,0,null,null
99,16.3,Azhar Ali,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
100,16.4,Shoaib Malik,Azhar Ali,CR Woakes,1,0,null,1,0,null,null
101,16.5,Azhar Ali,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
102,16.6,Shoaib Malik,Azhar Ali,CR Woakes,0,0,null,0,1,Shoaib Malik,caught
103,17.1,Azhar Ali,Mohammad Rizwan,AU Rashid,1,0,null,1,0,null,null
104,17.2,Mohammad Rizwan,Azhar Ali,AU Rashid,2,0,null,2,0,null,null
105,17.3,Mohammad Rizwan,Azhar Ali,AU Rashid,0,0,null,0,0,null,null
106,17.4,Mohammad Rizwan,Azhar Ali,AU Rashid,0,0,null,0,0,null,null
107,17.5,Mohammad Rizwan,Azhar Ali,AU Rashid,0,1,wides ,1,0,null,null
108,17.6,Mohammad Rizwan,Azhar Ali,AU Rashid,0,0,null,0,0,null,null
109,17.7,Mohammad Rizwan,Azhar Ali,AU Rashid,0,0,null,0,0,null,null
110,18.1,Azhar Ali,Mohammad Rizwan,CR Woakes,0,0,null,0,0,null,null
111,18.2,Azhar Ali,Mohammad Rizwan,CR Woakes,0,0,null,0,1,Azhar Ali,bowled
112,18.3,Sarfraz Ahmed,Mohammad Rizwan,CR Woakes,0,0,null,0,0,null,null
113,18.4,Sarfraz Ahmed,Mohammad Rizwan,CR Woakes,0,0,null,0,0,null,null
114,18.5,Sarfraz Ahmed,Mohammad Rizwan,CR Woakes,0,0,null,0,0,null,null
115,18.6,Sarfraz Ahmed,Mohammad Rizwan,CR Woakes,1,0,null,1,0,null,null
116,19.1,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,1,0,null,1,0,null,null
117,19.2,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
118,19.3,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
119,19.4,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,1,0,null,1,0,null,null
120,19.5,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
121,19.6,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
122,20.1,Mohammad Rizwan,Sarfraz Ahmed,CR Woakes,2,0,null,2,0,null,null
123,20.2,Mohammad Rizwan,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
124,20.3,Mohammad Rizwan,Sarfraz Ahmed,CR Woakes,4,0,null,4,0,null,null
125,20.4,Mohammad Rizwan,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
126,20.5,Mohammad Rizwan,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
127,20.6,Sarfraz Ahmed,Mohammad Rizwan,CR Woakes,1,0,null,1,0,null,null
128,21.1,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,1,0,null,1,0,null,null
129,21.2,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
130,21.3,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
131,21.4,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
132,21.5,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
133,21.6,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,1,0,null,1,0,null,null
134,22.1,Sarfraz Ahmed,Mohammad Rizwan,MM Ali,0,0,null,0,0,null,null
135,22.2,Sarfraz Ahmed,Mohammad Rizwan,MM Ali,1,0,null,1,0,null,null
136,22.3,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
137,22.4,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
138,22.5,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
139,22.6,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
140,23.1,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,0,0,null,0,0,null,null
141,23.2,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,2,0,null,2,0,null,null
142,23.3,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,0,0,null,0,0,null,null
143,23.4,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,0,0,null,0,0,null,null
144,23.5,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,0,0,null,0,0,null,null
145,23.6,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,1,0,null,1,0,null,null
146,24.1,Sarfraz Ahmed,Mohammad Rizwan,MM Ali,0,0,null,0,0,null,null
147,24.2,Sarfraz Ahmed,Mohammad Rizwan,MM Ali,1,0,null,1,0,null,null
148,24.3,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
149,24.4,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,0,1,legbyes ,1,0,null,null
150,24.5,Sarfraz Ahmed,Mohammad Rizwan,MM Ali,0,0,null,0,0,null,null
151,24.6,Sarfraz Ahmed,Mohammad Rizwan,MM Ali,0,0,null,0,0,null,null
152,25.1,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
153,25.2,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
154,25.3,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
155,25.4,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,1,0,null,1,0,null,null
156,25.5,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,2,0,null,2,0,null,null
157,25.6,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
158,26.1,Sarfraz Ahmed,Mohammad Rizwan,MM Ali,1,0,null,1,0,null,null
159,26.2,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
160,26.3,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,2,0,null,2,0,null,null
161,26.4,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
162,26.5,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
163,26.6,Mohammad Rizwan,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
164,27.1,Sarfraz Ahmed,Mohammad Rizwan,AU Rashid,1,0,null,1,0,null,null
165,27.2,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
166,27.3,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
167,27.4,Mohammad Rizwan,Sarfraz Ahmed,AU Rashid,0,0,null,0,1,Mohammad Rizwan,bowled
168,27.5,Anwar Ali,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
169,27.6,Anwar Ali,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
170,28.1,Sarfraz Ahmed,Anwar Ali,MM Ali,0,0,null,0,0,null,null
171,28.2,Sarfraz Ahmed,Anwar Ali,MM Ali,1,0,null,1,0,null,null
172,28.3,Anwar Ali,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
173,28.4,Anwar Ali,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
174,28.5,Anwar Ali,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
175,28.6,Sarfraz Ahmed,Anwar Ali,MM Ali,4,0,null,4,0,null,null
176,29.1,Anwar Ali,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
177,29.2,Anwar Ali,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
178,29.3,Anwar Ali,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
179,29.4,Sarfraz Ahmed,Anwar Ali,AU Rashid,0,0,null,0,0,null,null
180,29.5,Sarfraz Ahmed,Anwar Ali,AU Rashid,1,0,null,1,0,null,null
181,29.6,Anwar Ali,Sarfraz Ahmed,AU Rashid,0,3,byes ,3,0,null,null
182,30.1,Anwar Ali,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
183,30.2,Sarfraz Ahmed,Anwar Ali,MM Ali,1,0,null,1,0,null,null
184,30.3,Anwar Ali,Sarfraz Ahmed,MM Ali,0,1,legbyes ,1,0,null,null
185,30.4,Sarfraz Ahmed,Anwar Ali,MM Ali,0,0,null,0,0,null,null
186,30.5,Sarfraz Ahmed,Anwar Ali,MM Ali,1,0,null,1,0,null,null
187,30.6,Anwar Ali,Sarfraz Ahmed,MM Ali,4,0,null,4,0,null,null
188,31.1,Sarfraz Ahmed,Anwar Ali,RJW Topley,0,1,legbyes ,1,0,null,null
189,31.2,Anwar Ali,Sarfraz Ahmed,RJW Topley,0,1,legbyes ,1,0,null,null
190,31.3,Sarfraz Ahmed,Anwar Ali,RJW Topley,1,0,null,1,0,null,null
191,31.4,Anwar Ali,Sarfraz Ahmed,RJW Topley,1,0,null,1,0,null,null
192,31.5,Sarfraz Ahmed,Anwar Ali,RJW Topley,0,0,null,0,0,null,null
193,31.6,Sarfraz Ahmed,Anwar Ali,RJW Topley,1,0,null,1,0,null,null
194,32.1,Sarfraz Ahmed,Anwar Ali,MM Ali,1,0,null,1,0,null,null
195,32.2,Anwar Ali,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
196,32.3,Sarfraz Ahmed,Anwar Ali,MM Ali,0,0,null,0,0,null,null
197,32.4,Sarfraz Ahmed,Anwar Ali,MM Ali,1,0,null,1,0,null,null
198,32.5,Anwar Ali,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
199,32.6,Sarfraz Ahmed,Anwar Ali,MM Ali,0,0,null,0,0,null,null
200,33.1,Anwar Ali,Sarfraz Ahmed,RJW Topley,0,0,null,0,0,null,null
201,33.2,Anwar Ali,Sarfraz Ahmed,RJW Topley,0,0,null,0,0,null,null
202,33.3,Anwar Ali,Sarfraz Ahmed,RJW Topley,1,0,null,1,0,null,null
203,33.4,Sarfraz Ahmed,Anwar Ali,RJW Topley,0,0,null,0,0,null,null
204,33.5,Sarfraz Ahmed,Anwar Ali,RJW Topley,2,0,null,2,0,null,null
205,33.6,Sarfraz Ahmed,Anwar Ali,RJW Topley,1,0,null,1,0,null,null
206,34.1,Sarfraz Ahmed,Anwar Ali,MM Ali,0,0,null,0,0,null,null
207,34.2,Sarfraz Ahmed,Anwar Ali,MM Ali,4,0,null,4,0,null,null
208,34.3,Sarfraz Ahmed,Anwar Ali,MM Ali,0,4,byes ,4,0,null,null
209,34.4,Sarfraz Ahmed,Anwar Ali,MM Ali,0,0,null,0,0,null,null
210,34.5,Sarfraz Ahmed,Anwar Ali,MM Ali,3,0,null,3,0,null,null
211,34.6,Anwar Ali,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
212,35.1,Sarfraz Ahmed,Anwar Ali,RJW Topley,0,0,null,0,0,null,null
213,35.2,Sarfraz Ahmed,Anwar Ali,RJW Topley,1,0,null,1,0,null,null
214,35.3,Anwar Ali,Sarfraz Ahmed,RJW Topley,0,0,null,0,0,null,null
215,35.4,Anwar Ali,Sarfraz Ahmed,RJW Topley,1,0,null,1,0,null,null
216,35.5,Sarfraz Ahmed,Anwar Ali,RJW Topley,0,0,null,0,0,null,null
217,35.6,Sarfraz Ahmed,Anwar Ali,RJW Topley,0,0,null,0,0,null,null
218,36.1,Anwar Ali,Sarfraz Ahmed,MM Ali,2,0,null,2,0,null,null
219,36.2,Anwar Ali,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
220,36.3,Sarfraz Ahmed,Anwar Ali,MM Ali,0,1,wides ,1,0,null,null
221,36.4,Sarfraz Ahmed,Anwar Ali,MM Ali,0,0,null,0,0,null,null
222,36.5,Sarfraz Ahmed,Anwar Ali,MM Ali,2,0,null,2,0,null,null
223,36.6,Sarfraz Ahmed,Anwar Ali,MM Ali,1,0,null,1,0,null,null
224,36.7,Anwar Ali,Sarfraz Ahmed,MM Ali,0,1,wides ,1,0,null,null
225,36.8,Anwar Ali,Sarfraz Ahmed,MM Ali,0,2,legbyes ,2,0,null,null
226,37.1,Sarfraz Ahmed,Anwar Ali,DJ Willey,1,0,null,1,0,null,null
227,37.2,Anwar Ali,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
228,37.3,Anwar Ali,Sarfraz Ahmed,DJ Willey,1,0,null,1,0,null,null
229,37.4,Sarfraz Ahmed,Anwar Ali,DJ Willey,1,0,null,1,0,null,null
230,37.5,Anwar Ali,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
231,37.6,Anwar Ali,Sarfraz Ahmed,DJ Willey,1,0,null,1,0,null,null
232,38.1,Anwar Ali,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
233,38.2,Anwar Ali,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
234,38.3,Anwar Ali,Sarfraz Ahmed,MM Ali,6,0,null,6,0,null,null
235,38.4,Anwar Ali,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
236,38.5,Anwar Ali,Sarfraz Ahmed,MM Ali,0,0,null,0,1,Anwar Ali,caught
237,38.6,Sarfraz Ahmed,Wahab Riaz,MM Ali,1,0,null,1,0,null,null
238,39.1,Sarfraz Ahmed,Wahab Riaz,DJ Willey,2,0,null,2,0,null,null
239,39.2,Sarfraz Ahmed,Wahab Riaz,DJ Willey,1,0,null,1,0,null,null
240,39.3,Wahab Riaz,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
241,39.4,Wahab Riaz,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
242,39.5,Wahab Riaz,Sarfraz Ahmed,DJ Willey,1,0,null,1,0,null,null
243,39.6,Sarfraz Ahmed,Wahab Riaz,DJ Willey,2,0,null,2,0,null,null
244,40.1,Wahab Riaz,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
245,40.2,Wahab Riaz,Sarfraz Ahmed,MM Ali,2,0,null,2,0,null,null
246,40.3,Wahab Riaz,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
247,40.4,Sarfraz Ahmed,Wahab Riaz,MM Ali,1,0,null,1,0,null,null
248,40.5,Wahab Riaz,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
249,40.6,Sarfraz Ahmed,Wahab Riaz,MM Ali,1,0,null,1,0,null,null
250,41.1,Sarfraz Ahmed,Wahab Riaz,DJ Willey,0,0,null,0,0,null,null
251,41.2,Sarfraz Ahmed,Wahab Riaz,DJ Willey,4,0,null,4,0,null,null
252,41.3,Sarfraz Ahmed,Wahab Riaz,DJ Willey,1,0,null,1,0,null,null
253,41.4,Wahab Riaz,Sarfraz Ahmed,DJ Willey,0,0,null,0,1,Wahab Riaz,caught
254,41.5,Yasir Shah,Sarfraz Ahmed,DJ Willey,1,0,null,1,0,null,null
255,41.6,Sarfraz Ahmed,Yasir Shah,DJ Willey,2,0,null,2,0,null,null
256,42.1,Yasir Shah,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
257,42.2,Yasir Shah,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
258,42.3,Sarfraz Ahmed,Yasir Shah,CR Woakes,0,0,null,0,0,null,null
259,42.4,Sarfraz Ahmed,Yasir Shah,CR Woakes,2,0,null,2,0,null,null
260,42.5,Sarfraz Ahmed,Yasir Shah,CR Woakes,2,0,null,2,0,null,null
261,42.6,Sarfraz Ahmed,Yasir Shah,CR Woakes,1,0,null,1,0,null,null
262,43.1,Sarfraz Ahmed,Yasir Shah,RJW Topley,0,0,null,0,0,null,null
263,43.2,Sarfraz Ahmed,Yasir Shah,RJW Topley,0,0,null,0,0,null,null
264,43.3,Sarfraz Ahmed,Yasir Shah,RJW Topley,1,0,null,1,0,null,null
265,43.4,Yasir Shah,Sarfraz Ahmed,RJW Topley,0,0,null,0,0,null,null
266,43.5,Yasir Shah,Sarfraz Ahmed,RJW Topley,4,0,null,4,0,null,null
267,43.6,Yasir Shah,Sarfraz Ahmed,RJW Topley,1,0,null,1,0,null,null
268,44.1,Yasir Shah,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
269,44.2,Sarfraz Ahmed,Yasir Shah,CR Woakes,1,0,null,1,0,null,null
270,44.3,Yasir Shah,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
271,44.4,Yasir Shah,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
272,44.5,Yasir Shah,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
273,44.6,Sarfraz Ahmed,Yasir Shah,CR Woakes,0,0,null,0,1,Sarfraz Ahmed,caught
274,45.1,Yasir Shah,Mohammad Irfan,RJW Topley,6,0,null,6,0,null,null
275,45.2,Yasir Shah,Mohammad Irfan,RJW Topley,0,0,null,0,0,null,null
276,45.3,Yasir Shah,Mohammad Irfan,RJW Topley,1,0,null,1,0,null,null
277,45.4,Mohammad Irfan,Yasir Shah,RJW Topley,0,0,null,0,0,null,null
278,45.5,Mohammad Irfan,Yasir Shah,RJW Topley,0,0,null,0,1,Mohammad Irfan,bowled
